"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-28","16","0","2","230","0","24.7142857142857","0"
"18-29 years","2020-03-29","15","1","1","245","1","24.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","274","1","25.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","357","1","34.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","53","0","3","410","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","5","456","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","6","503","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","6","535","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","1","563","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","6","647","1","53.2857142857142","0"
"18-29 years","2020-04-07","135","0","17","782","1","60.7142857142857","0"
"18-29 years","2020-04-08","100","0","14","882","1","67.4285714285714","0"
"18-29 years","2020-04-09","53","1","2","935","2","68.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","92","0","4","1027","2","74.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","45","1","4","1072","3","76.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","14","0","1","1086","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","128","0","11","1214","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","6","1307","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","7","1402","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","5","1513","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","6","1652","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1","1705","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","6","1789","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","4","1901","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","5","1986","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","5","2101","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","3","2237","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","8","2323","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2","2447","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","1","2489","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","4","2581","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","8","2679","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","10","2796","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","4","2858","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","4","3002","5","97","0"
"18-29 years","2020-05-02","72","0","1","3074","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","2","3121","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","2","3248","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","5","3321","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","7","3461","5","95","0"
"18-29 years","2020-05-07","130","0","7","3591","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","6","3683","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","1","3728","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","2","3922","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","8","4006","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","7","4143","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","11","4260","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","3","4327","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","10","4435","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","7","4526","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4","4626","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","5","4775","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","11","4917","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","8","5037","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","4","5160","8","119","0.28571428571428"
"18-29 years","2020-05-22","192","0","8","5352","8","131","0.14285714285714"
"18-29 years","2020-05-23","180","0","7","5532","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","4","5706","8","154.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","2","5811","8","148","0"
"18-29 years","2020-05-26","69","1","8","5880","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-27","149","0","8","6029","9","141.714285714285","0.14285714285714"
"18-29 years","2020-05-28","178","0","4","6207","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","4","6350","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","7","6493","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","7","6703","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","10","6914","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","9","7077","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","9","7255","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","9","7474","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","11","7683","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7850","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","7999","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8162","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8330","10","179","0"
"18-29 years","2020-06-10","181","0","11","8511","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8764","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","9001","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9303","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9571","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9766","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","10","9970","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","13","10255","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","259","0","11","10514","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10873","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11395","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11705","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12095","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12693","11","389","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13303","12","435.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","18","13846","13","476","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14466","13","513.285714285714","0.28571428571428"
"18-29 years","2020-06-27","706","0","11","15172","13","539.571428571428","0.28571428571428"
"18-29 years","2020-06-28","800","0","23","15972","13","609.571428571428","0.28571428571428"
"18-29 years","2020-06-29","691","0","18","16663","13","652.571428571428","0.28571428571428"
"18-29 years","2020-06-30","561","0","25","17224","13","647.285714285714","0.28571428571428"
"18-29 years","2020-07-01","882","1","29","18106","14","686.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1162","0","24","19268","14","774.571428571428","0.14285714285714"
"18-29 years","2020-07-03","943","0","18","20211","14","820.714285714285","0.14285714285714"
"18-29 years","2020-07-04","912","1","15","21123","15","850.142857142857","0.28571428571428"
"18-29 years","2020-07-05","708","0","20","21831","15","837","0.28571428571428"
"18-29 years","2020-07-06","407","0","10","22238","15","796.428571428571","0.28571428571428"
"18-29 years","2020-07-07","913","0","27","23151","15","846.714285714285","0.28571428571428"
"18-29 years","2020-07-08","981","0","15","24132","15","860.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","16","24877","15","801.285714285714","0.14285714285714"
"18-29 years","2020-07-10","1199","0","36","26076","15","837.857142857143","0.14285714285714"
"18-29 years","2020-07-11","859","0","23","26935","15","830.285714285714","0"
"18-29 years","2020-07-12","759","0","4","27694","15","837.571428571428","0"
"18-29 years","2020-07-13","906","2","26","28600","17","908.857142857143","0.28571428571428"
"18-29 years","2020-07-14","936","0","25","29536","17","912.142857142857","0.28571428571428"
"18-29 years","2020-07-15","929","1","22","30465","18","904.714285714285","0.42857142857142"
"18-29 years","2020-07-16","932","0","20","31397","18","931.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1138","1","20","32535","19","922.714285714285","0.57142857142857"
"18-29 years","2020-07-18","1165","0","34","33700","19","966.428571428571","0.57142857142857"
"18-29 years","2020-07-19","830","0","12","34530","19","976.571428571428","0.57142857142857"
"18-29 years","2020-07-20","640","0","14","35170","19","938.571428571428","0.28571428571428"
"18-29 years","2020-07-21","931","1","21","36101","20","937.857142857143","0.42857142857142"
"18-29 years","2020-07-22","716","0","24","36817","20","907.428571428571","0.28571428571428"
"18-29 years","2020-07-23","1032","1","31","37849","21","921.714285714285","0.42857142857142"
"18-29 years","2020-07-24","1150","0","25","38999","21","923.428571428571","0.28571428571428"
"18-29 years","2020-07-25","953","0","20","39952","21","893.142857142857","0.28571428571428"
"18-29 years","2020-07-26","669","0","9","40621","21","870.142857142857","0.28571428571428"
"18-29 years","2020-07-27","768","1","8","41389","22","888.428571428571","0.42857142857142"
"18-29 years","2020-07-28","980","0","26","42369","22","895.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","19","43094","22","896.714285714285","0.28571428571428"
"18-29 years","2020-07-30","978","0","31","44072","22","889","0.14285714285714"
"18-29 years","2020-07-31","987","1","18","45059","23","865.714285714285","0.28571428571428"
"18-29 years","2020-08-01","831","0","18","45890","23","848.285714285714","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46686","23","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47267","23","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","557","0","17","47824","23","779.285714285714","0.14285714285714"
"18-29 years","2020-08-05","827","0","30","48651","23","793.857142857143","0.14285714285714"
"18-29 years","2020-08-06","741","0","10","49392","23","760","0.14285714285714"
"18-29 years","2020-08-07","943","1","18","50335","24","753.714285714285","0.14285714285714"
"18-29 years","2020-08-08","980","0","18","51315","24","775","0.14285714285714"
"18-29 years","2020-08-09","708","1","11","52023","25","762.428571428571","0.28571428571428"
"18-29 years","2020-08-10","568","0","9","52591","25","760.571428571428","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53408","25","797.714285714285","0.28571428571428"
"18-29 years","2020-08-12","670","2","23","54078","27","775.285714285714","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54616","28","746.285714285714","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55287","30","707.428571428571","0.85714285714285"
"18-29 years","2020-08-15","728","0","7","56015","30","671.428571428571","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56411","31","626.857142857143","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56796","32","600.714285714285","1"
"18-29 years","2020-08-18","598","1","20","57394","33","569.428571428571","1.14285714285714"
"18-29 years","2020-08-19","495","0","13","57889","33","544.428571428571","0.85714285714285"
"18-29 years","2020-08-20","620","0","13","58509","33","556.142857142857","0.71428571428571"
"18-29 years","2020-08-21","704","0","19","59213","33","560.857142857143","0.42857142857142"
"18-29 years","2020-08-22","613","2","13","59826","35","544.428571428571","0.71428571428571"
"18-29 years","2020-08-23","405","0","8","60231","35","545.714285714285","0.57142857142857"
"18-29 years","2020-08-24","620","0","11","60851","35","579.285714285714","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61437","36","577.571428571428","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","62042","36","593.285714285714","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62753","36","606.285714285714","0.42857142857142"
"18-29 years","2020-08-28","783","0","11","63536","36","617.571428571428","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64260","36","633.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64736","37","643.571428571428","0.28571428571428"
"18-29 years","2020-08-31","602","0","9","65338","37","641","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66175","37","676.857142857143","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66907","37","695","0.14285714285714"
"18-29 years","2020-09-03","994","1","15","67901","38","735.428571428571","0.28571428571428"
"18-29 years","2020-09-04","772","1","11","68673","39","733.857142857143","0.42857142857142"
"18-29 years","2020-09-05","863","0","7","69536","39","753.714285714285","0.42857142857142"
"18-29 years","2020-09-06","585","0","6","70121","39","769.285714285714","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70343","39","715","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70953","39","682.571428571428","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71615","40","672.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72205","40","614.857142857143","0.28571428571428"
"18-29 years","2020-09-11","563","0","8","72768","40","585","0.14285714285714"
"18-29 years","2020-09-12","662","0","17","73430","40","556.285714285714","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73853","40","533.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74134","40","541.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","10","74539","42","512.285714285714","0.42857142857142"
"18-29 years","2020-09-16","600","0","10","75139","42","503.428571428571","0.28571428571428"
"18-29 years","2020-09-17","466","0","10","75605","42","485.714285714285","0.28571428571428"
"18-29 years","2020-09-18","488","1","2","76093","43","475","0.42857142857142"
"18-29 years","2020-09-19","612","0","8","76705","43","467.857142857142","0.42857142857142"
"18-29 years","2020-09-20","297","0","10","77002","43","449.857142857142","0.42857142857142"
"18-29 years","2020-09-21","277","0","1","77279","43","449.285714285714","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77538","43","428.428571428571","0.14285714285714"
