"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-01","600","0","91154","898","1055","2.14285714285714"
"50-59 years","2021-01-02","949","0","92103","898","1065.85714285714","1.28571428571428"
"50-59 years","2021-01-03","784","1","92887","899","1067.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1647","0","94534","899","1094","1.42857142857142"
"50-59 years","2021-01-05","1417","5","95951","904","1097.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1254","3","97205","907","1097.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1298","9","98503","916","1135.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1078","13","99581","929","1203.85714285714","4.42857142857142"
"50-59 years","2021-01-09","725","7","100306","936","1171.85714285714","5.42857142857142"
"50-59 years","2021-01-10","579","0","100885","936","1142.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1127","2","102012","938","1068.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1110","10","103122","948","1024.42857142857","6.28571428571428"
"50-59 years","2021-01-13","1012","7","104134","955","989.857142857143","6.85714285714285"
"50-59 years","2021-01-14","947","15","105081","970","939.714285714285","7.71428571428571"
"50-59 years","2021-01-15","920","13","106001","983","917.142857142857","7.71428571428571"
"50-59 years","2021-01-16","548","15","106549","998","891.857142857143","8.85714285714285"
"50-59 years","2021-01-17","431","0","106980","998","870.714285714285","8.85714285714285"
"50-59 years","2021-01-18","764","7","107744","1005","818.857142857143","9.57142857142857"
"50-59 years","2021-01-19","845","12","108589","1017","781","9.85714285714285"
"50-59 years","2021-01-20","801","15","109390","1032","750.857142857143","11"
"50-59 years","2021-01-21","692","8","110082","1040","714.428571428571","10"
"50-59 years","2021-01-22","661","15","110743","1055","677.428571428571","10.2857142857142"
"50-59 years","2021-01-23","469","12","111212","1067","666.142857142857","9.85714285714285"
"50-59 years","2021-01-24","402","0","111614","1067","662","9.85714285714285"
"50-59 years","2021-01-25","719","14","112333","1081","655.571428571428","10.8571428571428"
"50-59 years","2021-01-26","644","8","112977","1089","626.857142857143","10.2857142857142"
"50-59 years","2021-01-27","609","16","113586","1105","599.428571428571","10.4285714285714"
"50-59 years","2021-01-28","598","15","114184","1120","586","11.4285714285714"
"50-59 years","2021-01-29","486","16","114670","1136","561","11.5714285714285"
"50-59 years","2021-01-30","362","11","115032","1147","545.714285714285","11.4285714285714"
"50-59 years","2021-01-31","315","0","115347","1147","533.285714285714","11.4285714285714"
"50-59 years","2021-02-01","550","2","115897","1149","509.142857142857","9.71428571428571"
"50-59 years","2021-02-02","456","10","116353","1159","482.285714285714","10"
"50-59 years","2021-02-03","401","8","116754","1167","452.571428571428","8.85714285714285"
"50-59 years","2021-02-04","398","15","117152","1182","424","8.85714285714285"
"50-59 years","2021-02-05","364","6","117516","1188","406.571428571428","7.42857142857143"
"50-59 years","2021-02-06","264","14","117780","1202","392.571428571428","7.85714285714285"
"50-59 years","2021-02-07","257","0","118037","1202","384.285714285714","7.85714285714285"
"50-59 years","2021-02-08","404","2","118441","1204","363.428571428571","7.85714285714285"
"50-59 years","2021-02-09","374","9","118815","1213","351.714285714285","7.71428571428571"
"50-59 years","2021-02-10","326","10","119141","1223","341","8"
"50-59 years","2021-02-11","304","2","119445","1225","327.571428571428","6.14285714285714"
"50-59 years","2021-02-12","296","12","119741","1237","317.857142857142","7"
"50-59 years","2021-02-13","207","12","119948","1249","309.714285714285","6.71428571428571"
"50-59 years","2021-02-14","168","0","120116","1249","297","6.71428571428571"
"50-59 years","2021-02-15","285","2","120401","1251","280","6.71428571428571"
"50-59 years","2021-02-16","244","20","120645","1271","261.428571428571","8.28571428571428"
"50-59 years","2021-02-17","231","3","120876","1274","247.857142857142","7.28571428571428"
"50-59 years","2021-02-18","222","10","121098","1284","236.142857142857","8.42857142857143"
"50-59 years","2021-02-19","203","24","121301","1308","222.857142857142","10.1428571428571"
"50-59 years","2021-02-20","169","7","121470","1315","217.428571428571","9.42857142857143"
"50-59 years","2021-02-21","138","2","121608","1317","213.142857142857","9.71428571428571"
"50-59 years","2021-02-22","211","2","121819","1319","202.571428571428","9.71428571428571"
"50-59 years","2021-02-23","226","7","122045","1326","200","7.85714285714285"
"50-59 years","2021-02-24","201","14","122246","1340","195.714285714285","9.42857142857143"
"50-59 years","2021-02-25","184","14","122430","1354","190.285714285714","10"
"50-59 years","2021-02-26","159","0","122589","1354","184","6.57142857142857"
"50-59 years","2021-02-27","125","3","122714","1357","177.714285714285","6"
"50-59 years","2021-02-28","122","0","122836","1357","175.428571428571","5.71428571428571"
"50-59 years","2021-03-01","207","9","123043","1366","174.857142857142","6.71428571428571"
"50-59 years","2021-03-02","180","8","123223","1374","168.285714285714","6.85714285714285"
"50-59 years","2021-03-03","132","12","123355","1386","158.428571428571","6.57142857142857"
"50-59 years","2021-03-04","154","8","123509","1394","154.142857142857","5.71428571428571"
"50-59 years","2021-03-05","152","7","123661","1401","153.142857142857","6.71428571428571"
"50-59 years","2021-03-06","111","11","123772","1412","151.142857142857","7.85714285714285"
"50-59 years","2021-03-07","85","0","123857","1412","145.857142857142","7.85714285714285"
"50-59 years","2021-03-08","167","7","124024","1419","140.142857142857","7.57142857142857"
"50-59 years","2021-03-09","127","1","124151","1420","132.571428571428","6.57142857142857"
"50-59 years","2021-03-10","118","5","124269","1425","130.571428571428","5.57142857142857"
"50-59 years","2021-03-11","115","10","124384","1435","125","5.85714285714285"
"50-59 years","2021-03-12","121","4","124505","1439","120.571428571428","5.42857142857142"
"50-59 years","2021-03-13","81","4","124586","1443","116.285714285714","4.42857142857142"
"50-59 years","2021-03-14","75","0","124661","1443","114.857142857142","4.42857142857142"
"50-59 years","2021-03-15","119","2","124780","1445","108","3.71428571428571"
"50-59 years","2021-03-16","112","2","124892","1447","105.857142857142","3.85714285714285"
"50-59 years","2021-03-17","112","8","125004","1455","105","4.28571428571428"
"50-59 years","2021-03-18","91","6","125095","1461","101.571428571428","3.71428571428571"
"50-59 years","2021-03-19","92","4","125187","1465","97.4285714285714","3.71428571428571"
"50-59 years","2021-03-20","56","5","125243","1470","93.8571428571428","3.85714285714285"
"50-59 years","2021-03-21","43","0","125286","1470","89.2857142857143","3.85714285714285"
"50-59 years","2021-03-22","62","2","125348","1472","81.1428571428571","3.85714285714285"
"50-59 years","2021-03-23","9","0","125357","1472","66.4285714285714","3.57142857142857"
"50-59 years","2021-03-24","1","11","125358","1483","50.5714285714285","4"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","17","0","64","0","5.57142857142857","0"
"60-69 years","2020-03-02","14","0","78","0","7.14285714285714","0"
"60-69 years","2020-03-03","13","0","91","0","8.57142857142857","0"
"60-69 years","2020-03-04","13","0","104","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","115","0","11","0"
"60-69 years","2020-03-06","13","0","128","0","12.1428571428571","0"
"60-69 years","2020-03-07","18","0","146","0","14.1428571428571","0"
"60-69 years","2020-03-08","17","0","163","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","194","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","231","0","20","0"
"60-69 years","2020-03-11","38","0","269","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","299","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","358","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","396","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","689","0","60","0"
"60-69 years","2020-03-19","77","0","766","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","846","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.2857142857143","1"
"60-69 years","2020-03-26","94","0","1401","7","90.7142857142857","1"
"60-69 years","2020-03-27","87","15","1488","22","91.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1630","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1754","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","77","3","1831","32","89.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","130","5","1961","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2064","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2161","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2249","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2300","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2452","57","99.7142857142857","4"
"60-69 years","2020-04-07","103","27","2555","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2657","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2932","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3002","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3057","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3179","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3287","119","104.571428571428","5"
"60-69 years","2020-04-15","110","13","3397","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","116","3","3513","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3629","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3686","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3759","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","138","16","3897","166","102.571428571428","7"
"60-69 years","2020-04-21","127","8","4024","174","105.285714285714","7.85714285714285"
"60-69 years","2020-04-22","116","4","4140","178","106.142857142857","6.57142857142857"
"60-69 years","2020-04-23","82","6","4222","184","101.285714285714","7"
"60-69 years","2020-04-24","96","2","4318","186","98.4285714285714","6"
"60-69 years","2020-04-25","61","0","4379","186","99","5.85714285714285"
"60-69 years","2020-04-26","37","2","4416","188","93.8571428571428","5.42857142857142"
"60-69 years","2020-04-27","99","17","4515","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4837","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5094","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5160","260","76","6.42857142857143"
"60-69 years","2020-05-06","75","17","5235","277","72.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","77","5","5312","282","67.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","90","5","5402","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","46","3","5448","290","66.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","39","0","5487","290","67","6.28571428571428"
"60-69 years","2020-05-11","100","6","5587","296","70.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","88","6","5675","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5772","305","76.7142857142857","4"
"60-69 years","2020-05-14","90","0","5862","305","78.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5965","311","80.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","74","2","6039","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6083","315","85.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","109","10","6192","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6259","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","66","1","6325","334","79","4.14285714285714"
"60-69 years","2020-05-21","63","18","6388","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","76","5","6464","357","71.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6506","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","30","1","6536","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","56","3","6592","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","95","9","6687","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","74","8","6761","381","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","87","5","6848","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6947","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7005","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","36","4","7041","398","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","130","6","7171","404","82.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","87","3","7258","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7330","409","81.2857142857143","4"
"60-69 years","2020-06-04","104","4","7434","413","83.7142857142857","3.85714285714285"
"60-69 years","2020-06-05","87","2","7521","415","82","3.57142857142857"
"60-69 years","2020-06-06","72","1","7593","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7646","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","122","16","7768","432","85.2857142857143","4"
"60-69 years","2020-06-09","78","1","7846","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7944","439","87.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","99","6","8043","445","87","4.57142857142857"
"60-69 years","2020-06-12","89","4","8132","449","87.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","77","4","8209","453","88","5.28571428571428"
"60-69 years","2020-06-14","61","0","8270","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","143","10","8413","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","137","6","8550","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8666","474","103.142857142857","5"
"60-69 years","2020-06-18","142","8","8808","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8916","485","112","5.14285714285714"
"60-69 years","2020-06-20","114","0","9030","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9124","485","122","4.57142857142857"
"60-69 years","2020-06-22","184","5","9308","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9564","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9741","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9925","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10136","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10302","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10427","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","320","1","10747","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11056","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","336","2","11392","519","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","340","1","11732","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","264","2","11996","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","211","1","12207","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12395","523","281.142857142857","1.28571428571428"
"60-69 years","2020-07-06","461","5","12856","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13277","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13708","533","330.857142857142","2"
"60-69 years","2020-07-09","420","2","14128","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14542","542","363.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14811","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15032","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","475","7","15507","549","378.714285714285","3"
"60-69 years","2020-07-14","406","7","15913","556","376.571428571428","3.57142857142857"
"60-69 years","2020-07-15","431","5","16344","561","376.571428571428","4"
"60-69 years","2020-07-16","394","0","16738","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","360","0","17098","561","365.142857142857","2.71428571428571"
"60-69 years","2020-07-18","239","4","17337","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","222","0","17559","565","361","3.28571428571428"
"60-69 years","2020-07-20","419","1","17978","566","353","2.42857142857142"
"60-69 years","2020-07-21","366","8","18344","574","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18677","589","333.285714285714","4"
"60-69 years","2020-07-23","313","10","18990","599","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","324","15","19314","614","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","255","13","19569","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19719","628","308.571428571428","9"
"60-69 years","2020-07-27","326","6","20045","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","346","8","20391","642","292.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20727","655","292.857142857142","9.42857142857143"
"60-69 years","2020-07-30","318","6","21045","661","293.571428571428","8.85714285714285"
"60-69 years","2020-07-31","320","15","21365","676","293","8.85714285714285"
"60-69 years","2020-08-01","239","8","21604","684","290.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21779","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","314","1","22093","690","292.571428571428","8"
"60-69 years","2020-08-04","326","15","22419","705","289.714285714285","9"
"60-69 years","2020-08-05","313","18","22732","723","286.428571428571","9.71428571428571"
"60-69 years","2020-08-06","265","5","22997","728","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","283","16","23280","744","273.571428571428","9.71428571428571"
"60-69 years","2020-08-08","173","21","23453","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","143","2","23596","767","259.571428571428","11.1428571428571"
"60-69 years","2020-08-10","309","6","23905","773","258.857142857142","11.8571428571428"
"60-69 years","2020-08-11","256","33","24161","806","248.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24431","828","242.714285714285","15"
"60-69 years","2020-08-13","245","12","24676","840","239.857142857142","16"
"60-69 years","2020-08-14","246","5","24922","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","161","24","25083","869","232.857142857142","14.8571428571428"
"60-69 years","2020-08-16","151","7","25234","876","234","15.5714285714285"
"60-69 years","2020-08-17","218","4","25452","880","221","15.2857142857142"
"60-69 years","2020-08-18","212","19","25664","899","214.714285714285","13.2857142857142"
"60-69 years","2020-08-19","189","11","25853","910","203.142857142857","11.7142857142857"
"60-69 years","2020-08-20","210","14","26063","924","198.142857142857","12"
"60-69 years","2020-08-21","232","18","26295","942","196.142857142857","13.8571428571428"
"60-69 years","2020-08-22","110","18","26405","960","188.857142857142","13"
"60-69 years","2020-08-23","114","6","26519","966","183.571428571428","12.8571428571428"
"60-69 years","2020-08-24","212","8","26731","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26916","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","160","11","27076","1005","174.714285714285","13.5714285714285"
"60-69 years","2020-08-27","171","18","27247","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","162","19","27409","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27508","1066","157.571428571428","15.1428571428571"
"60-69 years","2020-08-30","100","8","27608","1074","155.571428571428","15.4285714285714"
"60-69 years","2020-08-31","189","9","27797","1083","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","169","23","27966","1106","150","16"
"60-69 years","2020-09-02","167","14","28133","1120","151","16.4285714285714"
"60-69 years","2020-09-03","150","6","28283","1126","148","14.7142857142857"
"60-69 years","2020-09-04","165","12","28448","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","112","13","28560","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28648","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","96","3","28744","1165","135.285714285714","11.7142857142857"
"60-69 years","2020-09-08","190","4","28934","1169","138.285714285714","9"
"60-69 years","2020-09-09","155","12","29089","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","164","17","29253","1198","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","125","8","29378","1206","132.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29495","1209","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29593","1220","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29741","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29878","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","30011","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30115","1249","123.142857142857","7.28571428571428"
"60-69 years","2020-09-18","137","9","30252","1258","124.857142857142","7.42857142857143"
"60-69 years","2020-09-19","95","13","30347","1271","121.714285714285","8.85714285714285"
"60-69 years","2020-09-20","90","0","30437","1271","120.571428571428","7.28571428571428"
"60-69 years","2020-09-21","164","1","30601","1272","122.857142857142","7.28571428571428"
"60-69 years","2020-09-22","129","15","30730","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30849","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30977","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31106","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31192","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31277","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31415","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31546","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31689","1363","120","8.14285714285714"
"60-69 years","2020-10-01","140","5","31829","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31970","1376","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32096","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32192","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","191","11","32383","1396","138.285714285714","6.85714285714285"
"60-69 years","2020-10-06","170","11","32553","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32708","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","159","3","32867","1420","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","155","10","33022","1430","150.285714285714","7.71428571428571"
"60-69 years","2020-10-10","117","17","33139","1447","149","9.57142857142857"
"60-69 years","2020-10-11","89","4","33228","1451","148","9.42857142857143"
"60-69 years","2020-10-12","167","6","33395","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33554","1463","143","8"
"60-69 years","2020-10-14","154","4","33708","1467","142.857142857142","7.14285714285714"
"60-69 years","2020-10-15","158","7","33866","1474","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34029","1489","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","111","11","34140","1500","143","7.57142857142857"
"60-69 years","2020-10-18","103","6","34243","1506","145","7.85714285714285"
"60-69 years","2020-10-19","201","3","34444","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34613","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","177","6","34790","1519","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","183","5","34973","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","187","4","35160","1528","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35298","1535","165.428571428571","5"
"60-69 years","2020-10-25","128","0","35426","1535","169","4.14285714285714"
"60-69 years","2020-10-26","194","4","35620","1539","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35775","1542","166","4.14285714285714"
"60-69 years","2020-10-28","197","4","35972","1546","168.857142857142","3.85714285714285"
"60-69 years","2020-10-29","176","12","36148","1558","167.857142857142","4.85714285714285"
"60-69 years","2020-10-30","201","5","36349","1563","169.857142857142","5"
"60-69 years","2020-10-31","133","6","36482","1569","169.142857142857","4.85714285714285"
"60-69 years","2020-11-01","147","0","36629","1569","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","235","3","36864","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","200","11","37064","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37269","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37479","1604","190.142857142857","6.57142857142857"
"60-69 years","2020-11-06","191","6","37670","1610","188.714285714285","6.71428571428571"
"60-69 years","2020-11-07","188","8","37858","1618","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37995","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38284","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38542","1639","211.142857142857","8"
"60-69 years","2020-11-11","273","15","38815","1654","220.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39062","1670","226.142857142857","9.42857142857143"
"60-69 years","2020-11-13","251","4","39313","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39497","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","158","0","39655","1683","237.142857142857","9.14285714285714"
"60-69 years","2020-11-16","329","2","39984","1685","242.857142857142","8.28571428571428"
"60-69 years","2020-11-17","290","4","40274","1689","247.428571428571","7.14285714285714"
"60-69 years","2020-11-18","263","12","40537","1701","246","6.71428571428571"
