"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-17","1","0","0","16","0","0.71428571428571","0"
"30-39 years","2020-02-18","1","0","0","17","0","0.42857142857142","0"
"30-39 years","2020-02-19","4","0","0","21","0","1","0"
"30-39 years","2020-02-20","0","0","0","21","0","1","0"
"30-39 years","2020-02-21","1","0","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-22","0","0","0","22","0","1","0"
"30-39 years","2020-02-23","1","0","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","0","26","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","0","28","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","0","28","0","1","0"
"30-39 years","2020-02-27","2","0","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","0","31","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","0","35","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","0","48","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","1","51","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","0","57","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","0","64","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","2","75","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","0","86","0","7.85714285714285","0"
"30-39 years","2020-03-07","7","0","1","93","0","8.28571428571428","0"
"30-39 years","2020-03-08","11","0","2","104","0","8","0"
"30-39 years","2020-03-09","17","0","1","121","0","10","0"
"30-39 years","2020-03-10","23","0","5","144","0","12.4285714285714","0"
"30-39 years","2020-03-11","35","0","4","179","0","16.4285714285714","0"
"30-39 years","2020-03-12","32","0","3","211","0","19.4285714285714","0"
"30-39 years","2020-03-13","57","0","5","268","0","26","0"
"30-39 years","2020-03-14","37","0","1","305","0","30.2857142857142","0"
"30-39 years","2020-03-15","44","0","4","349","0","35","0"
"30-39 years","2020-03-16","75","0","10","424","0","43.2857142857142","0"
"30-39 years","2020-03-17","70","0","11","494","0","50","0"
"30-39 years","2020-03-18","70","1","6","564","1","55","0.14285714285714"
"30-39 years","2020-03-19","59","0","13","623","1","58.8571428571428","0.14285714285714"
"30-39 years","2020-03-20","85","0","11","708","1","62.8571428571428","0.14285714285714"
"30-39 years","2020-03-21","49","1","10","757","2","64.5714285714285","0.28571428571428"
"30-39 years","2020-03-22","61","1","4","818","3","67","0.42857142857142"
"30-39 years","2020-03-23","106","0","14","924","3","71.4285714285714","0.42857142857142"
"30-39 years","2020-03-24","79","0","9","1003","3","72.7142857142857","0.42857142857142"
"30-39 years","2020-03-25","97","0","14","1100","3","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-26","78","1","17","1178","4","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-27","89","1","17","1267","5","79.8571428571428","0.57142857142857"
"30-39 years","2020-03-28","59","0","20","1326","5","81.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","64","0","9","1390","5","81.7142857142857","0.28571428571428"
"30-39 years","2020-03-30","90","1","13","1480","6","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","2","13","1559","8","79.4285714285714","0.71428571428571"
"30-39 years","2020-04-01","100","0","9","1659","8","79.8571428571428","0.71428571428571"
"30-39 years","2020-04-02","89","2","13","1748","10","81.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","1835","12","81.1428571428571","1"
"30-39 years","2020-04-04","68","0","6","1903","12","82.4285714285714","1"
"30-39 years","2020-04-05","71","0","11","1974","12","83.4285714285714","1"
"30-39 years","2020-04-06","134","1","17","2108","13","89.7142857142857","1"
"30-39 years","2020-04-07","110","0","12","2218","13","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","116","0","5","2334","13","96.4285714285714","0.71428571428571"
"30-39 years","2020-04-09","111","0","15","2445","13","99.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","133","0","15","2578","13","106.142857142857","0.14285714285714"
"30-39 years","2020-04-11","100","0","13","2678","13","110.714285714285","0.14285714285714"
"30-39 years","2020-04-12","67","1","11","2745","14","110.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","1","14","2868","15","108.571428571428","0.28571428571428"
"30-39 years","2020-04-14","149","2","10","3017","17","114.142857142857","0.57142857142857"
"30-39 years","2020-04-15","124","2","7","3141","19","115.285714285714","0.85714285714285"
"30-39 years","2020-04-16","115","1","12","3256","20","115.857142857142","1"
"30-39 years","2020-04-17","143","1","12","3399","21","117.285714285714","1.14285714285714"
"30-39 years","2020-04-18","94","0","11","3493","21","116.428571428571","1.14285714285714"
"30-39 years","2020-04-19","81","0","8","3574","21","118.428571428571","1"
"30-39 years","2020-04-20","151","0","1","3725","21","122.428571428571","0.85714285714285"
"30-39 years","2020-04-21","129","0","8","3854","21","119.571428571428","0.57142857142857"
"30-39 years","2020-04-22","148","0","3","4002","21","123","0.28571428571428"
"30-39 years","2020-04-23","135","0","6","4137","21","125.857142857142","0.14285714285714"
"30-39 years","2020-04-24","115","0","6","4252","21","121.857142857142","0"
"30-39 years","2020-04-25","101","0","10","4353","21","122.857142857142","0"
"30-39 years","2020-04-26","59","0","11","4412","21","119.714285714285","0"
"30-39 years","2020-04-27","122","0","8","4534","21","115.571428571428","0"
"30-39 years","2020-04-28","151","1","2","4685","22","118.714285714285","0.14285714285714"
"30-39 years","2020-04-29","116","1","6","4801","23","114.142857142857","0.28571428571428"
"30-39 years","2020-04-30","87","0","9","4888","23","107.285714285714","0.28571428571428"
"30-39 years","2020-05-01","114","2","6","5002","25","107.142857142857","0.57142857142857"
"30-39 years","2020-05-02","72","1","5","5074","26","103","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5128","26","102.285714285714","0.71428571428571"
"30-39 years","2020-05-04","153","2","9","5281","28","106.714285714285","1"
"30-39 years","2020-05-05","96","0","7","5377","28","98.8571428571428","0.85714285714285"
"30-39 years","2020-05-06","82","1","7","5459","29","94","0.85714285714285"
"30-39 years","2020-05-07","93","0","5","5552","29","94.8571428571428","0.85714285714285"
"30-39 years","2020-05-08","110","1","6","5662","30","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","2","5","5716","32","91.7142857142857","0.85714285714285"
"30-39 years","2020-05-10","69","0","9","5785","32","93.8571428571428","0.85714285714285"
"30-39 years","2020-05-11","171","0","5","5956","32","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-12","120","1","10","6076","33","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-13","138","0","7","6214","33","107.857142857142","0.57142857142857"
"30-39 years","2020-05-14","127","1","8","6341","34","112.714285714285","0.71428571428571"
"30-39 years","2020-05-15","139","0","8","6480","34","116.857142857142","0.57142857142857"
"30-39 years","2020-05-16","76","0","11","6556","34","120","0.28571428571428"
"30-39 years","2020-05-17","60","0","6","6616","34","118.714285714285","0.28571428571428"
"30-39 years","2020-05-18","142","1","4","6758","35","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","131","0","8","6889","35","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","141","0","6","7030","35","116.571428571428","0.28571428571428"
"30-39 years","2020-05-21","117","0","14","7147","35","115.142857142857","0.14285714285714"
"30-39 years","2020-05-22","126","0","8","7273","35","113.285714285714","0.14285714285714"
"30-39 years","2020-05-23","106","0","12","7379","35","117.571428571428","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7463","36","121","0.28571428571428"
"30-39 years","2020-05-25","82","2","7","7545","38","112.428571428571","0.42857142857142"
"30-39 years","2020-05-26","164","0","7","7709","38","117.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","11","7853","38","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","130","0","17","7983","38","119.428571428571","0.42857142857142"
"30-39 years","2020-05-29","136","0","7","8119","38","120.857142857142","0.42857142857142"
"30-39 years","2020-05-30","83","0","5","8202","38","117.571428571428","0.42857142857142"
"30-39 years","2020-05-31","54","1","12","8256","39","113.285714285714","0.42857142857142"
"30-39 years","2020-06-01","212","1","4","8468","40","131.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","9","8629","40","131.428571428571","0.28571428571428"
"30-39 years","2020-06-03","155","0","5","8784","40","133","0.28571428571428"
"30-39 years","2020-06-04","153","0","15","8937","40","136.285714285714","0.28571428571428"
"30-39 years","2020-06-05","176","0","8","9113","40","142","0.28571428571428"
"30-39 years","2020-06-06","125","1","4","9238","41","148","0.42857142857142"
"30-39 years","2020-06-07","97","0","12","9335","41","154.142857142857","0.28571428571428"
"30-39 years","2020-06-08","248","0","13","9583","41","159.285714285714","0.14285714285714"
"30-39 years","2020-06-09","214","0","14","9797","41","166.857142857142","0.14285714285714"
"30-39 years","2020-06-10","223","0","19","10020","41","176.571428571428","0.14285714285714"
"30-39 years","2020-06-11","209","0","9","10229","41","184.571428571428","0.14285714285714"
"30-39 years","2020-06-12","197","1","14","10426","42","187.571428571428","0.28571428571428"
"30-39 years","2020-06-13","160","0","6","10586","42","192.571428571428","0.14285714285714"
"30-39 years","2020-06-14","158","0","9","10744","42","201.285714285714","0.14285714285714"
"30-39 years","2020-06-15","320","1","10","11064","43","211.571428571428","0.28571428571428"
"30-39 years","2020-06-16","307","0","10","11371","43","224.857142857142","0.28571428571428"
"30-39 years","2020-06-17","351","0","13","11722","43","243.142857142857","0.28571428571428"
"30-39 years","2020-06-18","320","0","12","12042","43","259","0.28571428571428"
"30-39 years","2020-06-19","366","1","14","12408","44","283.142857142857","0.28571428571428"
"30-39 years","2020-06-20","336","0","16","12744","44","308.285714285714","0.28571428571428"
"30-39 years","2020-06-21","282","1","11","13026","45","326","0.42857142857142"
"30-39 years","2020-06-22","546","0","14","13572","45","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","597","0","24","14169","45","399.714285714285","0.28571428571428"
"30-39 years","2020-06-24","567","1","21","14736","46","430.571428571428","0.42857142857142"
"30-39 years","2020-06-25","600","0","33","15336","46","470.571428571428","0.42857142857142"
"30-39 years","2020-06-26","606","1","27","15942","47","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","20","16427","47","526.142857142857","0.42857142857142"
"30-39 years","2020-06-28","429","0","27","16856","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","799","1","23","17655","48","583.285714285714","0.42857142857142"
"30-39 years","2020-06-30","816","0","39","18471","48","614.571428571428","0.42857142857142"
"30-39 years","2020-07-01","821","1","31","19292","49","650.857142857143","0.42857142857142"
"30-39 years","2020-07-02","758","2","24","20050","51","673.428571428571","0.71428571428571"
"30-39 years","2020-07-03","628","0","19","20678","51","676.571428571428","0.57142857142857"
"30-39 years","2020-07-04","420","0","25","21098","51","667.285714285714","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","21578","51","674.571428571428","0.57142857142857"
"30-39 years","2020-07-06","1089","1","35","22667","52","716","0.57142857142857"
"30-39 years","2020-07-07","1024","0","28","23691","52","745.714285714285","0.57142857142857"
"30-39 years","2020-07-08","914","0","28","24605","52","759","0.42857142857142"
"30-39 years","2020-07-09","876","1","31","25481","53","775.857142857143","0.28571428571428"
"30-39 years","2020-07-10","857","2","38","26338","55","808.571428571428","0.57142857142857"
"30-39 years","2020-07-11","511","1","37","26849","56","821.571428571428","0.71428571428571"
"30-39 years","2020-07-12","434","0","35","27283","56","815","0.71428571428571"
"30-39 years","2020-07-13","922","3","34","28205","59","791.142857142857","1"
"30-39 years","2020-07-14","813","0","27","29018","59","761","1"
"30-39 years","2020-07-15","797","1","39","29815","60","744.285714285714","1.14285714285714"
"30-39 years","2020-07-16","766","1","22","30581","61","728.571428571428","1.14285714285714"
"30-39 years","2020-07-17","644","0","28","31225","61","698.142857142857","0.85714285714285"
"30-39 years","2020-07-18","458","1","27","31683","62","690.571428571428","0.85714285714285"
"30-39 years","2020-07-19","340","2","19","32023","64","677.142857142857","1.14285714285714"
"30-39 years","2020-07-20","782","1","37","32805","65","657.142857142857","0.85714285714285"
"30-39 years","2020-07-21","686","1","23","33491","66","639","1"
"30-39 years","2020-07-22","651","0","26","34142","66","618.142857142857","0.85714285714285"
"30-39 years","2020-07-23","611","2","23","34753","68","596","1"
"30-39 years","2020-07-24","591","5","30","35344","73","588.428571428571","1.71428571428571"
"30-39 years","2020-07-25","371","2","23","35715","75","576","1.85714285714285"
"30-39 years","2020-07-26","305","2","16","36020","77","571","1.85714285714285"
"30-39 years","2020-07-27","607","3","26","36627","80","546","2.14285714285714"
"30-39 years","2020-07-28","584","1","20","37211","81","531.428571428571","2.14285714285714"
"30-39 years","2020-07-29","545","2","38","37756","83","516.285714285714","2.42857142857142"
