"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-02","188","0","1","9722","1","229.285714285714","0"
"10-17 years","2020-08-03","149","0","3","9871","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","2","10012","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","1","10204","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","1","10417","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","3","10663","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","2","10900","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","0","11089","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11231","1","194.285714285714","0"
"10-17 years","2020-08-11","218","1","4","11449","2","205.285714285714","0.14285714285714"
"10-17 years","2020-08-12","290","0","8","11739","2","219.285714285714","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11905","2","212.571428571428","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12140","3","211","0.28571428571428"
"10-17 years","2020-08-15","233","0","2","12373","3","210.428571428571","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12512","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12637","3","200.857142857142","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12827","3","196.857142857142","0.14285714285714"
"10-17 years","2020-08-19","158","0","3","12985","3","178","0.14285714285714"
"10-17 years","2020-08-20","201","0","2","13186","3","183","0.14285714285714"
"10-17 years","2020-08-21","219","0","4","13405","3","180.714285714285","0"
"10-17 years","2020-08-22","226","0","0","13631","3","179.714285714285","0"
"10-17 years","2020-08-23","140","0","2","13771","3","179.857142857142","0"
"10-17 years","2020-08-24","165","0","0","13936","3","185.571428571428","0"
"10-17 years","2020-08-25","136","0","4","14072","3","177.857142857142","0"
"10-17 years","2020-08-26","163","0","1","14235","3","178.571428571428","0"
"10-17 years","2020-08-27","196","0","2","14431","3","177.857142857142","0"
"10-17 years","2020-08-28","193","0","4","14624","3","174.142857142857","0"
"10-17 years","2020-08-29","193","0","0","14817","3","169.428571428571","0"
"10-17 years","2020-08-30","85","0","0","14902","3","161.571428571428","0"
"10-17 years","2020-08-31","87","0","0","14989","3","150.428571428571","0"
"10-17 years","2020-09-01","138","0","1","15127","3","150.714285714285","0"
"10-17 years","2020-09-02","137","0","2","15264","3","147","0"
"10-17 years","2020-09-03","183","0","8","15447","3","145.142857142857","0"
"10-17 years","2020-09-04","144","0","2","15591","3","138.142857142857","0"
"10-17 years","2020-09-05","140","0","2","15731","3","130.571428571428","0"
"10-17 years","2020-09-06","109","0","0","15840","3","134","0"
"10-17 years","2020-09-07","45","0","0","15885","3","128","0"
"10-17 years","2020-09-08","71","0","1","15956","3","118.428571428571","0"
"10-17 years","2020-09-09","115","0","2","16071","3","115.285714285714","0"
"10-17 years","2020-09-10","124","0","1","16195","3","106.857142857142","0"
"10-17 years","2020-09-11","135","0","0","16330","3","105.571428571428","0"
"10-17 years","2020-09-12","158","1","1","16488","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16597","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16661","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16772","4","116.571428571428","0.14285714285714"
"10-17 years","2020-09-16","157","0","3","16929","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17076","4","125.857142857142","0.14285714285714"
"10-17 years","2020-09-18","153","0","0","17229","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17389","4","128.714285714285","0"
"10-17 years","2020-09-20","82","0","0","17471","4","124.857142857142","0"
"10-17 years","2020-09-21","110","0","1","17581","4","131.428571428571","0"
"10-17 years","2020-09-22","80","0","0","17661","4","127","0"
"10-17 years","2020-09-23","100","0","2","17761","4","118.857142857142","0"
"10-17 years","2020-09-24","124","0","0","17885","4","115.571428571428","0"
"10-17 years","2020-09-25","107","0","3","17992","4","109","0"
"10-17 years","2020-09-26","114","0","1","18106","4","102.428571428571","0"
"10-17 years","2020-09-27","71","0","0","18177","4","100.857142857142","0"
"10-17 years","2020-09-28","44","0","4","18221","4","91.4285714285714","0"
"10-17 years","2020-09-29","61","0","0","18282","4","88.7142857142857","0"
"10-17 years","2020-09-30","123","0","4","18405","4","92","0"
"10-17 years","2020-10-01","101","0","3","18506","4","88.7142857142857","0"
"10-17 years","2020-10-02","104","0","4","18610","4","88.2857142857143","0"
"10-17 years","2020-10-03","90","0","3","18700","4","84.8571428571428","0"
"10-17 years","2020-10-04","60","0","2","18760","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","0","18812","4","84.4285714285714","0"
"10-17 years","2020-10-06","82","0","1","18894","4","87.4285714285714","0"
"10-17 years","2020-10-07","88","0","3","18982","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","4","19090","4","83.4285714285714","0"
"10-17 years","2020-10-09","120","0","2","19210","4","85.7142857142857","0"
"10-17 years","2020-10-10","91","0","2","19301","4","85.8571428571428","0"
"10-17 years","2020-10-11","92","0","2","19393","4","90.4285714285714","0"
"10-17 years","2020-10-12","60","0","2","19453","4","91.5714285714285","0"
"10-17 years","2020-10-13","62","1","0","19515","5","88.7142857142857","0.14285714285714"
"10-17 years","2020-10-14","97","0","2","19612","5","90","0.14285714285714"
"10-17 years","2020-10-15","117","0","1","19729","5","91.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19872","5","94.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19986","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20086","5","99","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20138","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","0","20219","5","100.571428571428","0"
"10-17 years","2020-10-21","119","0","0","20338","5","103.714285714285","0"
"10-17 years","2020-10-22","131","0","0","20469","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20636","5","109.142857142857","0"
"10-17 years","2020-10-24","118","0","3","20754","5","109.714285714285","0"
"10-17 years","2020-10-25","93","0","0","20847","5","108.714285714285","0"
"10-17 years","2020-10-26","79","0","1","20926","5","112.571428571428","0"
"10-17 years","2020-10-27","103","0","2","21029","5","115.714285714285","0"
"10-17 years","2020-10-28","109","0","2","21138","5","114.285714285714","0"
"10-17 years","2020-10-29","154","0","1","21292","5","117.571428571428","0"
"10-17 years","2020-10-30","105","0","1","21397","5","108.714285714285","0"
"10-17 years","2020-10-31","178","0","1","21575","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","0","21650","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","0","21719","5","113.285714285714","0"
"10-17 years","2020-11-03","132","0","1","21851","5","117.428571428571","0"
"10-17 years","2020-11-04","118","0","0","21969","5","118.714285714285","0"
"10-17 years","2020-11-05","162","0","1","22131","5","119.857142857142","0"
"10-17 years","2020-11-06","143","0","1","22274","5","125.285714285714","0"
"10-17 years","2020-11-07","139","0","3","22413","5","119.714285714285","0"
"10-17 years","2020-11-08","93","0","0","22506","5","122.285714285714","0"
"10-17 years","2020-11-09","87","0","2","22593","5","124.857142857142","0"
"10-17 years","2020-11-10","181","0","2","22774","5","131.857142857142","0"
"10-17 years","2020-11-11","116","0","0","22890","5","131.571428571428","0"
"10-17 years","2020-11-12","211","0","0","23101","5","138.571428571428","0"
"10-17 years","2020-11-13","225","0","4","23326","5","150.285714285714","0"
"10-17 years","2020-11-14","210","0","2","23536","5","160.428571428571","0"
"10-17 years","2020-11-15","157","0","0","23693","5","169.571428571428","0"
"10-17 years","2020-11-16","100","0","1","23793","5","171.428571428571","0"
"10-17 years","2020-11-17","258","0","0","24051","5","182.428571428571","0"
"10-17 years","2020-11-18","175","0","1","24226","5","190.857142857142","0"
"10-17 years","2020-11-19","223","0","3","24449","5","192.571428571428","0"
"10-17 years","2020-11-20","251","0","1","24700","5","196.285714285714","0"
"10-17 years","2020-11-21","271","0","1","24971","5","205","0"
"10-17 years","2020-11-22","206","0","3","25177","5","212","0"
"10-17 years","2020-11-23","148","0","2","25325","5","218.857142857142","0"
"10-17 years","2020-11-24","191","0","4","25516","5","209.285714285714","0"
"10-17 years","2020-11-25","156","0","1","25672","5","206.571428571428","0"
"10-17 years","2020-11-26","205","0","2","25877","5","204","0"
"10-17 years","2020-11-27","178","0","0","26055","5","193.571428571428","0"
"10-17 years","2020-11-28","200","0","2","26255","5","183.428571428571","0"
"10-17 years","2020-11-29","117","0","1","26372","5","170.714285714285","0"
"10-17 years","2020-11-30","96","0","1","26468","5","163.285714285714","0"
"10-17 years","2020-12-01","188","0","4","26656","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","3","26961","5","184.142857142857","0"
"10-17 years","2020-12-03","349","0","2","27310","5","204.714285714285","0"
"10-17 years","2020-12-04","432","0","2","27742","5","241","0"
"10-17 years","2020-12-05","338","0","3","28080","5","260.714285714285","0"
"10-17 years","2020-12-06","157","0","1","28237","5","266.428571428571","0"
"10-17 years","2020-12-07","379","0","0","28616","5","306.857142857142","0"
"10-17 years","2020-12-08","279","0","1","28895","5","319.857142857142","0"
"10-17 years","2020-12-09","292","0","1","29187","5","318","0"
"10-17 years","2020-12-10","654","0","0","29841","5","361.571428571428","0"
"10-17 years","2020-12-11","426","0","5","30267","5","360.714285714285","0"
"10-17 years","2020-12-12","469","0","0","30736","5","379.428571428571","0"
"10-17 years","2020-12-13","438","0","1","31174","5","419.571428571428","0"
"10-17 years","2020-12-14","304","0","2","31478","5","408.857142857142","0"
"10-17 years","2020-12-15","434","0","1","31912","5","431","0"
"10-17 years","2020-12-16","391","0","7","32303","5","445.142857142857","0"
"10-17 years","2020-12-17","562","0","10","32865","5","432","0"
"10-17 years","2020-12-18","533","0","4","33398","5","447.285714285714","0"
"10-17 years","2020-12-19","374","0","1","33772","5","433.714285714285","0"
"10-17 years","2020-12-20","416","0","3","34188","5","430.571428571428","0"
"10-17 years","2020-12-21","271","0","1","34459","5","425.857142857142","0"
"10-17 years","2020-12-22","548","0","5","35007","5","442.142857142857","0"
"10-17 years","2020-12-23","391","0","3","35398","5","442.142857142857","0"
"10-17 years","2020-12-24","615","0","2","36013","5","449.714285714285","0"
"10-17 years","2020-12-25","436","0","1","36449","5","435.857142857142","0"
"10-17 years","2020-12-26","261","0","0","36710","5","419.714285714285","0"
"10-17 years","2020-12-27","192","0","1","36902","5","387.714285714285","0"
"10-17 years","2020-12-28","205","0","2","37107","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","5","37485","5","354","0"
"10-17 years","2020-12-30","367","0","3","37852","5","350.571428571428","0"
"10-17 years","2020-12-31","603","0","3","38455","5","348.857142857142","0"
"10-17 years","2021-01-01","607","0","3","39062","5","373.285714285714","0"
"10-17 years","2021-01-02","470","0","1","39532","5","403.142857142857","0"
"10-17 years","2021-01-03","348","0","2","39880","5","425.428571428571","0"
"10-17 years","2021-01-04","260","0","3","40140","5","433.285714285714","0"
"10-17 years","2021-01-05","420","0","3","40560","5","439.285714285714","0"
"10-17 years","2021-01-06","428","0","3","40988","5","448","0"
"10-17 years","2021-01-07","487","0","1","41475","5","431.428571428571","0"
"10-17 years","2021-01-08","786","0","5","42261","5","457","0"
"10-17 years","2021-01-09","644","0","4","42905","5","481.857142857142","0"
"10-17 years","2021-01-10","606","0","2","43511","5","518.714285714285","0"
"10-17 years","2021-01-11","537","0","2","44048","5","558.285714285714","0"
"10-17 years","2021-01-12","485","0","8","44533","5","567.571428571428","0"
"10-17 years","2021-01-13","439","0","4","44972","5","569.142857142857","0"
"10-17 years","2021-01-14","480","0","3","45452","5","568.142857142857","0"
"10-17 years","2021-01-15","562","0","4","46014","5","536.142857142857","0"
"10-17 years","2021-01-16","534","0","6","46548","5","520.428571428571","0"
"10-17 years","2021-01-17","454","0","4","47002","5","498.714285714285","0"
"10-17 years","2021-01-18","367","0","4","47369","5","474.428571428571","0"
"10-17 years","2021-01-19","397","0","4","47766","5","461.857142857142","0"
"10-17 years","2021-01-20","447","0","6","48213","5","463","0"
"10-17 years","2021-01-21","481","0","2","48694","5","463.142857142857","0"
"10-17 years","2021-01-22","538","0","4","49232","5","459.714285714285","0"
"10-17 years","2021-01-23","569","0","10","49801","5","464.714285714285","0"
"10-17 years","2021-01-24","352","0","5","50153","5","450.142857142857","0"
"10-17 years","2021-01-25","328","0","2","50481","5","444.571428571428","0"
"10-17 years","2021-01-26","444","0","6","50925","5","451.285714285714","0"
"10-17 years","2021-01-27","379","1","4","51304","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51763","6","438.428571428571","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52196","6","423.428571428571","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52643","6","406","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52941","6","398.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53203","6","388.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53451","6","360.857142857142","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53801","6","356.714285714285","0"
"10-17 years","2021-02-04","383","0","3","54184","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54571","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54906","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55211","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55468","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55717","6","323.714285714285","0"
"10-17 years","2021-02-10","265","0","4","55982","6","311.571428571428","0"
"10-17 years","2021-02-11","349","0","4","56331","6","306.714285714285","0"
"10-17 years","2021-02-12","273","0","4","56604","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","3","56904","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57076","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57227","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","6","57393","6","239.428571428571","0"
"10-17 years","2021-02-17","208","0","2","57601","6","231.285714285714","0"
"10-17 years","2021-02-18","226","0","4","57827","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58036","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58247","6","191.857142857142","0"
"10-17 years","2021-02-21","133","0","0","58380","6","186.285714285714","0"
"10-17 years","2021-02-22","140","0","4","58520","6","184.714285714285","0"
"10-17 years","2021-02-23","191","1","1","58711","7","188.285714285714","0.14285714285714"
"10-17 years","2021-02-24","183","0","3","58894","7","184.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59076","7","178.428571428571","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59293","7","179.571428571428","0.14285714285714"
