"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-22","59","28","12005","2507","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12031","2537","40.4285714285714","17"
"80 & Older years","2020-09-24","41","13","12072","2550","40","16"
"80 & Older years","2020-09-25","38","16","12110","2566","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12127","2585","37.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12148","2597","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12188","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12217","2613","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12261","2626","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12292","2647","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12322","2664","30.2857142857142","14"
"80 & Older years","2020-10-03","30","8","12352","2672","32.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12375","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12419","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12464","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","49","8","12513","2701","36","10.7142857142857"
"80 & Older years","2020-10-08","47","15","12560","2716","38.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12604","2732","40.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12629","2740","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12663","2747","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12713","2750","42","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12764","2755","42.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12825","2759","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","67","7","12892","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","23","12951","2789","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","18","12976","2807","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13002","2818","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13044","2823","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13101","2828","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-21","59","14","13160","2842","47.8571428571428","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13208","2850","45.1428571428571","12"
"80 & Older years","2020-10-23","86","12","13294","2862","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13326","2879","50","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13361","2879","51.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","84","6","13445","2885","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","47","6","13492","2891","55.8571428571428","9"
"80 & Older years","2020-10-28","54","9","13546","2900","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13618","2913","58.5714285714285","9"
"80 & Older years","2020-10-30","56","14","13674","2927","54.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13712","2934","55.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13761","2936","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13857","2941","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13906","2951","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13984","2966","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","61","17","14045","2983","61","10"
"80 & Older years","2020-11-06","59","8","14104","2991","61.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","40","10","14144","3001","61.7142857142857","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14177","3001","59.4285714285714","9.28571428571428"
"80 & Older years","2020-11-09","98","8","14275","3009","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","84","10","14359","3019","64.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","70","22","14429","3041","63.5714285714285","10.7142857142857"
"80 & Older years","2020-11-12","95","24","14524","3065","68.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14598","3073","70.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14653","3092","72.7142857142857","13"
"80 & Older years","2020-11-15","46","0","14699","3092","74.5714285714285","13"
"80 & Older years","2020-11-16","85","3","14784","3095","72.7142857142857","12.2857142857142"
"80 & Older years","2020-11-17","85","11","14869","3106","72.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","81","13","14950","3119","74.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","76","14","15026","3133","71.7142857142857","9.71428571428571"
"80 & Older years","2020-11-20","73","6","15099","3139","71.5714285714285","9.42857142857143"
"80 & Older years","2020-11-21","67","16","15166","3155","73.2857142857143","9"
"80 & Older years","2020-11-22","56","0","15222","3155","74.7142857142857","9"
"80 & Older years","2020-11-23","118","9","15340","3164","79.4285714285714","9.85714285714285"
"80 & Older years","2020-11-24","125","7","15465","3171","85.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","102","22","15567","3193","88.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15647","3206","88.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15738","3219","91.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","81","12","15819","3231","93.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15883","3233","94.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","149","0","16032","3233","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16195","3245","104.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16362","3263","113.571428571428","10"
"80 & Older years","2020-12-03","152","20","16514","3283","123.857142857142","11"
"80 & Older years","2020-12-04","139","13","16653","3296","130.714285714285","11"
"80 & Older years","2020-12-05","89","19","16742","3315","131.857142857142","12"
"80 & Older years","2020-12-06","87","1","16829","3316","135.142857142857","11.8571428571428"
"80 & Older years","2020-12-07","183","19","17012","3335","140","14.5714285714285"
"80 & Older years","2020-12-08","146","6","17158","3341","137.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","153","21","17311","3362","135.571428571428","14.1428571428571"
"80 & Older years","2020-12-10","122","20","17433","3382","131.285714285714","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17545","3401","127.428571428571","15"
"80 & Older years","2020-12-12","91","9","17636","3410","127.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17747","3410","131.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17952","3418","134.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","198","12","18150","3430","141.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","156","20","18306","3450","142.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18497","3476","152","13.4285714285714"
"80 & Older years","2020-12-18","171","11","18668","3487","160.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18800","3507","166.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18929","3507","168.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","282","5","19211","3512","179.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","283","17","19494","3529","192","14.1428571428571"
"80 & Older years","2020-12-23","241","19","19735","3548","204.142857142857","14"
"80 & Older years","2020-12-24","167","17","19902","3565","200.714285714285","12.7142857142857"
"80 & Older years","2020-12-25","123","22","20025","3587","193.857142857142","14.2857142857142"
"80 & Older years","2020-12-26","162","18","20187","3605","198.142857142857","14"
"80 & Older years","2020-12-27","169","1","20356","3606","203.857142857142","14.1428571428571"
"80 & Older years","2020-12-28","348","3","20704","3609","213.285714285714","13.8571428571428"
"80 & Older years","2020-12-29","278","16","20982","3625","212.571428571428","13.7142857142857"
"80 & Older years","2020-12-30","331","17","21313","3642","225.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","260","29","21573","3671","238.714285714285","15.1428571428571"
"80 & Older years","2021-01-01","167","9","21740","3680","245","13.2857142857142"
"80 & Older years","2021-01-02","207","0","21947","3680","251.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","166","0","22113","3680","251","10.5714285714285"
"80 & Older years","2021-01-04","333","2","22446","3682","248.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","329","29","22775","3711","256.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","300","29","23075","3740","251.714285714285","14"
"80 & Older years","2021-01-07","304","22","23379","3762","258","13"
"80 & Older years","2021-01-08","231","28","23610","3790","267.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","163","35","23773","3825","260.857142857142","20.7142857142857"
"80 & Older years","2021-01-10","159","1","23932","3826","259.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","279","6","24211","3832","252.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","238","52","24449","3884","239.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24683","3942","229.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24901","4001","217.428571428571","34.1428571428571"
"80 & Older years","2021-01-15","191","63","25092","4064","211.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","129","66","25221","4130","206.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25332","4130","200","43.4285714285714"
"80 & Older years","2021-01-18","181","16","25513","4146","186","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25697","4218","178.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","25872","4270","169.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","170","31","26042","4301","163","42.8571428571428"
"80 & Older years","2021-01-22","141","59","26183","4360","155.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","116","51","26299","4411","154","40.1428571428571"
"80 & Older years","2021-01-24","82","1","26381","4412","149.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26564","4461","150.142857142857","45"
"80 & Older years","2021-01-26","118","31","26682","4492","140.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","138","58","26820","4550","135.428571428571","40"
"80 & Older years","2021-01-28","142","62","26962","4612","131.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","104","47","27066","4659","126.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","65","64","27131","4723","118.857142857142","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27204","4723","117.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27333","4739","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27430","4804","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","112","51","27542","4855","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","102","35","27644","4890","97.4285714285714","39.7142857142857"
"80 & Older years","2021-02-05","87","41","27731","4931","95","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27792","4993","94.4285714285714","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27838","4993","90.5714285714285","38.5714285714285"
"80 & Older years","2021-02-08","71","17","27909","5010","82.2857142857143","38.7142857142857"
"80 & Older years","2021-02-09","70","57","27979","5067","78.4285714285714","37.5714285714285"
"80 & Older years","2021-02-10","80","33","28059","5100","73.8571428571428","35"
"80 & Older years","2021-02-11","65","25","28124","5125","68.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28171","5195","62.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","32","45","28203","5240","58.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","34","2","28237","5242","57","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28311","5258","57.4285714285714","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28363","5314","54.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","68","28","28431","5342","53.1428571428571","34.5714285714285"
"80 & Older years","2021-02-18","43","45","28474","5387","50","37.4285714285714"
"80 & Older years","2021-02-19","41","52","28515","5439","49.1428571428571","34.8571428571428"
"80 & Older years","2021-02-20","25","34","28540","5473","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28557","5475","45.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28590","5494","39.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","43","23","28633","5517","38.5714285714285","29"
"80 & Older years","2021-02-24","30","37","28663","5554","33.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28717","5593","34.7142857142857","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28756","5601","34.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28781","5634","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28799","5635","34.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28829","5664","34.1428571428571","24.2857142857142"
"80 & Older years","2021-03-02","24","25","28853","5689","31.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28887","5727","32","24.7142857142857"
"80 & Older years","2021-03-04","15","48","28902","5775","26.4285714285714","26"
"80 & Older years","2021-03-05","18","28","28920","5803","23.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","12","22","28932","5825","21.5714285714285","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28950","5825","21.5714285714285","27.1428571428571"
"80 & Older years","2021-03-08","27","11","28977","5836","21.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","18","3","28995","5839","20.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","20","20","29015","5859","18.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","25","34","29040","5893","19.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29064","5907","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29072","5920","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29087","5920","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29104","5935","18.1428571428571","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29113","5938","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","16","18","29129","5956","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29146","5968","15.1428571428571","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29157","5984","13.2857142857142","11"
"80 & Older years","2021-03-20","14","15","29171","5999","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-21","15","0","29186","5999","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29205","6007","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29224","6012","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29238","6033","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29251","6064","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29260","6103","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29273","6130","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29283","6130","13.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","12","9","29295","6139","12.8571428571428","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29306","6143","11.7142857142857","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29318","6172","11.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","16","20","29334","6192","11.8571428571428","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29349","6218","12.7142857142857","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29363","6224","12.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29374","6224","13","13.4285714285714"
"80 & Older years","2021-04-05","19","0","29393","6224","14","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29406","6225","14.2857142857142","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29420","6249","14.5714285714285","11"
"80 & Older years","2021-04-08","15","16","29435","6265","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","13","14","29448","6279","14.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29459","6294","13.7142857142857","10"
"80 & Older years","2021-04-11","12","0","29471","6294","13.8571428571428","10"
"80 & Older years","2021-04-12","17","15","29488","6309","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29505","6310","14.1428571428571","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29516","6320","13.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29539","6337","14.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29551","6359","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","13","12","29564","6371","15","11"
"80 & Older years","2021-04-18","10","0","29574","6371","14.7142857142857","11"
"80 & Older years","2021-04-19","15","12","29589","6383","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29601","6384","13.7142857142857","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29615","6386","14.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","9","29629","6395","12.8571428571428","8.28571428571428"
"80 & Older years","2021-04-23","14","8","29643","6403","13.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","7","12","29650","6415","12.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","8","3","29658","6418","12","6.71428571428571"
"80 & Older years","2021-04-26","21","17","29679","6435","12.8571428571428","7.42857142857143"
"80 & Older years","2021-04-27","13","1","29692","6436","13","7.42857142857143"
"80 & Older years","2021-04-28","11","33","29703","6469","12.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","16","15","29719","6484","12.8571428571428","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29732","6490","12.7142857142857","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29742","6494","13.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29753","6494","13.5714285714285","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29770","6499","13","9.14285714285714"
"80 & Older years","2021-05-04","9","3","29779","6502","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29793","6507","12.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29803","6513","12","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29811","6518","11.2857142857142","4"
"80 & Older years","2021-05-08","11","8","29822","6526","11.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29827","6526","10.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","14","0","29841","6526","10.1428571428571","3.85714285714285"
"80 & Older years","2021-05-11","12","7","29853","6533","10.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","15","7","29868","6540","10.7142857142857","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29878","6544","10.7142857142857","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29886","6551","10.7142857142857","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29891","6555","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-16","8","0","29899","6555","10.2857142857142","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29913","6555","10.2857142857142","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29919","6561","9.42857142857143","4"
"80 & Older years","2021-05-19","8","5","29927","6566","8.42857142857143","3.71428571428571"
"80 & Older years","2021-05-20","5","6","29932","6572","7.71428571428571","4"
"80 & Older years","2021-05-21","13","13","29945","6585","8.42857142857143","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29954","6597","9","6"
"80 & Older years","2021-05-23","5","0","29959","6597","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29963","6597","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29971","6602","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29974","6607","6.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29979","6621","6.71428571428571","7"
"80 & Older years","2021-05-28","5","14","29984","6635","5.57142857142857","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29991","6639","5.28571428571428","6"
"80 & Older years","2021-05-30","6","0","29997","6639","5.42857142857142","6"
"80 & Older years","2021-05-31","0","0","29997","6639","4.85714285714285","6"
"80 & Older years","2021-06-01","8","0","30005","6639","4.85714285714285","5.28571428571428"
"80 & Older years","2021-06-02","10","3","30015","6642","5.85714285714285","5"
"80 & Older years","2021-06-03","2","5","30017","6647","5.42857142857142","3.71428571428571"
"80 & Older years","2021-06-04","5","13","30022","6660","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","30026","6675","5","5.14285714285714"
"80 & Older years","2021-06-06","5","1","30031","6676","4.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","8","0","30039","6676","6","5.28571428571428"
"80 & Older years","2021-06-08","6","4","30045","6680","5.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","2","1","30047","6681","4.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","2","4","30049","6685","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","30052","6692","4.28571428571428","4.57142857142857"
"80 & Older years","2021-06-12","6","6","30058","6698","4.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30062","6698","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30068","6698","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","6","2","30074","6700","4.14285714285714","2.85714285714285"
"80 & Older years","2021-06-16","7","14","30081","6714","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","8","4","30089","6718","5.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30095","6724","6.14285714285714","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30099","6726","5.85714285714285","4"
"80 & Older years","2021-06-20","2","0","30101","6726","5.57142857142857","4"
"80 & Older years","2021-06-21","4","0","30105","6726","5.28571428571428","4"
"80 & Older years","2021-06-22","2","2","30107","6728","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30115","6734","4.85714285714285","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30120","6735","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","5","1","30125","6736","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30133","6738","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30137","6738","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30140","6738","5","1.71428571428571"
"80 & Older years","2021-06-29","3","2","30143","6740","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-30","11","2","30154","6742","5.57142857142857","1.14285714285714"
"80 & Older years","2021-07-01","5","0","30159","6742","5.57142857142857","1"
"80 & Older years","2021-07-02","10","5","30169","6747","6.28571428571428","1.57142857142857"
"80 & Older years","2021-07-03","4","5","30173","6752","5.71428571428571","2"
"80 & Older years","2021-07-04","5","0","30178","6752","5.85714285714285","2"
"80 & Older years","2021-07-05","5","0","30183","6752","6.14285714285714","2"
"80 & Older years","2021-07-06","13","2","30196","6754","7.57142857142857","2"
"80 & Older years","2021-07-07","9","2","30205","6756","7.28571428571428","2"
"80 & Older years","2021-07-08","7","0","30212","6756","7.57142857142857","2"
"80 & Older years","2021-07-09","3","5","30215","6761","6.57142857142857","2"
"80 & Older years","2021-07-10","16","5","30231","6766","8.28571428571428","2"
"80 & Older years","2021-07-11","7","0","30238","6766","8.57142857142857","2"
"80 & Older years","2021-07-12","14","0","30252","6766","9.85714285714285","2"
"80 & Older years","2021-07-13","15","2","30267","6768","10.1428571428571","2"
"80 & Older years","2021-07-14","14","0","30281","6768","10.8571428571428","1.71428571428571"
"80 & Older years","2021-07-15","16","5","30297","6773","12.1428571428571","2.42857142857142"
"80 & Older years","2021-07-16","20","5","30317","6778","14.5714285714285","2.42857142857142"
"80 & Older years","2021-07-17","6","3","30323","6781","13.1428571428571","2.14285714285714"
"80 & Older years","2021-07-18","16","0","30339","6781","14.4285714285714","2.14285714285714"
"80 & Older years","2021-07-19","20","0","30359","6781","15.2857142857142","2.14285714285714"
"80 & Older years","2021-07-20","28","2","30387","6783","17.1428571428571","2.14285714285714"
"80 & Older years","2021-07-21","30","6","30417","6789","19.4285714285714","3"
"80 & Older years","2021-07-22","29","5","30446","6794","21.2857142857142","3"
"80 & Older years","2021-07-23","31","3","30477","6797","22.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","19","1","30496","6798","24.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","24","0","30520","6798","25.8571428571428","2.42857142857142"
"80 & Older years","2021-07-26","40","0","30560","6798","28.7142857142857","2.42857142857142"
"80 & Older years","2021-07-27","45","1","30605","6799","31.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","61","3","30666","6802","35.5714285714285","1.85714285714285"
"80 & Older years","2021-07-29","57","1","30723","6803","39.5714285714285","1.28571428571428"
"80 & Older years","2021-07-30","62","4","30785","6807","44","1.42857142857142"
"80 & Older years","2021-07-31","41","8","30826","6815","47.1428571428571","2.42857142857142"
"80 & Older years","2021-08-01","41","0","30867","6815","49.5714285714285","2.42857142857142"
"80 & Older years","2021-08-02","75","0","30942","6815","54.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","63","7","31005","6822","57.1428571428571","3.28571428571428"
"80 & Older years","2021-08-04","84","1","31089","6823","60.4285714285714","3"
"80 & Older years","2021-08-05","75","12","31164","6835","63","4.57142857142857"
"80 & Older years","2021-08-06","84","5","31248","6840","66.1428571428571","4.71428571428571"
"80 & Older years","2021-08-07","64","5","31312","6845","69.4285714285714","4.28571428571428"
"80 & Older years","2021-08-08","76","0","31388","6845","74.4285714285714","4.28571428571428"
"80 & Older years","2021-08-09","86","0","31474","6845","76","4.28571428571428"
"80 & Older years","2021-08-10","114","4","31588","6849","83.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","82","3","31670","6852","83","4.14285714285714"
"80 & Older years","2021-08-12","87","13","31757","6865","84.7142857142857","4.28571428571428"
"80 & Older years","2021-08-13","89","12","31846","6877","85.4285714285714","5.28571428571428"
"80 & Older years","2021-08-14","62","10","31908","6887","85.1428571428571","6"
"80 & Older years","2021-08-15","70","0","31978","6887","84.2857142857143","6"
"80 & Older years","2021-08-16","105","0","32083","6887","87","6"
"80 & Older years","2021-08-17","102","5","32185","6892","85.2857142857143","6.14285714285714"
"80 & Older years","2021-08-18","109","14","32294","6906","89.1428571428571","7.71428571428571"
"80 & Older years","2021-08-19","112","13","32406","6919","92.7142857142857","7.71428571428571"
"80 & Older years","2021-08-20","107","14","32513","6933","95.2857142857143","8"
"80 & Older years","2021-08-21","73","10","32586","6943","96.8571428571428","8"
"80 & Older years","2021-08-22","77","0","32663","6943","97.8571428571428","8"
"80 & Older years","2021-08-23","129","0","32792","6943","101.285714285714","8"
"80 & Older years","2021-08-24","137","6","32929","6949","106.285714285714","8.14285714285714"
"80 & Older years","2021-08-25","107","25","33036","6974","106","9.71428571428571"
"80 & Older years","2021-08-26","112","19","33148","6993","106","10.5714285714285"
"80 & Older years","2021-08-27","92","17","33240","7010","103.857142857142","11"
"80 & Older years","2021-08-28","64","8","33304","7018","102.571428571428","10.7142857142857"
"80 & Older years","2021-08-29","61","0","33365","7018","100.285714285714","10.7142857142857"
"80 & Older years","2021-08-30","126","0","33491","7018","99.8571428571428","10.7142857142857"
"80 & Older years","2021-08-31","116","11","33607","7029","96.8571428571428","11.4285714285714"
"80 & Older years","2021-09-01","117","30","33724","7059","98.2857142857143","12.1428571428571"
"80 & Older years","2021-09-02","94","29","33818","7088","95.7142857142857","13.5714285714285"
"80 & Older years","2021-09-03","112","23","33930","7111","98.5714285714285","14.4285714285714"
"80 & Older years","2021-09-04","70","23","34000","7134","99.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","52","1","34052","7135","98.1428571428571","16.7142857142857"
"80 & Older years","2021-09-06","66","0","34118","7135","89.5714285714285","16.7142857142857"
