"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-26","196","0","4","87186","49","331","0"
"18-29 years","2020-10-27","406","0","6","87592","49","358.714285714285","0"
"18-29 years","2020-10-28","458","0","12","88050","49","387.714285714285","0"
"18-29 years","2020-10-29","386","0","8","88436","49","395.857142857142","0"
"18-29 years","2020-10-30","309","1","9","88745","50","365","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89366","50","378.571428571428","0.14285714285714"
"18-29 years","2020-11-01","279","0","6","89645","50","379.285714285714","0.14285714285714"
"18-29 years","2020-11-02","249","0","4","89894","50","386.857142857142","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90203","50","373","0.14285714285714"
"18-29 years","2020-11-04","399","0","8","90602","50","364.571428571428","0.14285714285714"
"18-29 years","2020-11-05","403","0","14","91005","50","367","0.14285714285714"
"18-29 years","2020-11-06","366","0","10","91371","50","375.142857142857","0"
"18-29 years","2020-11-07","415","1","3","91786","51","345.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","12","92085","51","348.571428571428","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92368","51","353.428571428571","0.14285714285714"
"18-29 years","2020-11-10","433","1","8","92801","52","371.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93183","52","368.714285714285","0.28571428571428"
"18-29 years","2020-11-12","573","1","6","93756","53","393","0.42857142857142"
"18-29 years","2020-11-13","553","0","16","94309","53","419.714285714285","0.42857142857142"
"18-29 years","2020-11-14","551","1","17","94860","54","439.142857142857","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95250","54","452.142857142857","0.42857142857142"
"18-29 years","2020-11-16","171","1","2","95421","55","436.142857142857","0.57142857142857"
"18-29 years","2020-11-17","917","1","14","96338","56","505.285714285714","0.57142857142857"
"18-29 years","2020-11-18","564","0","12","96902","56","531.285714285714","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97502","56","535.142857142857","0.42857142857142"
"18-29 years","2020-11-20","579","0","8","98081","56","538.857142857143","0.42857142857142"
"18-29 years","2020-11-21","615","0","10","98696","56","548","0.28571428571428"
"18-29 years","2020-11-22","426","0","5","99122","56","553.142857142857","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99521","56","585.714285714285","0.14285714285714"
"18-29 years","2020-11-24","590","1","10","100111","57","539","0.14285714285714"
"18-29 years","2020-11-25","521","0","8","100632","57","532.857142857143","0.14285714285714"
"18-29 years","2020-11-26","668","0","10","101300","57","542.571428571428","0.14285714285714"
"18-29 years","2020-11-27","525","0","5","101825","57","534.857142857143","0.14285714285714"
"18-29 years","2020-11-28","609","0","9","102434","57","534","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102763","57","520.142857142857","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103054","57","504.714285714285","0.14285714285714"
"18-29 years","2020-12-01","562","0","9","103616","57","500.714285714285","0"
"18-29 years","2020-12-02","810","1","14","104426","58","542","0.14285714285714"
"18-29 years","2020-12-03","957","0","16","105383","58","583.285714285714","0.14285714285714"
"18-29 years","2020-12-04","993","0","14","106376","58","650.142857142857","0.14285714285714"
"18-29 years","2020-12-05","759","1","9","107135","59","671.571428571428","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107469","59","672.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1016","0","21","108485","59","775.857142857143","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109368","59","821.714285714285","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110149","59","817.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1103","0","13","111252","59","838.428571428571","0.14285714285714"
"18-29 years","2020-12-11","889","1","10","112141","60","823.571428571428","0.28571428571428"
"18-29 years","2020-12-12","973","0","14","113114","60","854.142857142857","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","113939","60","924.285714285714","0.14285714285714"
"18-29 years","2020-12-14","633","0","7","114572","60","869.571428571428","0.14285714285714"
"18-29 years","2020-12-15","969","0","15","115541","60","881.857142857143","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116352","62","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1161","0","14","117513","62","894.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1212","0","12","118725","62","940.571428571428","0.28571428571428"
"18-29 years","2020-12-19","860","1","8","119585","63","924.428571428571","0.42857142857142"
"18-29 years","2020-12-20","950","0","11","120535","63","942.285714285714","0.42857142857142"
"18-29 years","2020-12-21","636","0","6","121171","63","942.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1218","0","12","122389","63","978.285714285714","0.42857142857142"
"18-29 years","2020-12-23","904","0","8","123293","63","991.571428571428","0.14285714285714"
"18-29 years","2020-12-24","1493","0","21","124786","63","1039","0.14285714285714"
"18-29 years","2020-12-25","1034","0","9","125820","63","1013.57142857142","0.14285714285714"
"18-29 years","2020-12-26","722","0","7","126542","63","993.857142857143","0"
"18-29 years","2020-12-27","557","0","7","127099","63","937.714285714285","0"
"18-29 years","2020-12-28","547","0","4","127646","63","925","0"
"18-29 years","2020-12-29","1179","0","17","128825","63","919.428571428571","0"
"18-29 years","2020-12-30","1050","1","13","129875","64","940.285714285714","0.14285714285714"
"18-29 years","2020-12-31","1580","0","23","131455","64","952.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1759","0","13","133214","64","1056.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1333","0","10","134547","64","1143.57142857142","0.14285714285714"
"18-29 years","2021-01-03","947","0","6","135494","64","1199.28571428571","0.14285714285714"
"18-29 years","2021-01-04","753","0","10","136247","64","1228.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1169","0","31","137416","64","1227.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1003","2","14","138419","66","1220.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1509","0","17","139928","66","1210.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2064","0","23","141992","66","1254","0.28571428571428"
"18-29 years","2021-01-09","1926","1","16","143918","67","1338.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1558","0","19","145476","67","1426","0.42857142857142"
"18-29 years","2021-01-11","1365","0","11","146841","67","1513.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148145","68","1532.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1150","1","20","149295","69","1553.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1273","0","13","150568","69","1520","0.42857142857142"
"18-29 years","2021-01-15","1547","0","19","152115","69","1446.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1366","1","15","153481","70","1366.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1037","0","9","154518","70","1291.71428571428","0.42857142857142"
"18-29 years","2021-01-18","878","1","11","155396","71","1222.14285714285","0.57142857142857"
"18-29 years","2021-01-19","931","0","13","156327","71","1168.85714285714","0.42857142857142"
"18-29 years","2021-01-20","1191","0","5","157518","71","1174.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1182","0","19","158700","71","1161.71428571428","0.28571428571428"
"18-29 years","2021-01-22","1259","1","16","159959","72","1120.57142857142","0.42857142857142"
"18-29 years","2021-01-23","1282","0","27","161241","72","1108.57142857142","0.28571428571428"
"18-29 years","2021-01-24","817","0","11","162058","72","1077.14285714285","0.28571428571428"
"18-29 years","2021-01-25","736","0","9","162794","72","1056.85714285714","0.14285714285714"
"18-29 years","2021-01-26","1054","0","21","163848","72","1074.42857142857","0.14285714285714"
"18-29 years","2021-01-27","752","1","15","164600","73","1011.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1003","0","10","165603","73","986.142857142857","0.28571428571428"
"18-29 years","2021-01-29","911","0","19","166514","73","936.428571428571","0.14285714285714"
"18-29 years","2021-01-30","1054","2","12","167568","75","903.857142857143","0.42857142857142"
"18-29 years","2021-01-31","554","0","11","168122","75","866.285714285714","0.42857142857142"
"18-29 years","2021-02-01","482","0","9","168604","75","830","0.42857142857142"
"18-29 years","2021-02-02","573","1","17","169177","76","761.285714285714","0.57142857142857"
"18-29 years","2021-02-03","714","1","16","169891","77","755.857142857143","0.57142857142857"
"18-29 years","2021-02-04","733","2","17","170624","79","717.285714285714","0.85714285714285"
"18-29 years","2021-02-05","666","0","13","171290","79","682.285714285714","0.85714285714285"
"18-29 years","2021-02-06","607","1","8","171897","80","618.428571428571","0.71428571428571"
"18-29 years","2021-02-07","601","0","14","172498","80","625.142857142857","0.71428571428571"
"18-29 years","2021-02-08","472","0","8","172970","80","623.714285714285","0.71428571428571"
"18-29 years","2021-02-09","530","1","9","173500","81","617.571428571428","0.71428571428571"
"18-29 years","2021-02-10","451","4","12","173951","85","580","1.14285714285714"
"18-29 years","2021-02-11","643","1","11","174594","86","567.142857142857","1"
"18-29 years","2021-02-12","413","1","5","175007","87","531","1.14285714285714"
"18-29 years","2021-02-13","483","1","7","175490","88","513.285714285714","1.14285714285714"
"18-29 years","2021-02-14","348","0","5","175838","88","477.142857142857","1.14285714285714"
"18-29 years","2021-02-15","314","0","11","176152","88","454.571428571428","1.14285714285714"
"18-29 years","2021-02-16","386","0","13","176538","88","434","1"
"18-29 years","2021-02-17","417","1","13","176955","89","429.142857142857","0.57142857142857"
"18-29 years","2021-02-18","417","1","13","177372","90","396.857142857142","0.57142857142857"
"18-29 years","2021-02-19","459","0","7","177831","90","403.428571428571","0.42857142857142"
"18-29 years","2021-02-20","525","0","12","178356","90","409.428571428571","0.28571428571428"
"18-29 years","2021-02-21","312","0","7","178668","90","404.285714285714","0.28571428571428"
"18-29 years","2021-02-22","246","0","8","178914","90","394.571428571428","0.28571428571428"
"18-29 years","2021-02-23","479","0","7","179393","90","407.857142857142","0.28571428571428"
"18-29 years","2021-02-24","391","0","11","179784","90","404.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","6","180263","90","413","0"
"18-29 years","2021-02-26","485","0","3","180748","90","416.714285714285","0"
"18-29 years","2021-02-27","455","0","10","181203","90","406.714285714285","0"
"18-29 years","2021-02-28","339","0","6","181542","90","410.571428571428","0"
"18-29 years","2021-03-01","268","0","7","181810","90","413.714285714285","0"
"18-29 years","2021-03-02","340","0","8","182150","90","393.857142857142","0"
"18-29 years","2021-03-03","322","0","14","182472","90","384","0"
"18-29 years","2021-03-04","442","0","8","182914","90","378.714285714285","0"
"18-29 years","2021-03-05","285","0","7","183199","90","350.142857142857","0"
"18-29 years","2021-03-06","294","1","12","183493","91","327.142857142857","0.14285714285714"
"18-29 years","2021-03-07","184","0","1","183677","91","305","0.14285714285714"
"18-29 years","2021-03-08","133","0","3","183810","91","285.714285714285","0.14285714285714"
"18-29 years","2021-03-09","215","2","6","184025","93","267.857142857142","0.42857142857142"
"18-29 years","2021-03-10","221","0","10","184246","93","253.428571428571","0.42857142857142"
"18-29 years","2021-03-11","341","1","3","184587","94","239","0.57142857142857"
"18-29 years","2021-03-12","265","2","7","184852","96","236.142857142857","0.85714285714285"
"18-29 years","2021-03-13","246","0","7","185098","96","229.285714285714","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185271","96","227.714285714285","0.71428571428571"
"18-29 years","2021-03-15","164","0","4","185435","96","232.142857142857","0.71428571428571"
"18-29 years","2021-03-16","213","1","8","185648","97","231.857142857142","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","185904","97","236.857142857142","0.57142857142857"
"18-29 years","2021-03-18","269","1","7","186173","98","226.571428571428","0.57142857142857"
"18-29 years","2021-03-19","260","0","7","186433","98","225.857142857142","0.28571428571428"
"18-29 years","2021-03-20","229","0","7","186662","98","223.428571428571","0.28571428571428"
"18-29 years","2021-03-21","163","0","3","186825","98","222","0.28571428571428"
"18-29 years","2021-03-22","117","0","3","186942","98","215.285714285714","0.28571428571428"
"18-29 years","2021-03-23","271","0","7","187213","98","223.571428571428","0.14285714285714"
"18-29 years","2021-03-24","189","0","5","187402","98","214","0.14285714285714"
"18-29 years","2021-03-25","259","0","11","187661","98","212.571428571428","0"
"18-29 years","2021-03-26","233","0","6","187894","98","208.714285714285","0"
"18-29 years","2021-03-27","239","0","6","188133","98","210.142857142857","0"
"18-29 years","2021-03-28","148","0","7","188281","98","208","0"
"18-29 years","2021-03-29","163","0","6","188444","98","214.571428571428","0"
"18-29 years","2021-03-30","210","0","11","188654","98","205.857142857142","0"
"18-29 years","2021-03-31","247","1","6","188901","99","214.142857142857","0.14285714285714"
"18-29 years","2021-04-01","224","0","8","189125","99","209.142857142857","0.14285714285714"
"18-29 years","2021-04-02","300","2","11","189425","101","218.714285714285","0.42857142857142"
"18-29 years","2021-04-03","165","0","2","189590","101","208.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","4","189747","101","209.428571428571","0.42857142857142"
"18-29 years","2021-04-05","114","0","4","189861","101","202.428571428571","0.42857142857142"
"18-29 years","2021-04-06","254","0","4","190115","101","208.714285714285","0.42857142857142"
"18-29 years","2021-04-07","219","0","10","190334","101","204.714285714285","0.28571428571428"
"18-29 years","2021-04-08","305","0","15","190639","101","216.285714285714","0.28571428571428"
"18-29 years","2021-04-09","278","0","12","190917","101","213.142857142857","0"
"18-29 years","2021-04-10","292","0","6","191209","101","231.285714285714","0"
