"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-05","209","0","11","7679","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","2","7846","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","4","7995","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","10","8158","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","6","8326","10","179","0"
"18-29 years","2020-06-10","181","0","11","8507","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","7","8760","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","6","8997","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","6","9299","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","7","9567","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","8","9762","10","229.142857142857","0"
"18-29 years","2020-06-16","203","0","10","9965","10","234.142857142857","0"
"18-29 years","2020-06-17","285","1","13","10250","11","249","0.14285714285714"
"18-29 years","2020-06-18","260","0","11","10510","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","4","10869","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","14","11391","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","7","11701","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","13","12091","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","18","12689","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","27","13299","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","542","1","18","13841","13","475.857142857142","0.28571428571428"
"18-29 years","2020-06-26","620","0","13","14461","13","513.142857142857","0.28571428571428"
"18-29 years","2020-06-27","706","0","11","15167","13","539.428571428571","0.28571428571428"
"18-29 years","2020-06-28","800","0","23","15967","13","609.428571428571","0.28571428571428"
"18-29 years","2020-06-29","690","0","18","16657","13","652.285714285714","0.28571428571428"
"18-29 years","2020-06-30","561","0","25","17218","13","647","0.28571428571428"
"18-29 years","2020-07-01","883","1","29","18101","14","686","0.28571428571428"
"18-29 years","2020-07-02","1162","0","25","19263","14","774.571428571428","0.14285714285714"
"18-29 years","2020-07-03","944","0","18","20207","14","820.857142857143","0.14285714285714"
"18-29 years","2020-07-04","910","1","15","21117","15","850","0.28571428571428"
"18-29 years","2020-07-05","707","0","20","21824","15","836.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","10","22231","15","796.285714285714","0.28571428571428"
"18-29 years","2020-07-07","914","0","27","23145","15","846.714285714285","0.28571428571428"
"18-29 years","2020-07-08","982","0","16","24127","15","860.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","16","24874","15","801.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1206","0","36","26080","15","839","0.14285714285714"
"18-29 years","2020-07-11","857","0","23","26937","15","831.428571428571","0"
"18-29 years","2020-07-12","758","0","4","27695","15","838.714285714285","0"
"18-29 years","2020-07-13","907","2","26","28602","17","910.142857142857","0.28571428571428"
"18-29 years","2020-07-14","936","0","25","29538","17","913.285714285714","0.28571428571428"
"18-29 years","2020-07-15","928","1","22","30466","18","905.571428571428","0.42857142857142"
"18-29 years","2020-07-16","931","0","21","31397","18","931.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1135","1","20","32532","19","921.714285714285","0.57142857142857"
"18-29 years","2020-07-18","1164","0","34","33696","19","965.571428571428","0.57142857142857"
"18-29 years","2020-07-19","830","0","12","34526","19","975.857142857143","0.57142857142857"
"18-29 years","2020-07-20","638","0","14","35164","19","937.428571428571","0.28571428571428"
"18-29 years","2020-07-21","929","1","21","36093","20","936.428571428571","0.42857142857142"
"18-29 years","2020-07-22","715","0","24","36808","20","906","0.28571428571428"
"18-29 years","2020-07-23","1031","1","31","37839","21","920.285714285714","0.42857142857142"
"18-29 years","2020-07-24","1148","0","25","38987","21","922.142857142857","0.28571428571428"
"18-29 years","2020-07-25","953","0","20","39940","21","892","0.28571428571428"
"18-29 years","2020-07-26","667","0","9","40607","21","868.714285714285","0.28571428571428"
"18-29 years","2020-07-27","768","1","8","41375","22","887.285714285714","0.42857142857142"
"18-29 years","2020-07-28","979","0","26","42354","22","894.428571428571","0.28571428571428"
"18-29 years","2020-07-29","726","0","19","43080","22","896","0.28571428571428"
"18-29 years","2020-07-30","977","0","31","44057","22","888.285714285714","0.14285714285714"
"18-29 years","2020-07-31","987","1","18","45044","23","865.285714285714","0.28571428571428"
"18-29 years","2020-08-01","831","0","18","45875","23","847.857142857143","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46671","23","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47252","23","839.571428571428","0.14285714285714"
"18-29 years","2020-08-04","556","0","17","47808","23","779.142857142857","0.14285714285714"
"18-29 years","2020-08-05","824","0","30","48632","23","793.142857142857","0.14285714285714"
"18-29 years","2020-08-06","741","0","10","49373","23","759.428571428571","0.14285714285714"
"18-29 years","2020-08-07","942","1","18","50315","24","753","0.14285714285714"
"18-29 years","2020-08-08","977","0","18","51292","24","773.857142857143","0.14285714285714"
"18-29 years","2020-08-09","705","1","11","51997","25","760.857142857143","0.28571428571428"
"18-29 years","2020-08-10","565","0","9","52562","25","758.571428571428","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53379","25","795.857142857143","0.28571428571428"
"18-29 years","2020-08-12","668","2","23","54047","27","773.571428571428","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54585","28","744.571428571428","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55256","30","705.857142857143","0.85714285714285"
"18-29 years","2020-08-15","726","0","8","55982","30","670","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56378","31","625.857142857143","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56763","32","600.142857142857","1"
"18-29 years","2020-08-18","596","1","20","57359","33","568.571428571428","1.14285714285714"
"18-29 years","2020-08-19","494","0","13","57853","33","543.714285714285","0.85714285714285"
"18-29 years","2020-08-20","615","0","14","58468","33","554.714285714285","0.71428571428571"
"18-29 years","2020-08-21","704","0","20","59172","33","559.428571428571","0.42857142857142"
"18-29 years","2020-08-22","613","2","13","59785","35","543.285714285714","0.71428571428571"
"18-29 years","2020-08-23","403","0","8","60188","35","544.285714285714","0.57142857142857"
"18-29 years","2020-08-24","618","0","11","60806","35","577.571428571428","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61392","36","576.142857142857","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","61997","36","592","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62708","36","605.714285714285","0.42857142857142"
"18-29 years","2020-08-28","781","0","11","63489","36","616.714285714285","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64213","36","632.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64689","37","643","0.28571428571428"
"18-29 years","2020-08-31","601","0","9","65290","37","640.571428571428","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66127","37","676.428571428571","0.14285714285714"
"18-29 years","2020-09-02","731","0","12","66858","37","694.428571428571","0.14285714285714"
"18-29 years","2020-09-03","991","1","15","67849","38","734.428571428571","0.28571428571428"
"18-29 years","2020-09-04","770","1","11","68619","39","732.857142857143","0.42857142857142"
"18-29 years","2020-09-05","862","0","7","69481","39","752.571428571428","0.42857142857142"
"18-29 years","2020-09-06","584","0","6","70065","39","768","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70287","39","713.857142857143","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70897","39","681.428571428571","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71559","40","671.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72149","40","614.285714285714","0.28571428571428"
"18-29 years","2020-09-11","562","0","8","72711","40","584.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","17","73374","40","556.142857142857","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73797","40","533.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74078","40","541.571428571428","0.14285714285714"
"18-29 years","2020-09-15","404","2","10","74482","42","512.142857142857","0.42857142857142"
"18-29 years","2020-09-16","599","0","10","75081","42","503.142857142857","0.28571428571428"
"18-29 years","2020-09-17","465","0","10","75546","42","485.285714285714","0.28571428571428"
"18-29 years","2020-09-18","487","1","2","76033","43","474.571428571428","0.42857142857142"
"18-29 years","2020-09-19","608","0","8","76641","43","466.714285714285","0.42857142857142"
"18-29 years","2020-09-20","295","0","10","76936","43","448.428571428571","0.42857142857142"
"18-29 years","2020-09-21","276","0","1","77212","43","447.714285714285","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77471","43","427","0.14285714285714"
"18-29 years","2020-09-23","363","1","7","77834","44","393.285714285714","0.28571428571428"
"18-29 years","2020-09-24","286","1","10","78120","45","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","343","1","5","78463","46","347.142857142857","0.42857142857142"
"18-29 years","2020-09-26","309","0","8","78772","46","304.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","5","78944","46","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","142","0","8","79086","46","267.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79304","46","261.857142857142","0.42857142857142"
"18-29 years","2020-09-30","390","0","11","79694","46","265.714285714285","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","79978","46","265.428571428571","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80237","46","253.428571428571","0"
"18-29 years","2020-10-03","321","0","14","80558","46","255.142857142857","0"
"18-29 years","2020-10-04","181","0","5","80739","46","256.428571428571","0"
"18-29 years","2020-10-05","196","0","2","80935","46","264.142857142857","0"
"18-29 years","2020-10-06","257","0","8","81192","46","269.714285714285","0"
"18-29 years","2020-10-07","382","0","8","81574","46","268.571428571428","0"
"18-29 years","2020-10-08","308","0","11","81882","46","272","0"
"18-29 years","2020-10-09","402","0","7","82284","46","292.428571428571","0"
"18-29 years","2020-10-10","279","0","8","82563","46","286.428571428571","0"
"18-29 years","2020-10-11","258","2","8","82821","48","297.428571428571","0.28571428571428"
"18-29 years","2020-10-12","199","0","5","83020","48","297.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83231","49","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83478","49","272","0.42857142857142"
"18-29 years","2020-10-15","354","0","8","83832","49","278.571428571428","0.42857142857142"
"18-29 years","2020-10-16","368","0","7","84200","49","273.714285714285","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84528","49","280.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84785","49","280.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84913","49","270.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85126","49","270.714285714285","0"
"18-29 years","2020-10-21","255","0","9","85381","49","271.857142857142","0"
"18-29 years","2020-10-22","328","0","4","85709","49","268.142857142857","0"
"18-29 years","2020-10-23","525","0","4","86234","49","290.571428571428","0"
"18-29 years","2020-10-24","528","0","10","86762","49","319.142857142857","0"
"18-29 years","2020-10-25","274","0","5","87036","49","321.571428571428","0"
"18-29 years","2020-10-26","196","0","4","87232","49","331.285714285714","0"
"18-29 years","2020-10-27","407","0","6","87639","49","359","0"
"18-29 years","2020-10-28","458","0","12","88097","49","388","0"
"18-29 years","2020-10-29","386","0","8","88483","49","396.285714285714","0"
"18-29 years","2020-10-30","309","1","9","88792","50","365.428571428571","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89413","50","378.714285714285","0.14285714285714"
"18-29 years","2020-11-01","279","0","6","89692","50","379.428571428571","0.14285714285714"
"18-29 years","2020-11-02","249","0","4","89941","50","387","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90250","50","373","0.14285714285714"
"18-29 years","2020-11-04","399","0","8","90649","50","364.571428571428","0.14285714285714"
"18-29 years","2020-11-05","403","0","14","91052","50","367","0.14285714285714"
"18-29 years","2020-11-06","366","0","10","91418","50","375.142857142857","0"
"18-29 years","2020-11-07","415","1","3","91833","51","345.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","12","92132","51","348.571428571428","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92415","51","353.428571428571","0.14285714285714"
"18-29 years","2020-11-10","435","1","8","92850","52","371.428571428571","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93232","52","369","0.28571428571428"
"18-29 years","2020-11-12","574","1","6","93806","53","393.428571428571","0.42857142857142"
"18-29 years","2020-11-13","553","0","16","94359","53","420.142857142857","0.42857142857142"
"18-29 years","2020-11-14","552","1","17","94911","54","439.714285714285","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95301","54","452.714285714285","0.42857142857142"
"18-29 years","2020-11-16","171","1","2","95472","55","436.714285714285","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96388","56","505.428571428571","0.57142857142857"
"18-29 years","2020-11-18","565","0","12","96953","56","531.571428571428","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97553","56","535.285714285714","0.42857142857142"
"18-29 years","2020-11-20","579","0","8","98132","56","539","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98748","56","548.142857142857","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99173","56","553.142857142857","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99572","56","585.714285714285","0.14285714285714"
"18-29 years","2020-11-24","590","1","10","100162","57","539.142857142857","0.14285714285714"
"18-29 years","2020-11-25","521","0","8","100683","57","532.857142857143","0.14285714285714"
