"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-12","137","1","15","9065","85","121","1.42857142857142"
"40-49 years","2020-06-13","161","0","7","9226","85","129","1.28571428571428"
"40-49 years","2020-06-14","145","1","2","9371","86","137.571428571428","1.28571428571428"
"40-49 years","2020-06-15","125","2","14","9496","88","141","1.14285714285714"
"40-49 years","2020-06-16","108","2","20","9604","90","136.857142857142","1.28571428571428"
"40-49 years","2020-06-17","178","4","21","9782","94","144.142857142857","1.42857142857142"
"40-49 years","2020-06-18","157","1","17","9939","95","144.428571428571","1.57142857142857"
"40-49 years","2020-06-19","177","3","8","10116","98","150.142857142857","1.85714285714285"
"40-49 years","2020-06-20","280","0","14","10396","98","167.142857142857","1.85714285714285"
"40-49 years","2020-06-21","140","0","13","10536","98","166.428571428571","1.71428571428571"
"40-49 years","2020-06-22","172","1","13","10708","99","173.142857142857","1.57142857142857"
"40-49 years","2020-06-23","249","1","19","10957","100","193.285714285714","1.42857142857142"
"40-49 years","2020-06-24","276","2","29","11233","102","207.285714285714","1.14285714285714"
"40-49 years","2020-06-25","246","1","18","11479","103","220","1.14285714285714"
"40-49 years","2020-06-26","291","1","19","11770","104","236.285714285714","0.85714285714285"
"40-49 years","2020-06-27","285","0","21","12055","104","237","0.85714285714285"
"40-49 years","2020-06-28","294","0","24","12349","104","259","0.85714285714285"
"40-49 years","2020-06-29","283","0","16","12632","104","274.857142857142","0.71428571428571"
"40-49 years","2020-06-30","271","0","47","12903","104","278","0.57142857142857"
"40-49 years","2020-07-01","422","0","35","13325","104","298.857142857142","0.28571428571428"
"40-49 years","2020-07-02","466","1","49","13791","105","330.285714285714","0.28571428571428"
"40-49 years","2020-07-03","403","0","20","14194","105","346.285714285714","0.14285714285714"
"40-49 years","2020-07-04","402","0","27","14596","105","363","0.14285714285714"
"40-49 years","2020-07-05","296","0","23","14892","105","363.285714285714","0.14285714285714"
"40-49 years","2020-07-06","236","1","37","15128","106","356.571428571428","0.28571428571428"
"40-49 years","2020-07-07","538","2","58","15666","108","394.714285714285","0.57142857142857"
"40-49 years","2020-07-08","520","1","42","16186","109","408.714285714285","0.71428571428571"
"40-49 years","2020-07-09","390","1","30","16576","110","397.857142857142","0.71428571428571"
"40-49 years","2020-07-10","725","3","48","17301","113","443.857142857142","1.14285714285714"
"40-49 years","2020-07-11","533","0","44","17834","113","462.571428571428","1.14285714285714"
"40-49 years","2020-07-12","388","0","18","18222","113","475.714285714285","1.14285714285714"
"40-49 years","2020-07-13","643","1","53","18865","114","533.857142857143","1.14285714285714"
"40-49 years","2020-07-14","550","1","42","19415","115","535.571428571428","1"
"40-49 years","2020-07-15","588","1","69","20003","116","545.285714285714","1"
"40-49 years","2020-07-16","537","1","45","20540","117","566.285714285714","1"
"40-49 years","2020-07-17","654","4","46","21194","121","556.142857142857","1.14285714285714"
"40-49 years","2020-07-18","817","4","68","22011","125","596.714285714285","1.71428571428571"
"40-49 years","2020-07-19","485","1","34","22496","126","610.571428571428","1.85714285714285"
"40-49 years","2020-07-20","417","0","38","22913","126","578.285714285714","1.71428571428571"
"40-49 years","2020-07-21","533","2","40","23446","128","575.857142857143","1.85714285714285"
"40-49 years","2020-07-22","537","3","53","23983","131","568.571428571428","2.14285714285714"
"40-49 years","2020-07-23","675","0","42","24658","131","588.285714285714","2"
"40-49 years","2020-07-24","809","4","57","25467","135","610.428571428571","2"
"40-49 years","2020-07-25","605","3","39","26072","138","580.142857142857","1.85714285714285"
"40-49 years","2020-07-26","427","0","17","26499","138","571.857142857143","1.71428571428571"
"40-49 years","2020-07-27","448","0","13","26947","138","576.285714285714","1.71428571428571"
"40-49 years","2020-07-28","686","4","38","27633","142","598.142857142857","2"
"40-49 years","2020-07-29","541","3","31","28174","145","598.714285714285","2"
"40-49 years","2020-07-30","706","1","47","28880","146","603.142857142857","2.14285714285714"
"40-49 years","2020-07-31","610","3","40","29490","149","574.714285714285","2"
"40-49 years","2020-08-01","579","1","32","30069","150","571","1.71428571428571"
"40-49 years","2020-08-02","501","2","16","30570","152","581.571428571428","2"
"40-49 years","2020-08-03","355","0","10","30925","152","568.285714285714","2"
"40-49 years","2020-08-04","397","6","29","31322","158","527","2.28571428571428"
"40-49 years","2020-08-05","627","1","58","31949","159","539.285714285714","2"
"40-49 years","2020-08-06","541","1","28","32490","160","515.714285714285","2"
"40-49 years","2020-08-07","658","5","32","33148","165","522.571428571428","2.28571428571428"
"40-49 years","2020-08-08","704","3","36","33852","168","540.428571428571","2.57142857142857"
"40-49 years","2020-08-09","498","0","22","34350","168","540","2.28571428571428"
"40-49 years","2020-08-10","384","0","18","34734","168","544.142857142857","2.28571428571428"
"40-49 years","2020-08-11","563","4","41","35297","172","567.857142857143","2"
"40-49 years","2020-08-12","591","4","37","35888","176","562.714285714285","2.42857142857142"
"40-49 years","2020-08-13","397","4","16","36285","180","542.142857142857","2.85714285714285"
"40-49 years","2020-08-14","520","0","46","36805","180","522.428571428571","2.14285714285714"
"40-49 years","2020-08-15","514","5","24","37319","185","495.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","16","37643","186","470.428571428571","2.57142857142857"
"40-49 years","2020-08-17","277","1","14","37920","187","455.142857142857","2.71428571428571"
"40-49 years","2020-08-18","429","2","24","38349","189","436","2.42857142857142"
"40-49 years","2020-08-19","383","3","31","38732","192","406.285714285714","2.28571428571428"
"40-49 years","2020-08-20","441","1","28","39173","193","412.571428571428","1.85714285714285"
"40-49 years","2020-08-21","478","4","29","39651","197","406.571428571428","2.42857142857142"
"40-49 years","2020-08-22","366","3","21","40017","200","385.428571428571","2.14285714285714"
"40-49 years","2020-08-23","248","1","11","40265","201","374.571428571428","2.14285714285714"
"40-49 years","2020-08-24","327","0","22","40592","201","381.714285714285","2"
"40-49 years","2020-08-25","304","4","22","40896","205","363.857142857142","2.28571428571428"
"40-49 years","2020-08-26","352","3","18","41248","208","359.428571428571","2.28571428571428"
"40-49 years","2020-08-27","362","3","24","41610","211","348.142857142857","2.57142857142857"
"40-49 years","2020-08-28","303","1","13","41913","212","323.142857142857","2.14285714285714"
"40-49 years","2020-08-29","290","5","16","42203","217","312.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","8","42344","218","297","2.42857142857142"
"40-49 years","2020-08-31","181","0","8","42525","218","276.142857142857","2.42857142857142"
"40-49 years","2020-09-01","246","2","12","42771","220","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","244","4","13","43015","224","252.428571428571","2.28571428571428"
"40-49 years","2020-09-03","336","2","38","43351","226","248.714285714285","2.14285714285714"
"40-49 years","2020-09-04","244","2","16","43595","228","240.285714285714","2.28571428571428"
"40-49 years","2020-09-05","286","1","15","43881","229","239.714285714285","1.71428571428571"
"40-49 years","2020-09-06","226","4","13","44107","233","251.857142857142","2.14285714285714"
"40-49 years","2020-09-07","67","0","3","44174","233","235.571428571428","2.14285714285714"
"40-49 years","2020-09-08","152","1","16","44326","234","222.142857142857","2"
"40-49 years","2020-09-09","235","5","21","44561","239","220.857142857142","2.14285714285714"
"40-49 years","2020-09-10","233","1","14","44794","240","206.142857142857","2"
"40-49 years","2020-09-11","235","1","14","45029","241","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","291","1","22","45320","242","205.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","10","45508","243","200.142857142857","1.42857142857142"
"40-49 years","2020-09-14","137","0","8","45645","243","210.142857142857","1.42857142857142"
"40-49 years","2020-09-15","239","1","17","45884","244","222.571428571428","1.42857142857142"
"40-49 years","2020-09-16","311","0","24","46195","244","233.428571428571","0.71428571428571"
"40-49 years","2020-09-17","274","0","12","46469","244","239.285714285714","0.57142857142857"
"40-49 years","2020-09-18","275","1","9","46744","245","245","0.57142857142857"
"40-49 years","2020-09-19","292","3","13","47036","248","245.142857142857","0.85714285714285"
"40-49 years","2020-09-20","162","1","4","47198","249","241.428571428571","0.85714285714285"
"40-49 years","2020-09-21","167","0","9","47365","249","245.714285714285","0.85714285714285"
"40-49 years","2020-09-22","150","3","5","47515","252","233","1.14285714285714"
"40-49 years","2020-09-23","210","3","28","47725","255","218.571428571428","1.57142857142857"
"40-49 years","2020-09-24","215","3","6","47940","258","210.142857142857","2"
"40-49 years","2020-09-25","252","2","18","48192","260","206.857142857142","2.14285714285714"
"40-49 years","2020-09-26","182","2","16","48374","262","191.142857142857","2"
"40-49 years","2020-09-27","107","0","6","48481","262","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","100","1","10","48581","263","173.714285714285","2"
"40-49 years","2020-09-29","161","0","13","48742","263","175.285714285714","1.57142857142857"
"40-49 years","2020-09-30","241","0","15","48983","263","179.714285714285","1.14285714285714"
"40-49 years","2020-10-01","210","3","9","49193","266","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","9","49389","267","171","1"
"40-49 years","2020-10-03","238","0","15","49627","267","179","0.71428571428571"
"40-49 years","2020-10-04","128","3","12","49755","270","182","1.14285714285714"
"40-49 years","2020-10-05","125","1","3","49880","271","185.571428571428","1.14285714285714"
"40-49 years","2020-10-06","118","0","6","49998","271","179.428571428571","1.14285714285714"
"40-49 years","2020-10-07","211","1","13","50209","272","175.142857142857","1.28571428571428"
"40-49 years","2020-10-08","196","1","6","50405","273","173.142857142857","1"
"40-49 years","2020-10-09","251","3","6","50656","276","181","1.28571428571428"
"40-49 years","2020-10-10","175","0","11","50831","276","172","1.28571428571428"
"40-49 years","2020-10-11","158","0","4","50989","276","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","6","51149","276","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","18","51316","276","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","182","1","15","51498","277","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","261","1","14","51759","278","193.428571428571","0.71428571428571"
"40-49 years","2020-10-16","228","3","5","51987","281","190.142857142857","0.71428571428571"
"40-49 years","2020-10-17","253","1","12","52240","282","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","191","1","9","52431","283","206","1"
"40-49 years","2020-10-19","126","1","10","52557","284","201.142857142857","1.14285714285714"
"40-49 years","2020-10-20","193","2","16","52750","286","204.857142857142","1.42857142857142"
"40-49 years","2020-10-21","195","0","14","52945","286","206.714285714285","1.28571428571428"
"40-49 years","2020-10-22","282","0","18","53227","286","209.714285714285","1.14285714285714"
"40-49 years","2020-10-23","320","3","5","53547","289","222.857142857142","1.14285714285714"
"40-49 years","2020-10-24","245","1","13","53792","290","221.714285714285","1.14285714285714"
"40-49 years","2020-10-25","198","0","12","53990","290","222.714285714285","1"
"40-49 years","2020-10-26","176","1","8","54166","291","229.857142857142","1"
"40-49 years","2020-10-27","241","1","9","54407","292","236.714285714285","0.85714285714285"
"40-49 years","2020-10-28","223","2","13","54630","294","240.714285714285","1.14285714285714"
"40-49 years","2020-10-29","249","1","16","54879","295","236","1.28571428571428"
"40-49 years","2020-10-30","244","1","10","55123","296","225.142857142857","1"
"40-49 years","2020-10-31","408","1","20","55531","297","248.428571428571","1"
"40-49 years","2020-11-01","194","0","9","55725","297","247.857142857142","1"
"40-49 years","2020-11-02","131","0","9","55856","297","241.428571428571","0.85714285714285"
"40-49 years","2020-11-03","231","1","8","56087","298","240","0.85714285714285"
"40-49 years","2020-11-04","302","2","13","56389","300","251.285714285714","0.85714285714285"
"40-49 years","2020-11-05","309","3","18","56698","303","259.857142857142","1.14285714285714"
"40-49 years","2020-11-06","276","2","10","56974","305","264.428571428571","1.28571428571428"
"40-49 years","2020-11-07","250","1","14","57224","306","241.857142857142","1.28571428571428"
"40-49 years","2020-11-08","199","0","6","57423","306","242.571428571428","1.28571428571428"
"40-49 years","2020-11-09","150","0","13","57573","306","245.285714285714","1.28571428571428"
"40-49 years","2020-11-10","280","3","22","57853","309","252.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58089","314","242.857142857142","2"
"40-49 years","2020-11-12","391","6","12","58480","320","254.571428571428","2.42857142857142"
"40-49 years","2020-11-13","356","0","24","58836","320","266","2.14285714285714"
"40-49 years","2020-11-14","454","1","21","59290","321","295.142857142857","2.14285714285714"
"40-49 years","2020-11-15","299","0","20","59589","321","309.428571428571","2.14285714285714"
"40-49 years","2020-11-16","139","0","5","59728","321","307.857142857142","2.14285714285714"
"40-49 years","2020-11-17","561","0","24","60289","321","348","1.71428571428571"
"40-49 years","2020-11-18","422","1","19","60711","322","374.571428571428","1.14285714285714"
