"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-05-01","33","11","51046","5009","35.7142857142857","8.57142857142857"
"70-79 years","2021-05-02","29","0","51075","5009","34.4285714285714","8.42857142857143"
"70-79 years","2021-05-03","11","5","51086","5014","32.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","28","2","51114","5016","31.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","33","8","51147","5024","30.4285714285714","7"
"70-79 years","2021-05-06","29","5","51176","5029","28.8571428571428","5.57142857142857"
"70-79 years","2021-05-07","37","9","51213","5038","28.5714285714285","5.71428571428571"
"70-79 years","2021-05-08","28","6","51241","5044","27.8571428571428","5"
"70-79 years","2021-05-09","24","0","51265","5044","27.1428571428571","5"
"70-79 years","2021-05-10","13","0","51278","5044","27.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","43","7","51321","5051","29.5714285714285","5"
"70-79 years","2021-05-12","21","4","51342","5055","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51383","5058","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51405","5064","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51424","5069","26.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","20","1","51444","5070","25.5714285714285","3.71428571428571"
"70-79 years","2021-05-17","11","0","51455","5070","25.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","29","6","51484","5076","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","21","4","51505","5080","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","28","5","51533","5085","21.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","22","8","51555","5093","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","20","4","51575","5097","21.5714285714285","4"
"70-79 years","2021-05-23","13","0","51588","5097","20.5714285714285","3.85714285714285"
"70-79 years","2021-05-24","8","0","51596","5097","20.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","22","9","51618","5106","19.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","26","6","51644","5112","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","27","11","51671","5123","19.7142857142857","5.42857142857142"
"70-79 years","2021-05-28","15","5","51686","5128","18.7142857142857","5"
"70-79 years","2021-05-29","22","2","51708","5130","19","4.71428571428571"
"70-79 years","2021-05-30","5","0","51713","5130","17.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","6","0","51719","5130","17.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","14","0","51733","5130","16.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","16","1","51749","5131","15","2.71428571428571"
"70-79 years","2021-06-03","25","5","51774","5136","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51799","5152","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51812","5159","14.8571428571428","4.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","82","24","1961","354","70.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2023","371","72.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2622","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2639","510","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3130","615","54.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3177","630","49.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3248","632","54.2857142857142","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3327","676","62.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3406","695","66.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3458","697","67","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3488","698","57.4285714285714","15"
"80 & Older years","2020-05-25","30","14","3518","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3530","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3566","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3608","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3632","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3686","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3708","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3730","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3748","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3780","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3810","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3830","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3844","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3866","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3884","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3914","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3938","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3981","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4025","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4054","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4070","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4092","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4120","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4155","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4187","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4232","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4274","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4284","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4308","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4332","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4377","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4411","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4464","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4510","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4568","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4617","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4677","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4743","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4787","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4854","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4898","1138","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4928","1138","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4966","1147","49.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5065","1154","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5151","1161","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5201","1167","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5289","1188","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5368","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5418","1194","70","8"
"80 & Older years","2020-07-13","109","5","5527","1199","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5613","1213","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5721","1225","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5789","1231","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5851","1240","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5977","1252","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6036","1254","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","64","0","6100","1254","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6198","1283","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6304","1308","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6433","1315","92","12"
"80 & Older years","2020-07-24","113","40","6546","1355","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6648","1373","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6695","1374","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6756","1379","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6874","1400","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7040","1427","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7121","1431","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7236","1461","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7378","1491","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7459","1493","109.142857142857","17"
"80 & Older years","2020-08-03","59","0","7518","1493","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7616","1525","106","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7784","1546","106.285714285714","17"
"80 & Older years","2020-08-06","98","19","7882","1565","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8018","1598","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8168","1619","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8308","1621","121.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8395","1626","125.285714285714","19"
"80 & Older years","2020-08-11","137","46","8532","1672","130.857142857142","21"
"80 & Older years","2020-08-12","154","43","8686","1715","128.857142857142","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8796","1748","130.571428571428","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8886","1757","124","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8995","1788","118.142857142857","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9036","1795","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9107","1805","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9210","1823","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9278","1841","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9368","1857","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9461","1894","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9536","1929","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9594","1949","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9655","1959","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9755","2000","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9832","2013","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9896","2046","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9966","2081","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10046","2117","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10098","2125","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10150","2139","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10216","2173","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10273","2199","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10340","2233","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10389","2259","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10448","2271","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10499","2288","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10512","2290","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10552","2303","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10611","2318","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10665","2340","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10738","2347","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10790","2366","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10825","2384","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10861","2392","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10908","2411","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10972","2419","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11029","2439","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11080","2461","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11158","2478","52.5714285714285","16"
"80 & Older years","2020-09-20","35","1","11193","2479","52.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11236","2480","53.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11270","2508","51.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11321","2538","49.8571428571428","17"
"80 & Older years","2020-09-24","41","13","11362","2551","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11410","2567","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11448","2586","41.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11465","2598","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11478","2604","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11520","2614","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11580","2627","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11619","2648","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11666","2665","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11709","2673","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11723","2679","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11743","2685","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11779","2694","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11819","2702","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11843","2717","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11898","2733","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11927","2741","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11966","2748","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11992","2751","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12019","2756","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12083","2760","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12130","2767","41","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12191","2791","41.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12244","2809","45.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12288","2820","46","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12320","2825","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12363","2830","49.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12396","2844","44.7142857142857","12"
"80 & Older years","2020-10-22","59","8","12455","2852","46.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12512","2864","45.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12568","2881","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12633","2881","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12652","2887","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12698","2893","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12742","2902","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12790","2915","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12827","2929","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12893","2936","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12921","2938","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12946","2943","42","8"
"80 & Older years","2020-11-03","87","10","13033","2953","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13103","2968","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13181","2986","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13240","2994","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13295","3004","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13341","3004","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13374","3012","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13441","3022","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13509","3044","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13576","3068","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13641","3076","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13714","3095","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13773","3095","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13805","3098","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13892","3109","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13976","3123","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14032","3137","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14140","3143","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14227","3159","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14273","3159","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14321","3168","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14384","3175","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14469","3197","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14587","3210","79.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14666","3223","75.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14759","3235","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14833","3237","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14898","3237","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14999","3249","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15120","3267","93","10"
"80 & Older years","2020-12-03","157","20","15277","3287","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15473","3300","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15601","3320","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15662","3321","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15825","3340","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15942","3346","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16066","3367","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16249","3387","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16415","3406","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16550","3415","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16640","3415","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16715","3423","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16864","3435","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16999","3455","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17192","3481","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17398","3492","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17522","3512","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17674","3512","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17781","3517","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17963","3535","157","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18116","3554","159.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18412","3571","174.285714285714","12.8571428571428"
