"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-15","85","21","14423","1226","135.428571428571","18.5714285714285"
"70-79 years","2020-08-16","86","13","14509","1239","134.285714285714","19.5714285714285"
"70-79 years","2020-08-17","144","3","14653","1242","128.285714285714","18.4285714285714"
"70-79 years","2020-08-18","120","16","14773","1258","125.857142857142","15.8571428571428"
"70-79 years","2020-08-19","122","14","14895","1272","120","14.4285714285714"
"70-79 years","2020-08-20","110","26","15005","1298","116","15"
"70-79 years","2020-08-21","132","22","15137","1320","114.142857142857","16.4285714285714"
"70-79 years","2020-08-22","66","23","15203","1343","111.428571428571","16.7142857142857"
"70-79 years","2020-08-23","66","8","15269","1351","108.571428571428","16"
"70-79 years","2020-08-24","111","4","15380","1355","103.857142857142","16.1428571428571"
"70-79 years","2020-08-25","108","30","15488","1385","102.142857142857","18.1428571428571"
"70-79 years","2020-08-26","96","11","15584","1396","98.4285714285714","17.7142857142857"
"70-79 years","2020-08-27","89","17","15673","1413","95.4285714285714","16.4285714285714"
"70-79 years","2020-08-28","90","18","15763","1431","89.4285714285714","15.8571428571428"
"70-79 years","2020-08-29","60","21","15823","1452","88.5714285714285","15.5714285714285"
"70-79 years","2020-08-30","56","7","15879","1459","87.1428571428571","15.4285714285714"
"70-79 years","2020-08-31","92","5","15971","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","96","33","16067","1497","82.7142857142857","16"
"70-79 years","2020-09-02","97","15","16164","1512","82.8571428571428","16.5714285714285"
"70-79 years","2020-09-03","110","21","16274","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","108","18","16382","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","63","16","16445","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","65","21","16510","1588","90.1428571428571","18.4285714285714"
"70-79 years","2020-09-07","78","0","16588","1588","88.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","105","4","16693","1592","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","113","19","16806","1611","91.7142857142857","14.1428571428571"
"70-79 years","2020-09-10","115","24","16921","1635","92.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","94","18","17015","1653","90.4285714285714","14.5714285714285"
"70-79 years","2020-09-12","56","9","17071","1662","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","60","15","17131","1677","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","90","2","17221","1679","90.4285714285714","13"
"70-79 years","2020-09-15","87","10","17308","1689","87.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","83","8","17391","1697","83.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","83","14","17474","1711","79","10.8571428571428"
"70-79 years","2020-09-18","91","20","17565","1731","78.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","51","22","17616","1753","77.8571428571428","13"
"70-79 years","2020-09-20","63","0","17679","1753","78.2857142857143","10.8571428571428"
"70-79 years","2020-09-21","87","1","17766","1754","77.8571428571428","10.7142857142857"
"70-79 years","2020-09-22","70","21","17836","1775","75.4285714285714","12.2857142857142"
"70-79 years","2020-09-23","83","34","17919","1809","75.4285714285714","16"
"70-79 years","2020-09-24","86","18","18005","1827","75.8571428571428","16.5714285714285"
"70-79 years","2020-09-25","84","15","18089","1842","74.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","55","5","18144","1847","75.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","53","10","18197","1857","74","14.8571428571428"
"70-79 years","2020-09-28","83","3","18280","1860","73.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","73","11","18353","1871","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","78","6","18431","1877","73.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","88","5","18519","1882","73.4285714285714","7.85714285714285"
"70-79 years","2020-10-02","82","14","18601","1896","73.1428571428571","7.71428571428571"
"70-79 years","2020-10-03","57","11","18658","1907","73.4285714285714","8.57142857142857"
"70-79 years","2020-10-04","67","11","18725","1918","75.4285714285714","8.71428571428571"
"70-79 years","2020-10-05","89","5","18814","1923","76.2857142857143","9"
"70-79 years","2020-10-06","103","12","18917","1935","80.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","93","6","19010","1941","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","99","11","19109","1952","84.2857142857143","10"
"70-79 years","2020-10-09","84","18","19193","1970","84.5714285714285","10.5714285714285"
"70-79 years","2020-10-10","91","18","19284","1988","89.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","54","4","19338","1992","87.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","89","4","19427","1996","87.5714285714285","10.4285714285714"
"70-79 years","2020-10-13","92","9","19519","2005","86","10"
"70-79 years","2020-10-14","89","7","19608","2012","85.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","91","7","19699","2019","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","109","16","19808","2035","87.8571428571428","9.28571428571428"
"70-79 years","2020-10-17","76","16","19884","2051","85.7142857142857","9"
"70-79 years","2020-10-18","73","9","19957","2060","88.4285714285714","9.71428571428571"
"70-79 years","2020-10-19","102","7","20059","2067","90.2857142857143","10.1428571428571"
"70-79 years","2020-10-20","90","4","20149","2071","90","9.42857142857143"
"70-79 years","2020-10-21","102","3","20251","2074","91.8571428571428","8.85714285714285"
"70-79 years","2020-10-22","96","10","20347","2084","92.5714285714285","9.28571428571428"
"70-79 years","2020-10-23","87","16","20434","2100","89.4285714285714","9.28571428571428"
"70-79 years","2020-10-24","65","11","20499","2111","87.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","64","1","20563","2112","86.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","136","6","20699","2118","91.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","117","2","20816","2120","95.2857142857143","7"
"70-79 years","2020-10-28","121","13","20937","2133","98","8.42857142857143"
"70-79 years","2020-10-29","104","19","21041","2152","99.1428571428571","9.71428571428571"
"70-79 years","2020-10-30","101","11","21142","2163","101.142857142857","9"
"70-79 years","2020-10-31","80","9","21222","2172","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","84","1","21306","2173","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","123","7","21429","2180","104.285714285714","8.85714285714285"
"70-79 years","2020-11-03","118","3","21547","2183","104.428571428571","9"
"70-79 years","2020-11-04","112","13","21659","2196","103.142857142857","9"
"70-79 years","2020-11-05","103","15","21762","2211","103","8.42857142857143"
"70-79 years","2020-11-06","130","14","21892","2225","107.142857142857","8.85714285714285"
"70-79 years","2020-11-07","111","14","22003","2239","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","76","0","22079","2239","110.428571428571","9.42857142857143"
"70-79 years","2020-11-09","187","9","22266","2248","119.571428571428","9.71428571428571"
"70-79 years","2020-11-10","157","9","22423","2257","125.142857142857","10.5714285714285"
"70-79 years","2020-11-11","137","16","22560","2273","128.714285714285","11"
"70-79 years","2020-11-12","162","13","22722","2286","137.142857142857","10.7142857142857"
"70-79 years","2020-11-13","131","6","22853","2292","137.285714285714","9.57142857142857"
"70-79 years","2020-11-14","112","16","22965","2308","137.428571428571","9.85714285714285"
"70-79 years","2020-11-15","101","1","23066","2309","141","10"
"70-79 years","2020-11-16","208","3","23274","2312","144","9.14285714285714"
"70-79 years","2020-11-17","141","8","23415","2320","141.714285714285","9"
"70-79 years","2020-11-18","155","12","23570","2332","144.285714285714","8.42857142857143"
"70-79 years","2020-11-19","159","17","23729","2349","143.857142857142","9"
"70-79 years","2020-11-20","178","7","23907","2356","150.571428571428","9.14285714285714"
"70-79 years","2020-11-21","104","13","24011","2369","149.428571428571","8.71428571428571"
"70-79 years","2020-11-22","86","2","24097","2371","147.285714285714","8.85714285714285"
"70-79 years","2020-11-23","206","6","24303","2377","147","9.28571428571428"
"70-79 years","2020-11-24","198","3","24501","2380","155.142857142857","8.57142857142857"
"70-79 years","2020-11-25","216","17","24717","2397","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","125","5","24842","2402","159","7.57142857142857"
"70-79 years","2020-11-27","182","10","25024","2412","159.571428571428","8"
"70-79 years","2020-11-28","154","6","25178","2418","166.714285714285","7"
"70-79 years","2020-11-29","143","1","25321","2419","174.857142857142","6.85714285714285"
"70-79 years","2020-11-30","254","0","25575","2419","181.714285714285","6"
"70-79 years","2020-12-01","279","3","25854","2422","193.285714285714","6"
"70-79 years","2020-12-02","277","7","26131","2429","202","4.57142857142857"
"70-79 years","2020-12-03","242","15","26373","2444","218.714285714285","6"
"70-79 years","2020-12-04","269","15","26642","2459","231.142857142857","6.71428571428571"
"70-79 years","2020-12-05","177","11","26819","2470","234.428571428571","7.42857142857143"
"70-79 years","2020-12-06","149","1","26968","2471","235.285714285714","7.42857142857143"
"70-79 years","2020-12-07","306","7","27274","2478","242.714285714285","8.42857142857143"
"70-79 years","2020-12-08","294","1","27568","2479","244.857142857142","8.14285714285714"
"70-79 years","2020-12-09","282","11","27850","2490","245.571428571428","8.71428571428571"
"70-79 years","2020-12-10","286","16","28136","2506","251.857142857142","8.85714285714285"
"70-79 years","2020-12-11","280","15","28416","2521","253.428571428571","8.85714285714285"
"70-79 years","2020-12-12","220","7","28636","2528","259.571428571428","8.28571428571428"
"70-79 years","2020-12-13","182","1","28818","2529","264.285714285714","8.28571428571428"
"70-79 years","2020-12-14","413","2","29231","2531","279.571428571428","7.57142857142857"
"70-79 years","2020-12-15","386","7","29617","2538","292.714285714285","8.42857142857143"
"70-79 years","2020-12-16","318","18","29935","2556","297.857142857142","9.42857142857143"
"70-79 years","2020-12-17","315","20","30250","2576","302","10"
"70-79 years","2020-12-18","358","13","30608","2589","313.142857142857","9.71428571428571"
"70-79 years","2020-12-19","265","10","30873","2599","319.571428571428","10.1428571428571"
"70-79 years","2020-12-20","251","2","31124","2601","329.428571428571","10.2857142857142"
"70-79 years","2020-12-21","458","4","31582","2605","335.857142857142","10.5714285714285"
"70-79 years","2020-12-22","456","13","32038","2618","345.857142857142","11.4285714285714"
"70-79 years","2020-12-23","432","19","32470","2637","362.142857142857","11.5714285714285"
"70-79 years","2020-12-24","290","15","32760","2652","358.571428571428","10.8571428571428"
"70-79 years","2020-12-25","205","16","32965","2668","336.714285714285","11.2857142857142"
"70-79 years","2020-12-26","323","18","33288","2686","345","12.4285714285714"
"70-79 years","2020-12-27","312","1","33600","2687","353.714285714285","12.2857142857142"
"70-79 years","2020-12-28","588","2","34188","2689","372.285714285714","12"
"70-79 years","2020-12-29","616","15","34804","2704","395.142857142857","12.2857142857142"
"70-79 years","2020-12-30","581","17","35385","2721","416.428571428571","12"
"70-79 years","2020-12-31","476","16","35861","2737","443","12.1428571428571"
"70-79 years","2021-01-01","318","5","36179","2742","459.142857142857","10.5714285714285"
"70-79 years","2021-01-02","396","0","36575","2742","469.571428571428","8"
"70-79 years","2021-01-03","384","1","36959","2743","479.857142857142","8"
"70-79 years","2021-01-04","626","3","37585","2746","485.285714285714","8.14285714285714"
"70-79 years","2021-01-05","618","22","38203","2768","485.571428571428","9.14285714285714"
"70-79 years","2021-01-06","517","12","38720","2780","476.428571428571","8.42857142857143"
"70-79 years","2021-01-07","538","15","39258","2795","485.285714285714","8.28571428571428"
"70-79 years","2021-01-08","473","20","39731","2815","507.428571428571","10.4285714285714"
"70-79 years","2021-01-09","272","33","40003","2848","489.714285714285","15.1428571428571"
"70-79 years","2021-01-10","284","0","40287","2848","475.428571428571","15"
"70-79 years","2021-01-11","461","5","40748","2853","451.857142857142","15.2857142857142"
"70-79 years","2021-01-12","429","49","41177","2902","424.857142857142","19.1428571428571"
"70-79 years","2021-01-13","400","37","41577","2939","408.142857142857","22.7142857142857"
"70-79 years","2021-01-14","390","39","41967","2978","387","26.1428571428571"
"70-79 years","2021-01-15","359","41","42326","3019","370.714285714285","29.1428571428571"
"70-79 years","2021-01-16","254","36","42580","3055","368.142857142857","29.5714285714285"
"70-79 years","2021-01-17","190","1","42770","3056","354.714285714285","29.7142857142857"
"70-79 years","2021-01-18","319","21","43089","3077","334.428571428571","32"
"70-79 years","2021-01-19","365","44","43454","3121","325.285714285714","31.2857142857142"
"70-79 years","2021-01-20","281","42","43735","3163","308.285714285714","32"
"70-79 years","2021-01-21","304","38","44039","3201","296","31.8571428571428"
"70-79 years","2021-01-22","280","48","44319","3249","284.714285714285","32.8571428571428"
"70-79 years","2021-01-23","239","39","44558","3288","282.571428571428","33.2857142857142"
"70-79 years","2021-01-24","166","0","44724","3288","279.142857142857","33.1428571428571"
"70-79 years","2021-01-25","322","26","45046","3314","279.571428571428","33.8571428571428"
"70-79 years","2021-01-26","297","22","45343","3336","269.857142857142","30.7142857142857"
"70-79 years","2021-01-27","246","29","45589","3365","264.857142857142","28.8571428571428"
"70-79 years","2021-01-28","228","45","45817","3410","254","29.8571428571428"
"70-79 years","2021-01-29","205","42","46022","3452","243.285714285714","29"
"70-79 years","2021-01-30","159","47","46181","3499","231.857142857142","30.1428571428571"
"70-79 years","2021-01-31","114","1","46295","3500","224.428571428571","30.2857142857142"
"70-79 years","2021-02-01","231","17","46526","3517","211.428571428571","29"
"70-79 years","2021-02-02","170","45","46696","3562","193.285714285714","32.2857142857142"
"70-79 years","2021-02-03","175","46","46871","3608","183.142857142857","34.7142857142857"
"70-79 years","2021-02-04","160","43","47031","3651","173.428571428571","34.4285714285714"
"70-79 years","2021-02-05","153","24","47184","3675","166","31.8571428571428"
"70-79 years","2021-02-06","102","57","47286","3732","157.857142857142","33.2857142857142"
"70-79 years","2021-02-07","89","0","47375","3732","154.285714285714","33.1428571428571"
"70-79 years","2021-02-08","146","6","47521","3738","142.142857142857","31.5714285714285"
"70-79 years","2021-02-09","128","32","47649","3770","136.142857142857","29.7142857142857"
"70-79 years","2021-02-10","169","33","47818","3803","135.285714285714","27.8571428571428"
"70-79 years","2021-02-11","138","26","47956","3829","132.142857142857","25.4285714285714"
"70-79 years","2021-02-12","109","65","48065","3894","125.857142857142","31.2857142857142"
"70-79 years","2021-02-13","63","31","48128","3925","120.285714285714","27.5714285714285"
"70-79 years","2021-02-14","61","0","48189","3925","116.285714285714","27.5714285714285"
"70-79 years","2021-02-15","106","7","48295","3932","110.571428571428","27.7142857142857"
"70-79 years","2021-02-16","99","60","48394","3992","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","76","27","48470","4019","93.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48550","4048","84.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","74","55","48624","4103","79.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","46","31","48670","4134","77.4285714285714","29.8571428571428"
"70-79 years","2021-02-21","48","2","48718","4136","75.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","76","20","48794","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48869","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48934","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","72","32","49006","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","65","6","49071","4258","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","46","12","49117","4270","63.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","29","1","49146","4271","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","59","23","49205","4294","58.7142857142857","19.7142857142857"
"70-79 years","2021-03-02","59","16","49264","4310","56.4285714285714","18"
"70-79 years","2021-03-03","42","56","49306","4366","53.1428571428571","20.8571428571428"
"70-79 years","2021-03-04","39","33","49345","4399","48.4285714285714","21"
"70-79 years","2021-03-05","52","15","49397","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49426","4436","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49459","4437","44.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","58","11","49517","4448","44.5714285714285","22"
"70-79 years","2021-03-09","45","2","49562","4450","42.5714285714285","20"
"70-79 years","2021-03-10","54","21","49616","4471","44.2857142857142","15"
"70-79 years","2021-03-11","43","20","49659","4491","44.8571428571428","13.1428571428571"
"70-79 years","2021-03-12","42","12","49701","4503","43.4285714285714","12.7142857142857"
"70-79 years","2021-03-13","24","9","49725","4512","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","34","0","49759","4512","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","50","13","49809","4525","41.7142857142857","11"
"70-79 years","2021-03-16","31","5","49840","4530","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","26","22","49866","4552","35.7142857142857","11.5714285714285"
"70-79 years","2021-03-18","25","20","49891","4572","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49932","4581","33","11.1428571428571"
"70-79 years","2021-03-20","20","12","49952","4593","32.4285714285714","11.5714285714285"
"70-79 years","2021-03-21","13","0","49965","4593","29.4285714285714","11.5714285714285"
"70-79 years","2021-03-22","35","9","50000","4602","27.2857142857142","11"
"70-79 years","2021-03-23","42","1","50042","4603","28.8571428571428","10.4285714285714"
"70-79 years","2021-03-24","36","32","50078","4635","30.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","36","19","50114","4654","31.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","22","20","50136","4674","29.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","21","17","50157","4691","29.2857142857142","14"
"70-79 years","2021-03-28","23","0","50180","4691","30.7142857142857","14"
"70-79 years","2021-03-29","35","11","50215","4702","30.7142857142857","14.2857142857142"
"70-79 years","2021-03-30","35","3","50250","4705","29.7142857142857","14.5714285714285"
"70-79 years","2021-03-31","24","17","50274","4722","28","12.4285714285714"
"70-79 years","2021-04-01","28","22","50302","4744","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","30","17","50332","4761","28","12.4285714285714"
"70-79 years","2021-04-03","23","5","50355","4766","28.2857142857142","10.7142857142857"
"70-79 years","2021-04-04","24","0","50379","4766","28.4285714285714","10.7142857142857"
"70-79 years","2021-04-05","37","0","50416","4766","28.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","47","3","50463","4769","30.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","33","22","50496","4791","31.7142857142857","9.85714285714285"
"70-79 years","2021-04-08","31","14","50527","4805","32.1428571428571","8.71428571428571"
"70-79 years","2021-04-09","21","15","50548","4820","30.8571428571428","8.42857142857143"
"70-79 years","2021-04-10","23","19","50571","4839","30.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","27","0","50598","4839","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","42","10","50640","4849","32","11.8571428571428"
"70-79 years","2021-04-13","41","6","50681","4855","31.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","38","10","50719","4865","31.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","36","20","50755","4885","32.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","36","11","50791","4896","34.7142857142857","10.8571428571428"
"70-79 years","2021-04-17","35","9","50826","4905","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50843","4905","35","9.42857142857143"
"70-79 years","2021-04-19","28","4","50871","4909","33","8.57142857142857"
"70-79 years","2021-04-20","33","7","50904","4916","31.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","36","6","50940","4922","31.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","28","4","50968","4926","30.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","37","10","51005","4936","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","27","13","51032","4949","29.4285714285714","6.28571428571428"
"70-79 years","2021-04-25","25","1","51057","4950","30.5714285714285","6.42857142857143"
"70-79 years","2021-04-26","32","9","51089","4959","31.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","23","3","51112","4962","29.7142857142857","6.57142857142857"
"70-79 years","2021-04-28","22","13","51134","4975","27.7142857142857","7.57142857142857"
"70-79 years","2021-04-29","18","15","51152","4990","26.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","21","8","51173","4998","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51196","5009","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","19","0","51215","5009","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51243","5014","22","7.85714285714285"
"70-79 years","2021-05-04","20","2","51263","5016","21.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","26","8","51289","5024","22.1428571428571","7"
"70-79 years","2021-05-06","28","5","51317","5029","23.5714285714285","5.57142857142857"
"70-79 years","2021-05-07","22","9","51339","5038","23.7142857142857","5.71428571428571"
"70-79 years","2021-05-08","15","6","51354","5044","22.5714285714285","5"
"70-79 years","2021-05-09","21","0","51375","5044","22.8571428571428","5"
"70-79 years","2021-05-10","32","0","51407","5044","23.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","24","7","51431","5051","24","5"
"70-79 years","2021-05-12","19","4","51450","5055","23","4.42857142857142"
"70-79 years","2021-05-13","16","3","51466","5058","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51486","5064","21","3.71428571428571"
"70-79 years","2021-05-15","9","5","51495","5069","20.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","13","1","51508","5070","19","3.71428571428571"
"70-79 years","2021-05-17","32","0","51540","5070","19","3.71428571428571"
"70-79 years","2021-05-18","18","6","51558","5076","18.1428571428571","3.57142857142857"
"70-79 years","2021-05-19","16","4","51574","5080","17.7142857142857","3.57142857142857"
"70-79 years","2021-05-20","21","5","51595","5085","18.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","15","8","51610","5093","17.7142857142857","4.14285714285714"
"70-79 years","2021-05-22","9","4","51619","5097","17.7142857142857","4"
"70-79 years","2021-05-23","10","0","51629","5097","17.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","18","0","51647","5097","15.2857142857142","3.85714285714285"
"70-79 years","2021-05-25","16","9","51663","5106","15","4.28571428571428"
"70-79 years","2021-05-26","16","6","51679","5112","15","4.57142857142857"
"70-79 years","2021-05-27","11","11","51690","5123","13.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","11","5","51701","5128","13","5"
"70-79 years","2021-05-29","4","2","51705","5130","12.2857142857142","4.71428571428571"
"70-79 years","2021-05-30","7","0","51712","5130","11.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","5","0","51717","5130","10","4.71428571428571"
"70-79 years","2021-06-01","9","0","51726","5130","9","3.42857142857142"
"70-79 years","2021-06-02","14","1","51740","5131","8.71428571428571","2.71428571428571"
"70-79 years","2021-06-03","4","5","51744","5136","7.71428571428571","1.85714285714285"
"70-79 years","2021-06-04","2","16","51746","5152","6.42857142857143","3.42857142857142"
"70-79 years","2021-06-05","0","7","51746","5159","5.85714285714285","4.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1250","148","66.1428571428571","12.2857142857142"
