"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-28","23","0","50189","4691","30.7142857142857","14"
"70-79 years","2021-03-29","35","11","50224","4702","30.7142857142857","14.2857142857142"
"70-79 years","2021-03-30","35","3","50259","4705","29.7142857142857","14.5714285714285"
"70-79 years","2021-03-31","24","17","50283","4722","28","12.4285714285714"
"70-79 years","2021-04-01","28","22","50311","4744","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","30","17","50341","4761","28","12.4285714285714"
"70-79 years","2021-04-03","23","5","50364","4766","28.2857142857142","10.7142857142857"
"70-79 years","2021-04-04","24","0","50388","4766","28.4285714285714","10.7142857142857"
"70-79 years","2021-04-05","37","0","50425","4766","28.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","47","3","50472","4769","30.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","33","22","50505","4791","31.7142857142857","9.85714285714285"
"70-79 years","2021-04-08","31","14","50536","4805","32.1428571428571","8.71428571428571"
"70-79 years","2021-04-09","21","15","50557","4820","30.8571428571428","8.42857142857143"
"70-79 years","2021-04-10","23","19","50580","4839","30.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","27","0","50607","4839","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","42","10","50649","4849","32","11.8571428571428"
"70-79 years","2021-04-13","41","6","50690","4855","31.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","38","10","50728","4865","31.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","36","20","50764","4885","32.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","36","11","50800","4896","34.7142857142857","10.8571428571428"
"70-79 years","2021-04-17","35","9","50835","4905","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50852","4905","35","9.42857142857143"
"70-79 years","2021-04-19","28","4","50880","4909","33","8.57142857142857"
"70-79 years","2021-04-20","33","7","50913","4916","31.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","36","6","50949","4922","31.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","28","4","50977","4926","30.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","37","10","51014","4936","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","27","13","51041","4949","29.4285714285714","6.28571428571428"
"70-79 years","2021-04-25","25","1","51066","4950","30.5714285714285","6.42857142857143"
"70-79 years","2021-04-26","32","9","51098","4959","31.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","23","3","51121","4962","29.7142857142857","6.57142857142857"
"70-79 years","2021-04-28","22","13","51143","4975","27.7142857142857","7.57142857142857"
"70-79 years","2021-04-29","18","15","51161","4990","26.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","21","8","51182","4998","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51205","5009","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","19","0","51224","5009","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51252","5014","22","7.85714285714285"
"70-79 years","2021-05-04","20","2","51272","5016","21.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","26","8","51298","5024","22.1428571428571","7"
"70-79 years","2021-05-06","28","5","51326","5029","23.5714285714285","5.57142857142857"
"70-79 years","2021-05-07","22","9","51348","5038","23.7142857142857","5.71428571428571"
"70-79 years","2021-05-08","15","6","51363","5044","22.5714285714285","5"
"70-79 years","2021-05-09","21","0","51384","5044","22.8571428571428","5"
"70-79 years","2021-05-10","32","0","51416","5044","23.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","24","7","51440","5051","24","5"
"70-79 years","2021-05-12","19","4","51459","5055","23","4.42857142857142"
"70-79 years","2021-05-13","16","3","51475","5058","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51495","5064","21","3.71428571428571"
"70-79 years","2021-05-15","9","5","51504","5069","20.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","13","1","51517","5070","19","3.71428571428571"
"70-79 years","2021-05-17","32","0","51549","5070","19","3.71428571428571"
"70-79 years","2021-05-18","18","6","51567","5076","18.1428571428571","3.57142857142857"
"70-79 years","2021-05-19","16","4","51583","5080","17.7142857142857","3.57142857142857"
"70-79 years","2021-05-20","21","5","51604","5085","18.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","15","8","51619","5093","17.7142857142857","4.14285714285714"
"70-79 years","2021-05-22","9","4","51628","5097","17.7142857142857","4"
"70-79 years","2021-05-23","10","0","51638","5097","17.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","18","0","51656","5097","15.2857142857142","3.85714285714285"
"70-79 years","2021-05-25","16","9","51672","5106","15","4.28571428571428"
"70-79 years","2021-05-26","16","6","51688","5112","15","4.57142857142857"
"70-79 years","2021-05-27","11","11","51699","5123","13.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","11","5","51710","5128","13","5"
"70-79 years","2021-05-29","5","2","51715","5130","12.4285714285714","4.71428571428571"
"70-79 years","2021-05-30","7","0","51722","5130","12","4.71428571428571"
"70-79 years","2021-05-31","7","0","51729","5130","10.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","9","0","51738","5130","9.42857142857143","3.42857142857142"
"70-79 years","2021-06-02","13","1","51751","5131","9","2.71428571428571"
"70-79 years","2021-06-03","4","5","51755","5136","8","1.85714285714285"
"70-79 years","2021-06-04","6","16","51761","5152","7.28571428571428","3.42857142857142"
"70-79 years","2021-06-05","6","7","51767","5159","7.42857142857143","4.14285714285714"
"70-79 years","2021-06-06","2","0","51769","5159","6.71428571428571","4.14285714285714"
"70-79 years","2021-06-07","0","0","51769","5159","5.71428571428571","4.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1250","148","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1547","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1639","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1682","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1736","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1850","273","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1957","286","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2144","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2249","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2450","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2613","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2680","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2901","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2943","455","58.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2995","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3035","484","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3075","496","44.8571428571428","10"
"80 & Older years","2020-05-09","33","14","3108","510","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3132","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3175","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3222","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3278","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3352","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3400","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3426","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3454","593","46","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3509","615","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","50","15","3559","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3600","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3641","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3668","695","38.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3683","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3697","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3712","712","29","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3786","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3839","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3866","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3923","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3942","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3954","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4036","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4074","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4126","841","41","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4176","853","44.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4232","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4256","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4275","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4352","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4410","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4473","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4537","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4570","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4587","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4605","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","49","19","4654","1000","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4709","1013","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4758","1038","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4800","1043","37.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4828","1056","36.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4854","1056","38.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4877","1056","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4949","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5022","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5065","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5103","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5170","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5208","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5249","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5355","1116","58","8"
"80 & Older years","2020-06-30","83","4","5438","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5588","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5722","1136","88.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5835","1138","95","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5880","1138","96","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5942","1138","99","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6078","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6218","1154","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6337","1161","107","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6471","1167","107","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6570","1188","105","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6635","1190","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6697","1194","107.857142857142","8"
"80 & Older years","2020-07-13","119","5","6816","1199","105.428571428571","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6986","1213","109.714285714285","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7107","1225","110","9.14285714285714"
"80 & Older years","2020-07-16","92","6","7199","1231","104","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7317","1240","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-18","88","12","7405","1252","110","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7451","1254","107.714285714285","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7557","1254","105.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7668","1283","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7742","1308","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7843","1315","92","12"
"80 & Older years","2020-07-24","118","40","7961","1355","92","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8019","1373","87.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8078","1374","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8194","1379","91","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8336","1400","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8432","1427","98.5714285714285","17"
"80 & Older years","2020-07-30","106","4","8538","1431","99.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8666","1461","100.714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8739","1491","102.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8813","1493","105","17"
"80 & Older years","2020-08-03","127","0","8940","1493","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9092","1525","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9217","1546","112.142857142857","17"
"80 & Older years","2020-08-06","122","19","9339","1565","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9456","1598","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9523","1619","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9573","1621","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9659","1626","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9758","1672","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9862","1715","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9951","1748","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10018","1757","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10065","1788","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10116","1795","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10186","1805","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10243","1823","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10333","1841","67.2857142857143","18"
"80 & Older years","2020-08-20","57","16","10390","1857","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10465","1894","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10508","1929","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10558","1949","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10629","1959","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10687","2000","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10752","2013","59.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10802","2046","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10874","2081","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10910","2117","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10948","2125","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10989","2139","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11071","2173","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11117","2199","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11167","2233","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11219","2259","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11244","2271","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11266","2288","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11291","2290","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11354","2303","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11417","2318","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11499","2340","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11536","2347","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11559","2366","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11596","2384","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11640","2392","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11686","2411","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11739","2419","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11782","2439","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","55","22","11837","2461","43","16.2857142857142"
"80 & Older years","2020-09-19","21","17","11858","2478","42.7142857142857","16"
"80 & Older years","2020-09-20","30","1","11888","2479","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11937","2480","42.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11996","2508","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12022","2538","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12062","2551","40","16"
"80 & Older years","2020-09-25","38","16","12100","2567","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12117","2586","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12138","2598","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12178","2604","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12207","2614","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12251","2627","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12283","2648","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12314","2665","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12343","2673","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12366","2679","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12409","2685","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12454","2694","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12502","2702","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12547","2717","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12591","2733","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12617","2741","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12651","2748","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12700","2751","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12751","2756","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12812","2760","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12880","2767","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12939","2791","49.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12963","2809","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12989","2820","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13031","2825","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13085","2830","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13145","2844","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13193","2852","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13279","2864","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13311","2881","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13346","2881","51","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13432","2887","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2893","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13531","2902","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13603","2915","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13657","2929","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13695","2936","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13743","2938","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13840","2943","58.2857142857142","8"
"80 & Older years","2020-11-03","49","10","13889","2953","58.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13966","2968","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14026","2986","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14084","2994","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14122","3004","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14155","3004","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14252","3012","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14336","3022","63.8571428571428","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14405","3044","62.7142857142857","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14499","3068","67.5714285714285","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14572","3076","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14626","3095","72","13"
"80 & Older years","2020-11-15","45","0","14671","3095","73.7142857142857","13"
