"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-24","256","20","8821","918","180.428571428571","12.4285714285714"
"70-79 years","2020-07-25","152","11","8973","929","171.714285714285","12.4285714285714"
"70-79 years","2020-07-26","109","1","9082","930","170.142857142857","12.4285714285714"
"70-79 years","2020-07-27","130","0","9212","930","170.714285714285","12.4285714285714"
"70-79 years","2020-07-28","227","17","9439","947","179.571428571428","11.4285714285714"
"70-79 years","2020-07-29","219","19","9658","966","185.285714285714","10.4285714285714"
"70-79 years","2020-07-30","196","9","9854","975","184.142857142857","11"
"70-79 years","2020-07-31","231","19","10085","994","180.571428571428","10.8571428571428"
"70-79 years","2020-08-01","195","23","10280","1017","186.714285714285","12.5714285714285"
"70-79 years","2020-08-02","152","2","10432","1019","192.857142857142","12.7142857142857"
"70-79 years","2020-08-03","105","1","10537","1020","189.285714285714","12.8571428571428"
"70-79 years","2020-08-04","176","19","10713","1039","182","13.1428571428571"
"70-79 years","2020-08-05","239","13","10952","1052","184.857142857142","12.2857142857142"
"70-79 years","2020-08-06","138","8","11090","1060","176.571428571428","12.1428571428571"
"70-79 years","2020-08-07","213","23","11303","1083","174","12.7142857142857"
"70-79 years","2020-08-08","272","13","11575","1096","185","11.2857142857142"
"70-79 years","2020-08-09","207","6","11782","1102","192.857142857142","11.8571428571428"
"70-79 years","2020-08-10","155","11","11937","1113","200","13.2857142857142"
"70-79 years","2020-08-11","214","34","12151","1147","205.428571428571","15.4285714285714"
"70-79 years","2020-08-12","215","24","12366","1171","202","17"
"70-79 years","2020-08-13","195","22","12561","1193","210.142857142857","19"
"70-79 years","2020-08-14","175","12","12736","1205","204.714285714285","17.4285714285714"
"70-79 years","2020-08-15","184","21","12920","1226","192.142857142857","18.5714285714285"
"70-79 years","2020-08-16","101","13","13021","1239","177","19.5714285714285"
"70-79 years","2020-08-17","111","3","13132","1242","170.714285714285","18.4285714285714"
"70-79 years","2020-08-18","197","16","13329","1258","168.285714285714","15.8571428571428"
"70-79 years","2020-08-19","137","14","13466","1272","157.142857142857","14.4285714285714"
"70-79 years","2020-08-20","176","26","13642","1298","154.428571428571","15"
"70-79 years","2020-08-21","141","22","13783","1320","149.571428571428","16.4285714285714"
"70-79 years","2020-08-22","154","23","13937","1343","145.285714285714","16.7142857142857"
"70-79 years","2020-08-23","97","8","14034","1351","144.714285714285","16"
"70-79 years","2020-08-24","120","4","14154","1355","146","16.1428571428571"
"70-79 years","2020-08-25","144","30","14298","1385","138.428571428571","18.1428571428571"
"70-79 years","2020-08-26","123","11","14421","1396","136.428571428571","17.7142857142857"
"70-79 years","2020-08-27","128","17","14549","1413","129.571428571428","16.4285714285714"
"70-79 years","2020-08-28","89","18","14638","1431","122.142857142857","15.8571428571428"
"70-79 years","2020-08-29","132","21","14770","1452","119","15.5714285714285"
"70-79 years","2020-08-30","59","7","14829","1459","113.571428571428","15.4285714285714"
"70-79 years","2020-08-31","67","5","14896","1464","106","15.5714285714285"
"70-79 years","2020-09-01","118","33","15014","1497","102.285714285714","16"
"70-79 years","2020-09-02","95","15","15109","1512","98.2857142857143","16.5714285714285"
"70-79 years","2020-09-03","129","21","15238","1533","98.4285714285714","17.1428571428571"
"70-79 years","2020-09-04","92","18","15330","1551","98.8571428571428","17.1428571428571"
"70-79 years","2020-09-05","92","16","15422","1567","93.1428571428571","16.4285714285714"
"70-79 years","2020-09-06","91","21","15513","1588","97.7142857142857","18.4285714285714"
"70-79 years","2020-09-07","21","0","15534","1588","91.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","79","4","15613","1592","85.5714285714285","13.5714285714285"
"70-79 years","2020-09-09","112","19","15725","1611","88","14.1428571428571"
"70-79 years","2020-09-10","109","24","15834","1635","85.1428571428571","14.5714285714285"
"70-79 years","2020-09-11","97","18","15931","1653","85.8571428571428","14.5714285714285"
"70-79 years","2020-09-12","111","9","16042","1662","88.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","76","15","16118","1677","86.4285714285714","12.7142857142857"
"70-79 years","2020-09-14","47","2","16165","1679","90.1428571428571","13"
"70-79 years","2020-09-15","98","10","16263","1689","92.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","104","8","16367","1697","91.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","117","14","16484","1711","92.8571428571428","10.8571428571428"
"70-79 years","2020-09-18","110","20","16594","1731","94.7142857142857","11.1428571428571"
"70-79 years","2020-09-19","110","22","16704","1753","94.5714285714285","13"
"70-79 years","2020-09-20","47","0","16751","1753","90.4285714285714","10.8571428571428"
"70-79 years","2020-09-21","94","1","16845","1754","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","73","21","16918","1775","93.5714285714285","12.2857142857142"
"70-79 years","2020-09-23","98","34","17016","1809","92.7142857142857","16"
"70-79 years","2020-09-24","94","18","17110","1827","89.4285714285714","16.5714285714285"
"70-79 years","2020-09-25","103","15","17213","1842","88.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","93","5","17306","1847","86","13.4285714285714"
"70-79 years","2020-09-27","55","10","17361","1857","87.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","32","3","17393","1860","78.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","87","11","17480","1871","80.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","120","6","17600","1877","83.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","74","5","17674","1882","80.5714285714285","7.85714285714285"
"70-79 years","2020-10-02","80","14","17754","1896","77.2857142857143","7.71428571428571"
"70-79 years","2020-10-03","104","11","17858","1907","78.8571428571428","8.57142857142857"
"70-79 years","2020-10-04","56","11","17914","1918","79","8.71428571428571"
"70-79 years","2020-10-05","53","5","17967","1923","82","9"
"70-79 years","2020-10-06","56","12","18023","1935","77.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","86","6","18109","1941","72.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","63","11","18172","1952","71.1428571428571","10"
"70-79 years","2020-10-09","94","18","18266","1970","73.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","97","18","18363","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18428","1992","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","51","4","18479","1996","73.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","71","9","18550","2005","75.2857142857143","10"
"70-79 years","2020-10-14","87","7","18637","2012","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18737","2019","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","112","16","18849","2035","83.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","89","16","18938","2051","82.1428571428571","9"
"70-79 years","2020-10-18","65","9","19003","2060","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-19","68","7","19071","2067","84.5714285714285","10.1428571428571"
"70-79 years","2020-10-20","98","4","19169","2071","88.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","79","3","19248","2074","87.2857142857143","8.85714285714285"
"70-79 years","2020-10-22","126","10","19374","2084","91","9.28571428571428"
"70-79 years","2020-10-23","107","16","19481","2100","90.2857142857143","9.28571428571428"
"70-79 years","2020-10-24","88","11","19569","2111","90.1428571428571","8.57142857142857"
"70-79 years","2020-10-25","59","1","19628","2112","89.2857142857143","7.42857142857143"
"70-79 years","2020-10-26","64","6","19692","2118","88.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","78","2","19770","2120","85.8571428571428","7"
"70-79 years","2020-10-28","91","13","19861","2133","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","135","19","19996","2152","88.8571428571428","9.71428571428571"
"70-79 years","2020-10-30","93","11","20089","2163","86.8571428571428","9"
"70-79 years","2020-10-31","118","9","20207","2172","91.1428571428571","8.71428571428571"
"70-79 years","2020-11-01","71","1","20278","2173","92.8571428571428","8.71428571428571"
"70-79 years","2020-11-02","58","7","20336","2180","92","8.85714285714285"
"70-79 years","2020-11-03","122","3","20458","2183","98.2857142857143","9"
"70-79 years","2020-11-04","121","13","20579","2196","102.571428571428","9"
"70-79 years","2020-11-05","139","15","20718","2211","103.142857142857","8.42857142857143"
"70-79 years","2020-11-06","99","14","20817","2225","104","8.85714285714285"
"70-79 years","2020-11-07","125","14","20942","2239","105","9.57142857142857"
"70-79 years","2020-11-08","63","0","21005","2239","103.857142857142","9.42857142857143"
"70-79 years","2020-11-09","57","9","21062","2248","103.714285714285","9.71428571428571"
"70-79 years","2020-11-10","125","9","21187","2257","104.142857142857","10.5714285714285"
"70-79 years","2020-11-11","108","16","21295","2273","102.285714285714","11"
"70-79 years","2020-11-12","136","13","21431","2286","101.857142857142","10.7142857142857"
"70-79 years","2020-11-13","140","6","21571","2292","107.714285714285","9.57142857142857"
"70-79 years","2020-11-14","140","16","21711","2308","109.857142857142","9.85714285714285"
"70-79 years","2020-11-15","93","1","21804","2309","114.142857142857","10"
"70-79 years","2020-11-16","50","3","21854","2312","113.142857142857","9.14285714285714"
"70-79 years","2020-11-17","189","8","22043","2320","122.285714285714","9"
"70-79 years","2020-11-18","136","12","22179","2332","126.285714285714","8.42857142857143"
"70-79 years","2020-11-19","168","17","22347","2349","130.857142857142","9"
"70-79 years","2020-11-20","172","7","22519","2356","135.428571428571","9.14285714285714"
"70-79 years","2020-11-21","183","13","22702","2369","141.571428571428","8.71428571428571"
"70-79 years","2020-11-22","113","2","22815","2371","144.428571428571","8.85714285714285"
"70-79 years","2020-11-23","102","6","22917","2377","151.857142857142","9.28571428571428"
"70-79 years","2020-11-24","154","3","23071","2380","146.857142857142","8.57142857142857"
"70-79 years","2020-11-25","122","17","23193","2397","144.857142857142","9.28571428571428"
"70-79 years","2020-11-26","190","5","23383","2402","148","7.57142857142857"
"70-79 years","2020-11-27","142","10","23525","2412","143.714285714285","8"
"70-79 years","2020-11-28","179","6","23704","2418","143.142857142857","7"
"70-79 years","2020-11-29","127","1","23831","2419","145.142857142857","6.85714285714285"
"70-79 years","2020-11-30","105","0","23936","2419","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24105","2422","147.714285714285","6"
"70-79 years","2020-12-02","230","7","24335","2429","163.142857142857","4.57142857142857"
"70-79 years","2020-12-03","225","15","24560","2444","168.142857142857","6"
"70-79 years","2020-12-04","268","15","24828","2459","186.142857142857","6.71428571428571"
"70-79 years","2020-12-05","218","11","25046","2470","191.714285714285","7.42857142857143"
"70-79 years","2020-12-06","93","1","25139","2471","186.857142857142","7.42857142857143"
"70-79 years","2020-12-07","285","7","25424","2478","212.571428571428","8.42857142857143"
"70-79 years","2020-12-08","194","1","25618","2479","216.142857142857","8.14285714285714"
"70-79 years","2020-12-09","244","11","25862","2490","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","362","16","26224","2506","237.714285714285","8.85714285714285"
"70-79 years","2020-12-11","295","15","26519","2521","241.571428571428","8.85714285714285"
"70-79 years","2020-12-12","290","7","26809","2528","251.857142857142","8.28571428571428"
"70-79 years","2020-12-13","242","1","27051","2529","273.142857142857","8.28571428571428"
"70-79 years","2020-12-14","190","2","27241","2531","259.571428571428","7.57142857142857"
"70-79 years","2020-12-15","291","7","27532","2538","273.428571428571","8.42857142857143"
"70-79 years","2020-12-16","248","18","27780","2556","274","9.42857142857143"
"70-79 years","2020-12-17","350","20","28130","2576","272.285714285714","10"
"70-79 years","2020-12-18","377","13","28507","2589","284","9.71428571428571"
"70-79 years","2020-12-19","264","10","28771","2599","280.285714285714","10.1428571428571"
"70-79 years","2020-12-20","306","2","29077","2601","289.428571428571","10.2857142857142"
"70-79 years","2020-12-21","191","4","29268","2605","289.571428571428","10.5714285714285"
"70-79 years","2020-12-22","375","13","29643","2618","301.571428571428","11.4285714285714"
"70-79 years","2020-12-23","358","19","30001","2637","317.285714285714","11.5714285714285"
"70-79 years","2020-12-24","495","15","30496","2652","338","10.8571428571428"
"70-79 years","2020-12-25","314","16","30810","2668","329","11.2857142857142"
"70-79 years","2020-12-26","241","18","31051","2686","325.714285714285","12.4285714285714"
"70-79 years","2020-12-27","202","1","31253","2687","310.857142857142","12.2857142857142"
"70-79 years","2020-12-28","182","2","31435","2689","309.571428571428","12"
"70-79 years","2020-12-29","418","15","31853","2704","315.714285714285","12.2857142857142"
"70-79 years","2020-12-30","316","17","32169","2721","309.714285714285","12"
"70-79 years","2020-12-31","584","16","32753","2737","322.428571428571","12.1428571428571"
"70-79 years","2021-01-01","548","5","33301","2742","355.857142857142","10.5714285714285"
"70-79 years","2021-01-02","439","0","33740","2742","384.142857142857","8"
"70-79 years","2021-01-03","413","1","34153","2743","414.285714285714","8"
"70-79 years","2021-01-04","326","3","34479","2746","434.857142857142","8.14285714285714"
"70-79 years","2021-01-05","436","22","34915","2768","437.428571428571","9.14285714285714"
"70-79 years","2021-01-06","403","12","35318","2780","449.857142857142","8.42857142857143"
"70-79 years","2021-01-07","438","15","35756","2795","429","8.28571428571428"
"70-79 years","2021-01-08","664","20","36420","2815","445.571428571428","10.4285714285714"
"70-79 years","2021-01-09","601","33","37021","2848","468.714285714285","15.1428571428571"
"70-79 years","2021-01-10","418","0","37439","2848","469.428571428571","15"
"70-79 years","2021-01-11","389","5","37828","2853","478.428571428571","15.2857142857142"
"70-79 years","2021-01-12","346","49","38174","2902","465.571428571428","19.1428571428571"
"70-79 years","2021-01-13","388","37","38562","2939","463.428571428571","22.7142857142857"
"70-79 years","2021-01-14","429","39","38991","2978","462.142857142857","26.1428571428571"
"70-79 years","2021-01-15","469","41","39460","3019","434.285714285714","29.1428571428571"
"70-79 years","2021-01-16","444","36","39904","3055","411.857142857142","29.5714285714285"
"70-79 years","2021-01-17","304","1","40208","3056","395.571428571428","29.7142857142857"
"70-79 years","2021-01-18","276","21","40484","3077","379.428571428571","32"
"70-79 years","2021-01-19","309","44","40793","3121","374.142857142857","31.2857142857142"
"70-79 years","2021-01-20","345","42","41138","3163","368","32"
"70-79 years","2021-01-21","342","38","41480","3201","355.571428571428","31.8571428571428"
"70-79 years","2021-01-22","324","48","41804","3249","334.857142857142","32.8571428571428"
"70-79 years","2021-01-23","422","39","42226","3288","331.714285714285","33.2857142857142"
"70-79 years","2021-01-24","231","0","42457","3288","321.285714285714","33.1428571428571"
"70-79 years","2021-01-25","186","26","42643","3314","308.428571428571","33.8571428571428"
"70-79 years","2021-01-26","369","22","43012","3336","317","30.7142857142857"
"70-79 years","2021-01-27","291","29","43303","3365","309.285714285714","28.8571428571428"
"70-79 years","2021-01-28","336","45","43639","3410","308.428571428571","29.8571428571428"
"70-79 years","2021-01-29","345","42","43984","3452","311.428571428571","29"
"70-79 years","2021-01-30","300","47","44284","3499","294","30.1428571428571"
"70-79 years","2021-01-31","167","1","44451","3500","284.857142857142","30.2857142857142"
"70-79 years","2021-02-01","160","17","44611","3517","281.142857142857","29"
"70-79 years","2021-02-02","218","45","44829","3562","259.571428571428","32.2857142857142"
"70-79 years","2021-02-03","246","46","45075","3608","253.142857142857","34.7142857142857"
"70-79 years","2021-02-04","243","43","45318","3651","239.857142857142","34.4285714285714"
"70-79 years","2021-02-05","197","24","45515","3675","218.714285714285","31.8571428571428"
"70-79 years","2021-02-06","178","57","45693","3732","201.285714285714","33.2857142857142"
"70-79 years","2021-02-07","166","0","45859","3732","201.142857142857","33.1428571428571"
"70-79 years","2021-02-08","116","6","45975","3738","194.857142857142","31.5714285714285"
"70-79 years","2021-02-09","139","32","46114","3770","183.571428571428","29.7142857142857"
"70-79 years","2021-02-10","143","33","46257","3803","168.857142857142","27.8571428571428"
"70-79 years","2021-02-11","157","26","46414","3829","156.571428571428","25.4285714285714"
"70-79 years","2021-02-12","157","65","46571","3894","150.857142857142","31.2857142857142"
"70-79 years","2021-02-13","176","31","46747","3925","150.571428571428","27.5714285714285"
"70-79 years","2021-02-14","95","0","46842","3925","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46950","3932","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","93","60","47043","3992","132.714285714285","31.7142857142857"
"70-79 years","2021-02-17","134","27","47177","4019","131.428571428571","30.8571428571428"
"70-79 years","2021-02-18","115","29","47292","4048","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","109","55","47401","4103","118.571428571428","29.8571428571428"
"70-79 years","2021-02-20","126","31","47527","4134","111.428571428571","29.8571428571428"
"70-79 years","2021-02-21","80","2","47607","4136","109.285714285714","30.1428571428571"
"70-79 years","2021-02-22","67","20","47674","4156","103.428571428571","32"
"70-79 years","2021-02-23","139","28","47813","4184","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47919","4220","106","28.7142857142857"
"70-79 years","2021-02-25","109","32","48028","4252","105.142857142857","29.1428571428571"
"70-79 years","2021-02-26","110","6","48138","4258","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","116","12","48254","4270","103.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48323","4271","102.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48393","4294","102.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48480","4310","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48583","4366","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","85","33","48668","4399","91.4285714285714","21"
"70-79 years","2021-03-05","42","15","48710","4414","81.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","76","22","48786","4436","76","23.7142857142857"
"70-79 years","2021-03-07","41","1","48827","4437","72","23.7142857142857"
"70-79 years","2021-03-08","37","11","48864","4448","67.2857142857143","22"
"70-79 years","2021-03-09","60","2","48924","4450","63.4285714285714","20"
"70-79 years","2021-03-10","73","21","48997","4471","59.1428571428571","15"
"70-79 years","2021-03-11","53","20","49050","4491","54.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","58","12","49108","4503","56.8571428571428","12.7142857142857"
"70-79 years","2021-03-13","44","9","49152","4512","52.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","49190","4512","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49236","4525","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49293","4530","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49340","4552","49","11.5714285714285"
"70-79 years","2021-03-18","54","20","49394","4572","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49440","4581","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49481","4593","47","11.5714285714285"
"70-79 years","2021-03-21","30","0","49511","4593","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49532","4602","42.2857142857142","11"
"70-79 years","2021-03-23","44","1","49576","4603","40.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","33","32","49609","4635","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49651","4654","36.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","53","20","49704","4674","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49738","4691","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49767","4691","36.5714285714285","14"
"70-79 years","2021-03-29","39","11","49806","4702","39.1428571428571","14.2857142857142"
"70-79 years","2021-03-30","33","3","49839","4705","37.5714285714285","14.5714285714285"
"70-79 years","2021-03-31","69","17","49908","4722","42.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","37","22","49945","4744","42","12.8571428571428"
"70-79 years","2021-04-02","35","17","49980","4761","39.4285714285714","12.4285714285714"
"70-79 years","2021-04-03","38","5","50018","4766","40","10.7142857142857"
"70-79 years","2021-04-04","25","0","50043","4766","39.4285714285714","10.7142857142857"
"70-79 years","2021-04-05","21","0","50064","4766","36.8571428571428","9.14285714285714"
"70-79 years","2021-04-06","32","3","50096","4769","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","32","22","50128","4791","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","50172","4805","32.4285714285714","8.71428571428571"
"70-79 years","2021-04-09","47","15","50219","4820","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50254","4839","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50283","4839","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50306","4849","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50344","4855","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50390","4865","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50424","4885","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50474","4896","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50521","4905","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50548","4905","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50576","4909","38.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","48","7","50624","4916","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50661","4922","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50702","4926","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50753","4936","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50799","4949","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50837","4950","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50859","4959","40.4285714285714","7.14285714285714"
"70-79 years","2021-04-27","38","3","50897","4962","39","6.57142857142857"
"70-79 years","2021-04-28","40","13","50937","4975","39.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","40","15","50977","4990","39.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","39","8","51016","4998","37.5714285714285","8.85714285714285"
"70-79 years","2021-05-01","33","11","51049","5009","35.7142857142857","8.57142857142857"
"70-79 years","2021-05-02","29","0","51078","5009","34.4285714285714","8.42857142857143"
"70-79 years","2021-05-03","11","5","51089","5014","32.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","28","2","51117","5016","31.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","33","8","51150","5024","30.4285714285714","7"
"70-79 years","2021-05-06","29","5","51179","5029","28.8571428571428","5.57142857142857"
"70-79 years","2021-05-07","37","9","51216","5038","28.5714285714285","5.71428571428571"
"70-79 years","2021-05-08","28","6","51244","5044","27.8571428571428","5"
"70-79 years","2021-05-09","24","0","51268","5044","27.1428571428571","5"
"70-79 years","2021-05-10","13","0","51281","5044","27.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","43","7","51324","5051","29.5714285714285","5"
"70-79 years","2021-05-12","21","4","51345","5055","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51386","5058","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51408","5064","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51427","5069","26.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","20","1","51447","5070","25.5714285714285","3.71428571428571"
"70-79 years","2021-05-17","11","0","51458","5070","25.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","29","6","51487","5076","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","21","4","51508","5080","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","28","5","51536","5085","21.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","22","8","51558","5093","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","20","4","51578","5097","21.5714285714285","4"
"70-79 years","2021-05-23","13","0","51591","5097","20.5714285714285","3.85714285714285"
"70-79 years","2021-05-24","8","0","51599","5097","20.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","22","9","51621","5106","19.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","26","6","51647","5112","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","27","11","51674","5123","19.7142857142857","5.42857142857142"
"70-79 years","2021-05-28","15","5","51689","5128","18.7142857142857","5"
"70-79 years","2021-05-29","22","2","51711","5130","19","4.71428571428571"
"70-79 years","2021-05-30","5","0","51716","5130","17.8571428571428","4.71428571428571"
"70-79 years","2021-05-31","6","0","51722","5130","17.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","14","0","51736","5130","16.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","16","1","51752","5131","15","2.71428571428571"
"70-79 years","2021-06-03","25","5","51777","5136","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51802","5152","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51815","5159","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51824","5159","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51835","5159","16.1428571428571","4.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
