"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Brooks","2020-07-04","2","0","218","9","6.71428571428571","0.14285714285714"
"county_stats","Brooks","2020-07-05","2","0","220","9","6.57142857142857","0"
"county_stats","Brooks","2020-07-06","4","0","224","9","4.85714285714285","0"
"county_stats","Brooks","2020-07-07","10","0","234","9","4.85714285714285","0"
"county_stats","Brooks","2020-07-08","6","0","240","9","4.71428571428571","0"
"county_stats","Brooks","2020-07-09","12","1","252","10","5.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-07-10","5","0","257","10","5.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-07-11","12","0","269","10","7.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-07-12","6","0","275","10","7.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-07-13","6","0","281","10","8.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-07-14","6","0","287","10","7.57142857142857","0.14285714285714"
"county_stats","Brooks","2020-07-15","8","0","295","10","7.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-07-16","11","0","306","10","7.71428571428571","0"
"county_stats","Brooks","2020-07-17","7","0","313","10","8","0"
"county_stats","Brooks","2020-07-18","2","0","315","10","6.57142857142857","0"
"county_stats","Brooks","2020-07-19","2","0","317","10","6","0"
"county_stats","Brooks","2020-07-20","13","0","330","10","7","0"
"county_stats","Brooks","2020-07-21","11","0","341","10","7.71428571428571","0"
"county_stats","Brooks","2020-07-22","21","0","362","10","9.57142857142857","0"
"county_stats","Brooks","2020-07-23","8","0","370","10","9.14285714285714","0"
"county_stats","Brooks","2020-07-24","5","2","375","12","8.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-07-25","5","0","380","12","9.28571428571428","0.28571428571428"
"county_stats","Brooks","2020-07-26","3","0","383","12","9.42857142857143","0.28571428571428"
"county_stats","Brooks","2020-07-27","6","0","389","12","8.42857142857143","0.28571428571428"
"county_stats","Brooks","2020-07-28","7","1","396","13","7.85714285714285","0.42857142857142"
"county_stats","Brooks","2020-07-29","1","0","397","13","5","0.42857142857142"
"county_stats","Brooks","2020-07-30","2","0","399","13","4.14285714285714","0.42857142857142"
"county_stats","Brooks","2020-07-31","3","1","402","14","3.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-08-01","2","0","404","14","3.42857142857142","0.28571428571428"
"county_stats","Brooks","2020-08-02","3","1","407","15","3.42857142857142","0.42857142857142"
"county_stats","Brooks","2020-08-03","8","1","415","16","3.71428571428571","0.57142857142857"
"county_stats","Brooks","2020-08-04","5","0","420","16","3.42857142857142","0.42857142857142"
"county_stats","Brooks","2020-08-05","0","0","420","16","3.28571428571428","0.42857142857142"
"county_stats","Brooks","2020-08-06","5","0","425","16","3.71428571428571","0.42857142857142"
"county_stats","Brooks","2020-08-07","1","0","426","16","3.42857142857142","0.28571428571428"
"county_stats","Brooks","2020-08-08","3","0","429","16","3.57142857142857","0.28571428571428"
"county_stats","Brooks","2020-08-09","0","0","429","16","3.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-08-10","4","0","433","16","2.57142857142857","0"
"county_stats","Brooks","2020-08-11","2","2","435","18","2.14285714285714","0.28571428571428"
"county_stats","Brooks","2020-08-12","6","0","441","18","3","0.28571428571428"
"county_stats","Brooks","2020-08-13","5","1","446","19","3","0.42857142857142"
"county_stats","Brooks","2020-08-14","8","1","454","20","4","0.57142857142857"
"county_stats","Brooks","2020-08-15","1","0","455","20","3.71428571428571","0.57142857142857"
"county_stats","Brooks","2020-08-16","3","0","458","20","4.14285714285714","0.57142857142857"
"county_stats","Brooks","2020-08-17","4","0","462","20","4.14285714285714","0.57142857142857"
"county_stats","Brooks","2020-08-18","1","0","463","20","4","0.28571428571428"
"county_stats","Brooks","2020-08-19","1","1","464","21","3.28571428571428","0.42857142857142"
"county_stats","Brooks","2020-08-20","4","0","468","21","3.14285714285714","0.28571428571428"
"county_stats","Brooks","2020-08-21","0","0","468","21","2","0.14285714285714"
"county_stats","Brooks","2020-08-22","3","1","471","22","2.28571428571428","0.28571428571428"
"county_stats","Brooks","2020-08-23","3","0","474","22","2.28571428571428","0.28571428571428"
"county_stats","Brooks","2020-08-24","6","0","480","22","2.57142857142857","0.28571428571428"
"county_stats","Brooks","2020-08-25","1","0","481","22","2.57142857142857","0.28571428571428"
"county_stats","Brooks","2020-08-26","2","0","483","22","2.71428571428571","0.14285714285714"
"county_stats","Brooks","2020-08-27","5","0","488","22","2.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-08-28","0","1","488","23","2.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-08-29","1","0","489","23","2.57142857142857","0.14285714285714"
"county_stats","Brooks","2020-08-30","1","0","490","23","2.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-08-31","3","1","493","24","1.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-09-01","1","0","494","24","1.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-09-02","0","1","494","25","1.57142857142857","0.42857142857142"
"county_stats","Brooks","2020-09-03","1","0","495","25","1","0.42857142857142"
"county_stats","Brooks","2020-09-04","2","0","497","25","1.28571428571428","0.28571428571428"
"county_stats","Brooks","2020-09-05","1","0","498","25","1.28571428571428","0.28571428571428"
"county_stats","Brooks","2020-09-06","2","0","500","25","1.42857142857142","0.28571428571428"
"county_stats","Brooks","2020-09-07","1","0","501","25","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-09-08","1","0","502","25","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-09-09","0","0","502","25","1.14285714285714","0"
"county_stats","Brooks","2020-09-10","3","0","505","25","1.42857142857142","0"
"county_stats","Brooks","2020-09-11","2","0","507","25","1.42857142857142","0"
"county_stats","Brooks","2020-09-12","2","0","509","25","1.57142857142857","0"
"county_stats","Brooks","2020-09-13","2","0","511","25","1.57142857142857","0"
"county_stats","Brooks","2020-09-14","2","0","513","25","1.71428571428571","0"
"county_stats","Brooks","2020-09-15","2","0","515","25","1.85714285714285","0"
"county_stats","Brooks","2020-09-16","0","0","515","25","1.85714285714285","0"
"county_stats","Brooks","2020-09-17","2","0","517","25","1.71428571428571","0"
"county_stats","Brooks","2020-09-18","0","0","517","25","1.42857142857142","0"
"county_stats","Brooks","2020-09-19","1","0","518","25","1.28571428571428","0"
"county_stats","Brooks","2020-09-20","1","0","519","25","1.14285714285714","0"
"county_stats","Brooks","2020-09-21","1","1","520","26","1","0.14285714285714"
"county_stats","Brooks","2020-09-22","2","0","522","26","1","0.14285714285714"
"county_stats","Brooks","2020-09-23","2","0","524","26","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-09-24","1","0","525","26","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-09-25","3","0","528","26","1.57142857142857","0.14285714285714"
"county_stats","Brooks","2020-09-26","0","0","528","26","1.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-09-27","0","0","528","26","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-09-28","0","0","528","26","1.14285714285714","0"
"county_stats","Brooks","2020-09-29","0","0","528","26","0.85714285714285","0"
"county_stats","Brooks","2020-09-30","0","0","528","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-01","1","0","529","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-02","2","0","531","26","0.42857142857142","0"
"county_stats","Brooks","2020-10-03","0","0","531","26","0.42857142857142","0"
"county_stats","Brooks","2020-10-04","0","0","531","26","0.42857142857142","0"
"county_stats","Brooks","2020-10-05","1","0","532","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-06","0","0","532","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-07","0","0","532","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-08","3","0","535","26","0.85714285714285","0"
"county_stats","Brooks","2020-10-09","0","0","535","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-10","0","0","535","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-11","0","0","535","26","0.57142857142857","0"
"county_stats","Brooks","2020-10-12","3","0","538","26","0.85714285714285","0"
"county_stats","Brooks","2020-10-13","0","0","538","26","0.85714285714285","0"
"county_stats","Brooks","2020-10-14","2","0","540","26","1.14285714285714","0"
"county_stats","Brooks","2020-10-15","0","0","540","26","0.71428571428571","0"
"county_stats","Brooks","2020-10-16","0","0","540","26","0.71428571428571","0"
"county_stats","Bryan","2020-02-01","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-02","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-03","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-04","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-05","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-06","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-07","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-08","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-09","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-10","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-11","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-12","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-13","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-14","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-15","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-16","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-17","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-18","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-19","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-20","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-21","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-22","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-23","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-24","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-25","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-26","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-27","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-28","0","0","0","0","0","0"
"county_stats","Bryan","2020-02-29","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-01","0","0","0","0","0","0"
"county_stats","Bryan","2020-03-02","1","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Bryan","2020-03-09","0","0","1","0","0","0"
"county_stats","Bryan","2020-03-10","0","0","1","0","0","0"
"county_stats","Bryan","2020-03-11","0","0","1","0","0","0"
"county_stats","Bryan","2020-03-12","0","0","1","0","0","0"
"county_stats","Bryan","2020-03-13","0","0","1","0","0","0"
"county_stats","Bryan","2020-03-14","0","0","1","0","0","0"
"county_stats","Bryan","2020-03-15","2","0","3","0","0.28571428571428","0"
"county_stats","Bryan","2020-03-16","0","0","3","0","0.28571428571428","0"
"county_stats","Bryan","2020-03-17","2","0","5","0","0.57142857142857","0"
"county_stats","Bryan","2020-03-18","0","0","5","0","0.57142857142857","0"
"county_stats","Bryan","2020-03-19","3","0","8","0","1","0"
"county_stats","Bryan","2020-03-20","4","0","12","0","1.57142857142857","0"
"county_stats","Bryan","2020-03-21","1","0","13","0","1.71428571428571","0"
"county_stats","Bryan","2020-03-22","1","0","14","0","1.57142857142857","0"
"county_stats","Bryan","2020-03-23","2","0","16","0","1.85714285714285","0"
"county_stats","Bryan","2020-03-24","0","0","16","0","1.57142857142857","0"
"county_stats","Bryan","2020-03-25","2","0","18","0","1.85714285714285","0"
"county_stats","Bryan","2020-03-26","0","0","18","0","1.42857142857142","0"
"county_stats","Bryan","2020-03-27","1","0","19","0","1","0"
"county_stats","Bryan","2020-03-28","1","0","20","0","1","0"
"county_stats","Bryan","2020-03-29","2","0","22","0","1.14285714285714","0"
"county_stats","Bryan","2020-03-30","2","0","24","0","1.14285714285714","0"
"county_stats","Bryan","2020-03-31","1","0","25","0","1.28571428571428","0"
"county_stats","Bryan","2020-04-01","1","0","26","0","1.14285714285714","0"
"county_stats","Bryan","2020-04-02","2","0","28","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-03","2","0","30","0","1.57142857142857","0"
"county_stats","Bryan","2020-04-04","0","0","30","0","1.42857142857142","0"
"county_stats","Bryan","2020-04-05","1","1","31","1","1.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-06","0","0","31","1","1","0.14285714285714"
"county_stats","Bryan","2020-04-07","1","1","32","2","1","0.28571428571428"
"county_stats","Bryan","2020-04-08","0","0","32","2","0.85714285714285","0.28571428571428"
"county_stats","Bryan","2020-04-09","0","0","32","2","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-04-10","1","0","33","2","0.42857142857142","0.28571428571428"
"county_stats","Bryan","2020-04-11","1","0","34","2","0.57142857142857","0.28571428571428"
"county_stats","Bryan","2020-04-12","1","0","35","2","0.57142857142857","0.14285714285714"
"county_stats","Bryan","2020-04-13","1","0","36","2","0.71428571428571","0.14285714285714"
"county_stats","Bryan","2020-04-14","0","0","36","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-15","0","0","36","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-16","1","0","37","2","0.71428571428571","0"
"county_stats","Bryan","2020-04-17","0","0","37","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-18","1","0","38","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-19","1","0","39","2","0.57142857142857","0"
"county_stats","Bryan","2020-04-20","12","0","51","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-21","0","0","51","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-22","0","0","51","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-23","1","0","52","2","2.14285714285714","0"
"county_stats","Bryan","2020-04-24","5","0","57","2","2.85714285714285","0"
"county_stats","Bryan","2020-04-25","0","0","57","2","2.71428571428571","0"
"county_stats","Bryan","2020-04-26","0","0","57","2","2.57142857142857","0"
"county_stats","Bryan","2020-04-27","0","1","57","3","0.85714285714285","0.14285714285714"
"county_stats","Bryan","2020-04-28","3","0","60","3","1.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-29","0","0","60","3","1.28571428571428","0.14285714285714"
"county_stats","Bryan","2020-04-30","1","1","61","4","1.28571428571428","0.28571428571428"
"county_stats","Bryan","2020-05-01","0","0","61","4","0.57142857142857","0.28571428571428"
