"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-15","210","4","44752","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44912","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45073","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45271","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45398","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45495","623","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","45707","623","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45862","626","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46071","631","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","152","7","46223","638","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","187","7","46410","645","162.714285714285","3.71428571428571"
"50-59 years","2020-09-26","119","2","46529","647","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46649","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46854","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","160","3","47014","653","164.571428571428","3.85714285714285"
"50-59 years","2020-09-30","210","2","47224","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47429","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","47626","664","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47780","665","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47911","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48155","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48373","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48580","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","221","3","48801","681","196","2.85714285714285"
"50-59 years","2020-10-09","197","5","48998","686","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49163","688","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","49284","692","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","265","0","49549","692","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","214","3","49763","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49973","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50183","697","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50416","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50604","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50749","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","278","1","51027","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51297","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","300","5","51597","717","232","3"
"50-59 years","2020-10-22","249","2","51846","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52095","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52304","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52473","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","304","1","52777","727","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53037","731","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53282","733","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53501","735","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53755","738","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53950","739","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54150","739","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","363","4","54513","743","248","2.28571428571428"
"50-59 years","2020-11-03","286","4","54799","747","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","275","4","55074","751","256","2.57142857142857"
"50-59 years","2020-11-05","307","4","55381","755","268.571428571428","2.85714285714285"
"50-59 years","2020-11-06","316","1","55697","756","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","55971","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","253","0","56224","757","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","421","4","56645","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","369","5","57014","766","316.428571428571","2.71428571428571"
"50-59 years","2020-11-11","387","6","57401","772","332.428571428571","3"
"50-59 years","2020-11-12","418","8","57819","780","348.285714285714","3.57142857142857"
"50-59 years","2020-11-13","413","4","58232","784","362.142857142857","4"
"50-59 years","2020-11-14","298","4","58530","788","365.571428571428","4.42857142857142"
"50-59 years","2020-11-15","256","0","58786","788","366","4.42857142857142"
"50-59 years","2020-11-16","512","0","59298","788","379","3.85714285714285"
"50-59 years","2020-11-17","432","2","59730","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60094","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60472","795","379","2.14285714285714"
"50-59 years","2020-11-20","452","4","60924","799","384.571428571428","2.14285714285714"
"50-59 years","2020-11-21","285","1","61209","800","382.714285714285","1.71428571428571"
"50-59 years","2020-11-22","274","0","61483","800","385.285714285714","1.71428571428571"
"50-59 years","2020-11-23","545","0","62028","800","390","1.71428571428571"
"50-59 years","2020-11-24","486","0","62514","800","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","524","1","63038","801","420.571428571428","1.42857142857142"
"50-59 years","2020-11-26","219","3","63257","804","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","487","1","63744","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","438","4","64182","809","424.714285714285","1.28571428571428"
"50-59 years","2020-11-29","438","0","64620","809","448.142857142857","1.28571428571428"
"50-59 years","2020-11-30","786","0","65406","809","482.571428571428","1.28571428571428"
"50-59 years","2020-12-01","709","0","66115","809","514.428571428571","1.28571428571428"
"50-59 years","2020-12-02","618","1","66733","810","527.857142857143","1.28571428571428"
"50-59 years","2020-12-03","618","6","67351","816","584.857142857143","1.71428571428571"
"50-59 years","2020-12-04","647","3","67998","819","607.714285714285","2"
"50-59 years","2020-12-05","490","3","68488","822","615.142857142857","1.85714285714285"
"50-59 years","2020-12-06","407","0","68895","822","610.714285714285","1.85714285714285"
"50-59 years","2020-12-07","818","2","69713","824","615.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70430","829","616.428571428571","2.85714285714285"
"50-59 years","2020-12-09","720","5","71150","834","631","3.42857142857142"
"50-59 years","2020-12-10","751","8","71901","842","650","3.71428571428571"
"50-59 years","2020-12-11","785","6","72686","848","669.714285714285","4.14285714285714"
"50-59 years","2020-12-12","624","3","73310","851","688.857142857143","4.14285714285714"
"50-59 years","2020-12-13","480","0","73790","851","699.285714285714","4.14285714285714"
"50-59 years","2020-12-14","964","0","74754","851","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","965","4","75719","855","755.571428571428","3.71428571428571"
"50-59 years","2020-12-16","841","3","76560","858","772.857142857143","3.42857142857142"
"50-59 years","2020-12-17","854","2","77414","860","787.571428571428","2.57142857142857"
"50-59 years","2020-12-18","808","3","78222","863","790.857142857143","2.14285714285714"
"50-59 years","2020-12-19","672","1","78894","864","797.714285714285","1.85714285714285"
"50-59 years","2020-12-20","577","0","79471","864","811.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1137","2","80608","866","836.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81649","871","847.142857142857","2.28571428571428"
"50-59 years","2020-12-23","991","7","82640","878","868.571428571428","2.85714285714285"
"50-59 years","2020-12-24","753","3","83393","881","854.142857142857","3"
"50-59 years","2020-12-25","390","3","83783","884","794.428571428571","3"
"50-59 years","2020-12-26","876","6","84659","890","823.571428571428","3.71428571428571"
"50-59 years","2020-12-27","781","0","85440","890","852.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1462","0","86902","890","899.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1390","2","88292","892","949","3"
"50-59 years","2020-12-30","1262","3","89554","895","987.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90583","899","1027.14285714285","2.57142857142857"
"50-59 years","2021-01-01","615","0","91198","899","1059.28571428571","2.14285714285714"
"50-59 years","2021-01-02","957","0","92155","899","1070.85714285714","1.28571428571428"
"50-59 years","2021-01-03","795","1","92950","900","1072.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1650","0","94600","900","1099.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1406","5","96006","905","1102","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97249","908","1099.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1301","9","98550","917","1138.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1081","13","99631","930","1204.71428571428","4.42857142857142"
"50-59 years","2021-01-09","731","7","100362","937","1172.42857142857","5.42857142857142"
"50-59 years","2021-01-10","583","0","100945","937","1142.14285714285","5.28571428571428"
"50-59 years","2021-01-11","1137","2","102082","939","1068.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1105","10","103187","949","1025.85714285714","6.28571428571428"
"50-59 years","2021-01-13","1011","7","104198","956","992.714285714285","6.85714285714285"
"50-59 years","2021-01-14","948","15","105146","971","942.285714285714","7.71428571428571"
"50-59 years","2021-01-15","915","13","106061","984","918.571428571428","7.71428571428571"
"50-59 years","2021-01-16","557","15","106618","999","893.714285714285","8.85714285714285"
"50-59 years","2021-01-17","446","0","107064","999","874.142857142857","8.85714285714285"
"50-59 years","2021-01-18","763","7","107827","1006","820.714285714285","9.57142857142857"
"50-59 years","2021-01-19","844","12","108671","1018","783.428571428571","9.85714285714285"
"50-59 years","2021-01-20","798","15","109469","1033","753","11"
"50-59 years","2021-01-21","693","8","110162","1041","716.571428571428","10"
"50-59 years","2021-01-22","662","15","110824","1056","680.428571428571","10.2857142857142"
"50-59 years","2021-01-23","469","12","111293","1068","667.857142857143","9.85714285714285"
"50-59 years","2021-01-24","403","0","111696","1068","661.714285714285","9.85714285714285"
"50-59 years","2021-01-25","727","14","112423","1082","656.571428571428","10.8571428571428"
"50-59 years","2021-01-26","647","8","113070","1090","628.428571428571","10.2857142857142"
"50-59 years","2021-01-27","609","16","113679","1106","601.428571428571","10.4285714285714"
"50-59 years","2021-01-28","601","15","114280","1121","588.285714285714","11.4285714285714"
"50-59 years","2021-01-29","486","16","114766","1137","563.142857142857","11.5714285714285"
"50-59 years","2021-01-30","363","11","115129","1148","548","11.4285714285714"
"50-59 years","2021-01-31","317","0","115446","1148","535.714285714285","11.4285714285714"
"50-59 years","2021-02-01","536","2","115982","1150","508.428571428571","9.71428571428571"
"50-59 years","2021-02-02","458","10","116440","1160","481.428571428571","10"
"50-59 years","2021-02-03","400","9","116840","1169","451.571428571428","9"
"50-59 years","2021-02-04","396","15","117236","1184","422.285714285714","9"
"50-59 years","2021-02-05","367","6","117603","1190","405.285714285714","7.57142857142857"
"50-59 years","2021-02-06","264","14","117867","1204","391.142857142857","8"
"50-59 years","2021-02-07","260","0","118127","1204","383","8"
"50-59 years","2021-02-08","402","2","118529","1206","363.857142857142","8"
"50-59 years","2021-02-09","371","9","118900","1215","351.428571428571","7.85714285714285"
"50-59 years","2021-02-10","323","10","119223","1225","340.428571428571","8"
"50-59 years","2021-02-11","303","2","119526","1227","327.142857142857","6.14285714285714"
"50-59 years","2021-02-12","296","12","119822","1239","317","7"
"50-59 years","2021-02-13","208","12","120030","1251","309","6.71428571428571"
"50-59 years","2021-02-14","169","0","120199","1251","296","6.71428571428571"
"50-59 years","2021-02-15","286","2","120485","1253","279.428571428571","6.71428571428571"
"50-59 years","2021-02-16","243","20","120728","1273","261.142857142857","8.28571428571428"
"50-59 years","2021-02-17","229","3","120957","1276","247.714285714285","7.28571428571428"
"50-59 years","2021-02-18","221","10","121178","1286","236","8.42857142857143"
"50-59 years","2021-02-19","204","24","121382","1310","222.857142857142","10.1428571428571"
"50-59 years","2021-02-20","169","7","121551","1317","217.285714285714","9.42857142857143"
"50-59 years","2021-02-21","141","2","121692","1319","213.285714285714","9.71428571428571"
"50-59 years","2021-02-22","213","2","121905","1321","202.857142857142","9.71428571428571"
"50-59 years","2021-02-23","227","7","122132","1328","200.571428571428","7.85714285714285"
"50-59 years","2021-02-24","202","14","122334","1342","196.714285714285","9.42857142857143"
"50-59 years","2021-02-25","187","14","122521","1356","191.857142857142","10"
"50-59 years","2021-02-26","160","0","122681","1356","185.571428571428","6.57142857142857"
"50-59 years","2021-02-27","128","3","122809","1359","179.714285714285","6"
"50-59 years","2021-02-28","123","0","122932","1359","177.142857142857","5.71428571428571"
"50-59 years","2021-03-01","207","9","123139","1368","176.285714285714","6.71428571428571"
"50-59 years","2021-03-02","183","8","123322","1376","170","6.85714285714285"
"50-59 years","2021-03-03","139","12","123461","1388","161","6.57142857142857"
"50-59 years","2021-03-04","161","8","123622","1396","157.285714285714","5.71428571428571"
"50-59 years","2021-03-05","154","7","123776","1403","156.428571428571","6.71428571428571"
"50-59 years","2021-03-06","120","11","123896","1414","155.285714285714","7.85714285714285"
"50-59 years","2021-03-07","90","0","123986","1414","150.571428571428","7.85714285714285"
"50-59 years","2021-03-08","175","7","124161","1421","146","7.57142857142857"
"50-59 years","2021-03-09","132","1","124293","1422","138.714285714285","6.57142857142857"
"50-59 years","2021-03-10","125","5","124418","1427","136.714285714285","5.57142857142857"
"50-59 years","2021-03-11","125","10","124543","1437","131.571428571428","5.85714285714285"
"50-59 years","2021-03-12","130","4","124673","1441","128.142857142857","5.42857142857142"
"50-59 years","2021-03-13","86","4","124759","1445","123.285714285714","4.42857142857142"
"50-59 years","2021-03-14","87","0","124846","1445","122.857142857142","4.42857142857142"
"50-59 years","2021-03-15","147","2","124993","1447","118.857142857142","3.71428571428571"
"50-59 years","2021-03-16","135","2","125128","1449","119.285714285714","3.85714285714285"
"50-59 years","2021-03-17","147","8","125275","1457","122.428571428571","4.28571428571428"
"50-59 years","2021-03-18","125","6","125400","1463","122.428571428571","3.71428571428571"
"50-59 years","2021-03-19","113","4","125513","1467","120","3.71428571428571"
"50-59 years","2021-03-20","101","5","125614","1472","122.142857142857","3.85714285714285"
"50-59 years","2021-03-21","75","0","125689","1472","120.428571428571","3.85714285714285"
"50-59 years","2021-03-22","121","2","125810","1474","116.714285714285","3.85714285714285"
"50-59 years","2021-03-23","121","0","125931","1474","114.714285714285","3.57142857142857"
"50-59 years","2021-03-24","107","10","126038","1484","109","3.85714285714285"
"50-59 years","2021-03-25","102","14","126140","1498","105.714285714285","5"
"50-59 years","2021-03-26","79","6","126219","1504","100.857142857142","5.28571428571428"
"50-59 years","2021-03-27","69","6","126288","1510","96.2857142857143","5.42857142857142"
"50-59 years","2021-03-28","38","0","126326","1510","91","5.42857142857142"
"50-59 years","2021-03-29","53","6","126379","1516","81.2857142857143","6"
"50-59 years","2021-03-30","16","1","126395","1517","66.2857142857143","6.14285714285714"
"50-59 years","2021-03-31","0","7","126395","1524","51","5.71428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","4","0","29","0","2","0"
"60-69 years","2020-02-25","3","0","32","0","2.28571428571428","0"
"60-69 years","2020-02-26","6","0","38","0","3.14285714285714","0"
"60-69 years","2020-02-27","1","0","39","0","3","0"
"60-69 years","2020-02-28","5","0","44","0","3.57142857142857","0"
"60-69 years","2020-02-29","4","0","48","0","3.85714285714285","0"
"60-69 years","2020-03-01","18","0","66","0","5.85714285714285","0"
"60-69 years","2020-03-02","14","0","80","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","93","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","106","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","117","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","130","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","148","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","164","0","14","0"
"60-69 years","2020-03-09","31","0","195","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","232","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","270","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","300","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","359","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","397","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","463","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","536","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","602","0","52.8571428571428","0"
"60-69 years","2020-03-18","88","0","690","0","60","0"
"60-69 years","2020-03-19","78","0","768","0","66.8571428571428","0"
"60-69 years","2020-03-20","80","0","848","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","906","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","983","7","74.2857142857143","1"
"60-69 years","2020-03-23","121","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","88","15","1492","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1571","23","95","3.28571428571428"
"60-69 years","2020-03-29","63","3","1634","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1758","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","78","3","1836","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1965","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2068","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2304","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2456","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2560","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2662","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2936","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3006","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3061","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3183","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3291","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3401","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3517","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","115","9","3632","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3689","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3762","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3900","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4026","174","105","7.85714285714285"
"60-69 years","2020-04-22","115","4","4141","178","105.714285714285","6.57142857142857"
"60-69 years","2020-04-23","82","6","4223","184","100.857142857142","7"
"60-69 years","2020-04-24","96","2","4319","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4379","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4416","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","99","17","4515","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.5714285714285","7"
"60-69 years","2020-04-30","111","7","4837","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5093","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66","6.28571428571428"
"60-69 years","2020-05-09","45","3","5446","290","66","6.57142857142857"
"60-69 years","2020-05-10","38","0","5484","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","99","6","5583","296","70","6.42857142857143"
"60-69 years","2020-05-12","88","6","5671","302","73.1428571428571","6"
"60-69 years","2020-05-13","97","3","5768","305","76.2857142857143","4"
"60-69 years","2020-05-14","90","0","5858","305","78.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","103","6","5961","311","80","3.42857142857142"
"60-69 years","2020-05-16","74","2","6035","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6079","315","85","3.57142857142857"
"60-69 years","2020-05-18","110","10","6189","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6256","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6322","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","63","18","6385","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6459","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6501","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6531","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6587","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6683","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6756","381","62","6.71428571428571"
"60-69 years","2020-05-28","86","5","6842","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","100","4","6942","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7000","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","36","4","7036","398","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","128","6","7164","404","82.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","88","3","7252","407","81.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","71","2","7323","409","81","4"
"60-69 years","2020-06-04","104","4","7427","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","87","2","7514","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7586","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7639","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","122","16","7761","432","85.2857142857143","4"
"60-69 years","2020-06-09","79","1","7840","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7938","439","87.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","99","6","8037","445","87.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","89","4","8126","449","87.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","77","4","8203","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8264","453","89.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","143","10","8407","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8544","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8660","474","103.142857142857","5"
"60-69 years","2020-06-18","142","8","8802","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8910","485","112","5.14285714285714"
"60-69 years","2020-06-20","114","0","9024","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9118","485","122","4.57142857142857"
"60-69 years","2020-06-22","184","5","9302","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","256","11","9558","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","177","5","9735","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9919","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10130","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10296","513","181.714285714285","4"
"60-69 years","2020-06-28","124","1","10420","514","186","4.14285714285714"
"60-69 years","2020-06-29","319","1","10739","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","309","2","11048","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","336","2","11384","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11724","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","265","2","11989","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","212","1","12201","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12389","523","281.285714285714","1.28571428571428"
"60-69 years","2020-07-06","462","5","12851","528","301.714285714285","1.85714285714285"
"60-69 years","2020-07-07","421","3","13272","531","317.714285714285","2"
"60-69 years","2020-07-08","431","2","13703","533","331.285714285714","2"
"60-69 years","2020-07-09","421","2","14124","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","413","7","14537","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14806","542","372.142857142857","2.71428571428571"
"60-69 years","2020-07-12","221","0","15027","542","376.857142857142","2.71428571428571"
"60-69 years","2020-07-13","475","7","15502","549","378.714285714285","3"
"60-69 years","2020-07-14","407","7","15909","556","376.714285714285","3.57142857142857"
"60-69 years","2020-07-15","432","5","16341","561","376.857142857142","4"
"60-69 years","2020-07-16","394","0","16735","561","373","3.71428571428571"
"60-69 years","2020-07-17","360","0","17095","561","365.428571428571","2.71428571428571"
"60-69 years","2020-07-18","239","4","17334","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-19","222","0","17556","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","419","1","17975","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","367","8","18342","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18675","589","333.428571428571","4"
"60-69 years","2020-07-23","312","10","18987","599","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","323","15","19310","614","316.428571428571","7.57142857142857"
"60-69 years","2020-07-25","254","13","19564","627","318.571428571428","8.85714285714285"
"60-69 years","2020-07-26","150","1","19714","628","308.285714285714","9"
"60-69 years","2020-07-27","326","6","20040","634","295","9.71428571428571"
"60-69 years","2020-07-28","345","8","20385","642","291.857142857142","9.71428571428571"
