"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-25","97","0","1262","5","84","0.71428571428571"
"40-49 years","2020-03-26","65","0","1327","5","81.5714285714285","0.71428571428571"
"40-49 years","2020-03-27","98","1","1425","6","81.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1502","6","83.2857142857143","0.85714285714285"
"40-49 years","2020-03-29","64","2","1566","8","84","0.42857142857142"
"40-49 years","2020-03-30","128","1","1694","9","87.7142857142857","0.57142857142857"
"40-49 years","2020-03-31","118","0","1812","9","92.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","127","2","1939","11","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-02","121","3","2060","14","104.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2161","14","105.142857142857","1.14285714285714"
"40-49 years","2020-04-04","85","0","2246","14","106.285714285714","1.14285714285714"
"40-49 years","2020-04-05","85","0","2331","14","109.285714285714","0.85714285714285"
"40-49 years","2020-04-06","139","0","2470","14","110.857142857142","0.71428571428571"
"40-49 years","2020-04-07","108","3","2578","17","109.428571428571","1.14285714285714"
"40-49 years","2020-04-08","133","1","2711","18","110.285714285714","1"
"40-49 years","2020-04-09","129","2","2840","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","120","0","2960","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-11","96","0","3056","20","115.714285714285","0.85714285714285"
"40-49 years","2020-04-12","81","0","3137","20","115.142857142857","0.85714285714285"
"40-49 years","2020-04-13","171","1","3308","21","119.714285714285","1"
"40-49 years","2020-04-14","130","0","3438","21","122.857142857142","0.57142857142857"
"40-49 years","2020-04-15","150","5","3588","26","125.285714285714","1.14285714285714"
"40-49 years","2020-04-16","120","0","3708","26","124","0.85714285714285"
"40-49 years","2020-04-17","144","1","3852","27","127.428571428571","1"
"40-49 years","2020-04-18","83","0","3935","27","125.571428571428","1"
"40-49 years","2020-04-19","75","1","4010","28","124.714285714285","1.14285714285714"
"40-49 years","2020-04-20","167","2","4177","30","124.142857142857","1.28571428571428"
"40-49 years","2020-04-21","149","0","4326","30","126.857142857142","1.28571428571428"
"40-49 years","2020-04-22","148","1","4474","31","126.571428571428","0.71428571428571"
"40-49 years","2020-04-23","118","2","4592","33","126.285714285714","1"
"40-49 years","2020-04-24","122","0","4714","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-25","84","0","4798","33","123.285714285714","0.85714285714285"
"40-49 years","2020-04-26","76","1","4874","34","123.428571428571","0.85714285714285"
"40-49 years","2020-04-27","145","2","5019","36","120.285714285714","0.85714285714285"
"40-49 years","2020-04-28","157","0","5176","36","121.428571428571","0.85714285714285"
"40-49 years","2020-04-29","111","0","5287","36","116.142857142857","0.71428571428571"
"40-49 years","2020-04-30","116","0","5403","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","131","2","5534","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","75","0","5609","38","115.857142857142","0.71428571428571"
"40-49 years","2020-05-03","58","2","5667","40","113.285714285714","0.85714285714285"
"40-49 years","2020-05-04","119","2","5786","42","109.571428571428","0.85714285714285"
"40-49 years","2020-05-05","96","1","5882","43","100.857142857142","1"
"40-49 years","2020-05-06","95","0","5977","43","98.5714285714285","1"
"40-49 years","2020-05-07","89","0","6066","43","94.7142857142857","1"
"40-49 years","2020-05-08","97","4","6163","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6221","50","87.4285714285714","1.71428571428571"
"40-49 years","2020-05-10","78","0","6299","50","90.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","129","0","6428","50","91.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","115","0","6543","50","94.4285714285714","1"
"40-49 years","2020-05-13","120","2","6663","52","98","1.28571428571428"
"40-49 years","2020-05-14","101","1","6764","53","99.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","143","2","6907","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6988","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7068","57","109.857142857142","1"
"40-49 years","2020-05-18","132","1","7200","58","110.285714285714","1.14285714285714"
"40-49 years","2020-05-19","127","2","7327","60","112","1.42857142857142"
"40-49 years","2020-05-20","122","0","7449","60","112.285714285714","1.14285714285714"
"40-49 years","2020-05-21","105","4","7554","64","112.857142857142","1.57142857142857"
"40-49 years","2020-05-22","154","3","7708","67","114.428571428571","1.71428571428571"
"40-49 years","2020-05-23","95","1","7803","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","67","0","7870","68","114.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","7953","68","107.571428571428","1.42857142857142"
"40-49 years","2020-05-26","142","1","8095","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-27","126","0","8221","69","110.285714285714","1.28571428571428"
"40-49 years","2020-05-28","118","1","8339","70","112.142857142857","0.85714285714285"
"40-49 years","2020-05-29","138","0","8477","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","104","0","8581","70","111.142857142857","0.28571428571428"
"40-49 years","2020-05-31","82","1","8663","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","195","2","8858","73","129.285714285714","0.71428571428571"
"40-49 years","2020-06-02","159","3","9017","76","131.714285714285","1"
"40-49 years","2020-06-03","146","0","9163","76","134.571428571428","1"
"40-49 years","2020-06-04","158","1","9321","77","140.285714285714","1"
"40-49 years","2020-06-05","183","0","9504","77","146.714285714285","1"
"40-49 years","2020-06-06","118","1","9622","78","148.714285714285","1.14285714285714"
"40-49 years","2020-06-07","79","1","9701","79","148.285714285714","1.14285714285714"
"40-49 years","2020-06-08","190","3","9891","82","147.571428571428","1.28571428571428"
"40-49 years","2020-06-09","175","1","10066","83","149.857142857142","1"
"40-49 years","2020-06-10","190","4","10256","87","156.142857142857","1.57142857142857"
"40-49 years","2020-06-11","178","0","10434","87","159","1.42857142857142"
"40-49 years","2020-06-12","184","1","10618","88","159.142857142857","1.57142857142857"
"40-49 years","2020-06-13","135","0","10753","88","161.571428571428","1.42857142857142"
"40-49 years","2020-06-14","119","1","10872","89","167.285714285714","1.42857142857142"
"40-49 years","2020-06-15","310","2","11182","91","184.428571428571","1.28571428571428"
"40-49 years","2020-06-16","266","2","11448","93","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","229","4","11677","97","203","1.42857142857142"
"40-49 years","2020-06-18","263","1","11940","98","215.142857142857","1.57142857142857"
"40-49 years","2020-06-19","273","3","12213","101","227.857142857142","1.85714285714285"
"40-49 years","2020-06-20","266","0","12479","101","246.571428571428","1.85714285714285"
"40-49 years","2020-06-21","202","0","12681","101","258.428571428571","1.71428571428571"
"40-49 years","2020-06-22","462","1","13143","102","280.142857142857","1.57142857142857"
"40-49 years","2020-06-23","448","1","13591","103","306.142857142857","1.42857142857142"
"40-49 years","2020-06-24","458","2","14049","105","338.857142857142","1.14285714285714"
"40-49 years","2020-06-25","444","1","14493","106","364.714285714285","1.14285714285714"
"40-49 years","2020-06-26","496","1","14989","107","396.571428571428","0.85714285714285"
"40-49 years","2020-06-27","359","0","15348","107","409.857142857142","0.85714285714285"
"40-49 years","2020-06-28","347","0","15695","107","430.571428571428","0.85714285714285"
"40-49 years","2020-06-29","647","0","16342","107","457","0.71428571428571"
"40-49 years","2020-06-30","628","0","16970","107","482.714285714285","0.57142857142857"
"40-49 years","2020-07-01","683","0","17653","107","514.857142857143","0.28571428571428"
"40-49 years","2020-07-02","738","1","18391","108","556.857142857143","0.28571428571428"
"40-49 years","2020-07-03","546","0","18937","108","564","0.14285714285714"
"40-49 years","2020-07-04","358","0","19295","108","563.857142857143","0.14285714285714"
"40-49 years","2020-07-05","424","0","19719","108","574.857142857143","0.14285714285714"
"40-49 years","2020-07-06","984","1","20703","109","623","0.28571428571428"
"40-49 years","2020-07-07","825","2","21528","111","651.142857142857","0.57142857142857"
"40-49 years","2020-07-08","819","1","22347","112","670.571428571428","0.71428571428571"
"40-49 years","2020-07-09","742","1","23089","113","671.142857142857","0.71428571428571"
"40-49 years","2020-07-10","769","3","23858","116","703","1.14285714285714"
"40-49 years","2020-07-11","505","0","24363","116","724","1.14285714285714"
"40-49 years","2020-07-12","396","0","24759","116","720","1.14285714285714"
"40-49 years","2020-07-13","901","1","25660","117","708.142857142857","1.14285714285714"
"40-49 years","2020-07-14","774","1","26434","118","700.857142857143","1"
"40-49 years","2020-07-15","767","1","27201","119","693.428571428571","1"
"40-49 years","2020-07-16","750","1","27951","120","694.571428571428","1"
"40-49 years","2020-07-17","637","4","28588","124","675.714285714285","1.14285714285714"
"40-49 years","2020-07-18","481","4","29069","128","672.285714285714","1.71428571428571"
"40-49 years","2020-07-19","344","1","29413","129","664.857142857143","1.85714285714285"
"40-49 years","2020-07-20","743","0","30156","129","642.285714285714","1.71428571428571"
"40-49 years","2020-07-21","608","2","30764","131","618.571428571428","1.85714285714285"
"40-49 years","2020-07-22","558","3","31322","134","588.714285714285","2.14285714285714"
"40-49 years","2020-07-23","561","0","31883","134","561.714285714285","2"
"40-49 years","2020-07-24","520","4","32403","138","545","2"
"40-49 years","2020-07-25","391","3","32794","141","532.142857142857","1.85714285714285"
"40-49 years","2020-07-26","305","0","33099","141","526.571428571428","1.71428571428571"
"40-49 years","2020-07-27","613","0","33712","141","508","1.71428571428571"
"40-49 years","2020-07-28","508","4","34220","145","493.714285714285","2"
"40-49 years","2020-07-29","544","3","34764","148","491.714285714285","2"
"40-49 years","2020-07-30","527","1","35291","149","486.857142857142","2.14285714285714"
"40-49 years","2020-07-31","499","3","35790","152","483.857142857142","2"
"40-49 years","2020-08-01","399","1","36189","153","485","1.71428571428571"
"40-49 years","2020-08-02","281","2","36470","155","481.571428571428","2"
"40-49 years","2020-08-03","526","0","36996","155","469.142857142857","2"
"40-49 years","2020-08-04","496","6","37492","161","467.428571428571","2.28571428571428"
"40-49 years","2020-08-05","500","1","37992","162","461.142857142857","2"
"40-49 years","2020-08-06","393","1","38385","163","442","2"
"40-49 years","2020-08-07","417","5","38802","168","430.285714285714","2.28571428571428"
"40-49 years","2020-08-08","300","3","39102","171","416.142857142857","2.57142857142857"
"40-49 years","2020-08-09","238","0","39340","171","410","2.28571428571428"
"40-49 years","2020-08-10","492","0","39832","171","405.142857142857","2.28571428571428"
"40-49 years","2020-08-11","426","4","40258","175","395.142857142857","2"
"40-49 years","2020-08-12","359","4","40617","179","375","2.42857142857142"
"40-49 years","2020-08-13","367","4","40984","183","371.285714285714","2.85714285714285"
"40-49 years","2020-08-14","365","0","41349","183","363.857142857142","2.14285714285714"
"40-49 years","2020-08-15","265","5","41614","188","358.857142857142","2.42857142857142"
"40-49 years","2020-08-16","240","1","41854","189","359.142857142857","2.57142857142857"
"40-49 years","2020-08-17","370","1","42224","190","341.714285714285","2.71428571428571"
"40-49 years","2020-08-18","325","2","42549","192","327.285714285714","2.42857142857142"
"40-49 years","2020-08-19","291","3","42840","195","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","282","1","43122","196","305.428571428571","1.85714285714285"
"40-49 years","2020-08-21","281","5","43403","201","293.428571428571","2.57142857142857"
"40-49 years","2020-08-22","192","3","43595","204","283","2.28571428571428"
"40-49 years","2020-08-23","162","1","43757","205","271.857142857142","2.28571428571428"
"40-49 years","2020-08-24","338","0","44095","205","267.285714285714","2.14285714285714"
"40-49 years","2020-08-25","268","4","44363","209","259.142857142857","2.42857142857142"
"40-49 years","2020-08-26","223","3","44586","212","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","227","3","44813","215","241.571428571428","2.71428571428571"
"40-49 years","2020-08-28","253","1","45066","216","237.571428571428","2.14285714285714"
"40-49 years","2020-08-29","150","5","45216","221","231.571428571428","2.42857142857142"
"40-49 years","2020-08-30","165","1","45381","222","232","2.42857142857142"
"40-49 years","2020-08-31","280","0","45661","222","223.714285714285","2.42857142857142"
"40-49 years","2020-09-01","256","2","45917","224","222","2.14285714285714"
"40-49 years","2020-09-02","210","4","46127","228","220.142857142857","2.28571428571428"
"40-49 years","2020-09-03","246","2","46373","230","222.857142857142","2.14285714285714"
"40-49 years","2020-09-04","209","2","46582","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","143","1","46725","233","215.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46848","237","209.571428571428","2.14285714285714"
"40-49 years","2020-09-07","192","0","47040","237","197","2.14285714285714"
"40-49 years","2020-09-08","273","1","47313","238","199.428571428571","2"
"40-49 years","2020-09-09","220","5","47533","243","200.857142857142","2.14285714285714"
"40-49 years","2020-09-10","207","1","47740","244","195.285714285714","2"
"40-49 years","2020-09-11","244","1","47984","245","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","161","1","48145","246","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48284","247","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","256","0","48540","247","214.285714285714","1.42857142857142"
"40-49 years","2020-09-15","191","1","48731","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","163","0","48894","248","194.428571428571","0.71428571428571"
"40-49 years","2020-09-17","173","0","49067","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","177","1","49244","249","180","0.57142857142857"
"40-49 years","2020-09-19","133","3","49377","252","176","0.85714285714285"
"40-49 years","2020-09-20","127","1","49504","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","216","0","49720","253","168.571428571428","0.85714285714285"
"40-49 years","2020-09-22","161","3","49881","256","164.285714285714","1.14285714285714"
"40-49 years","2020-09-23","178","3","50059","259","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","184","3","50243","262","168","2"
"40-49 years","2020-09-25","187","2","50430","264","169.428571428571","2.14285714285714"
"40-49 years","2020-09-26","161","2","50591","266","173.428571428571","2"
"40-49 years","2020-09-27","142","0","50733","266","175.571428571428","1.85714285714285"
"40-49 years","2020-09-28","212","1","50945","267","175","2"
"40-49 years","2020-09-29","187","0","51132","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","208","0","51340","267","183","1.14285714285714"
"40-49 years","2020-10-01","209","3","51549","270","186.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51742","271","187.428571428571","1"
"40-49 years","2020-10-03","140","0","51882","271","184.428571428571","0.71428571428571"
"40-49 years","2020-10-04","143","3","52025","274","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","268","1","52293","275","192.571428571428","1.14285714285714"
"40-49 years","2020-10-06","212","0","52505","275","196.142857142857","1.14285714285714"
"40-49 years","2020-10-07","196","1","52701","276","194.428571428571","1.28571428571428"
"40-49 years","2020-10-08","232","1","52933","277","197.714285714285","1"
"40-49 years","2020-10-09","215","3","53148","280","200.857142857142","1.28571428571428"
"40-49 years","2020-10-10","146","0","53294","280","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","157","0","53451","280","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","253","0","53704","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","256","0","53960","280","207.857142857142","0.71428571428571"
"40-49 years","2020-10-14","236","1","54196","281","213.571428571428","0.71428571428571"
"40-49 years","2020-10-15","220","1","54416","282","211.857142857142","0.71428571428571"
"40-49 years","2020-10-16","236","3","54652","285","214.857142857142","0.71428571428571"
"40-49 years","2020-10-17","182","1","54834","286","220","0.85714285714285"
"40-49 years","2020-10-18","173","1","55007","287","222.285714285714","1"
"40-49 years","2020-10-19","266","1","55273","288","224.142857142857","1.14285714285714"
"40-49 years","2020-10-20","275","2","55548","290","226.857142857142","1.42857142857142"
"40-49 years","2020-10-21","283","0","55831","290","233.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","56075","290","237","1.14285714285714"
"40-49 years","2020-10-23","267","3","56342","293","241.428571428571","1.14285714285714"
"40-49 years","2020-10-24","163","1","56505","294","238.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56679","294","238.857142857142","1"
"40-49 years","2020-10-26","290","1","56969","295","242.285714285714","1"
"40-49 years","2020-10-27","263","1","57232","296","240.571428571428","0.85714285714285"
"40-49 years","2020-10-28","290","1","57522","297","241.571428571428","1"
"40-49 years","2020-10-29","250","1","57772","298","242.428571428571","1.14285714285714"
"40-49 years","2020-10-30","260","1","58032","299","241.428571428571","0.85714285714285"
"40-49 years","2020-10-31","190","1","58222","300","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","203","0","58425","300","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","332","0","58757","300","255.428571428571","0.71428571428571"
"40-49 years","2020-11-03","315","1","59072","301","262.857142857142","0.71428571428571"
"40-49 years","2020-11-04","285","2","59357","303","262.142857142857","0.85714285714285"
"40-49 years","2020-11-05","319","3","59676","306","272","1.14285714285714"
"40-49 years","2020-11-06","371","2","60047","308","287.857142857142","1.28571428571428"
"40-49 years","2020-11-07","258","1","60305","309","297.571428571428","1.28571428571428"
"40-49 years","2020-11-08","280","0","60585","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","445","0","61030","309","324.714285714285","1.28571428571428"
"40-49 years","2020-11-10","426","3","61456","312","340.571428571428","1.57142857142857"
"40-49 years","2020-11-11","378","5","61834","317","353.857142857142","2"
"40-49 years","2020-11-12","422","6","62256","323","368.571428571428","2.42857142857142"
"40-49 years","2020-11-13","401","0","62657","323","372.857142857142","2.14285714285714"
"40-49 years","2020-11-14","334","1","62991","324","383.714285714285","2.14285714285714"
"40-49 years","2020-11-15","284","0","63275","324","384.285714285714","2.14285714285714"
"40-49 years","2020-11-16","502","0","63777","324","392.428571428571","2.14285714285714"
"40-49 years","2020-11-17","433","0","64210","324","393.428571428571","1.71428571428571"
"40-49 years","2020-11-18","440","1","64650","325","402.285714285714","1.14285714285714"
"40-49 years","2020-11-19","393","1","65043","326","398.142857142857","0.42857142857142"
"40-49 years","2020-11-20","454","2","65497","328","405.714285714285","0.71428571428571"
"40-49 years","2020-11-21","301","3","65798","331","401","1"
"40-49 years","2020-11-22","287","1","66085","332","401.428571428571","1.14285714285714"
"40-49 years","2020-11-23","556","0","66641","332","409.142857142857","1.14285714285714"
"40-49 years","2020-11-24","493","1","67134","333","417.714285714285","1.28571428571428"
"40-49 years","2020-11-25","478","1","67612","334","423.142857142857","1.28571428571428"
"40-49 years","2020-11-26","266","0","67878","334","405","1.14285714285714"
"40-49 years","2020-11-27","517","0","68395","334","414","0.85714285714285"
"40-49 years","2020-11-28","492","0","68887","334","441.285714285714","0.42857142857142"
"40-49 years","2020-11-29","491","0","69378","334","470.428571428571","0.28571428571428"
"40-49 years","2020-11-30","854","0","70232","334","513","0.28571428571428"
"40-49 years","2020-12-01","763","0","70995","334","551.571428571428","0.14285714285714"
"40-49 years","2020-12-02","686","0","71681","334","581.285714285714","0"
"40-49 years","2020-12-03","679","1","72360","335","640.285714285714","0.14285714285714"
"40-49 years","2020-12-04","685","2","73045","337","664.285714285714","0.42857142857142"
"40-49 years","2020-12-05","517","1","73562","338","667.857142857143","0.57142857142857"
"40-49 years","2020-12-06","458","0","74020","338","663.142857142857","0.57142857142857"
"40-49 years","2020-12-07","815","1","74835","339","657.571428571428","0.71428571428571"
"40-49 years","2020-12-08","827","0","75662","339","666.714285714285","0.71428571428571"
"40-49 years","2020-12-09","812","1","76474","340","684.714285714285","0.85714285714285"
"40-49 years","2020-12-10","818","1","77292","341","704.571428571428","0.85714285714285"
"40-49 years","2020-12-11","797","2","78089","343","720.571428571428","0.85714285714285"
"40-49 years","2020-12-12","657","1","78746","344","740.571428571428","0.85714285714285"
"40-49 years","2020-12-13","560","0","79306","344","755.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1098","0","80404","344","795.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1051","2","81455","346","827.571428571428","1"
"40-49 years","2020-12-16","993","2","82448","348","853.428571428571","1.14285714285714"
"40-49 years","2020-12-17","903","1","83351","349","865.571428571428","1.14285714285714"
"40-49 years","2020-12-18","971","2","84322","351","890.428571428571","1.14285714285714"
"40-49 years","2020-12-19","646","0","84968","351","888.857142857143","1"
"40-49 years","2020-12-20","657","0","85625","351","902.714285714285","1"
"40-49 years","2020-12-21","1162","1","86787","352","911.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1102","1","87889","353","919.142857142857","1"
"40-49 years","2020-12-23","980","2","88869","355","917.285714285714","1"
"40-49 years","2020-12-24","756","2","89625","357","896.285714285714","1.14285714285714"
"40-49 years","2020-12-25","474","0","90099","357","825.285714285714","0.85714285714285"
"40-49 years","2020-12-26","1017","1","91116","358","878.285714285714","1"
"40-49 years","2020-12-27","811","2","91927","360","900.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1556","0","93483","360","956.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1356","1","94839","361","992.857142857143","1.14285714285714"
"40-49 years","2020-12-30","1255","3","96094","364","1032.14285714285","1.28571428571428"
"40-49 years","2020-12-31","1089","1","97183","365","1079.71428571428","1.14285714285714"
"40-49 years","2021-01-01","692","0","97875","365","1110.85714285714","1.14285714285714"
"40-49 years","2021-01-02","1026","1","98901","366","1112.14285714285","1.14285714285714"
"40-49 years","2021-01-03","847","0","99748","366","1117.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1612","1","101360","367","1125.28571428571","1"
"40-49 years","2021-01-05","1443","0","102803","367","1137.71428571428","0.85714285714285"
"40-49 years","2021-01-06","1261","2","104064","369","1138.57142857142","0.71428571428571"
"40-49 years","2021-01-07","1237","3","105301","372","1159.71428571428","1"
"40-49 years","2021-01-08","1071","2","106372","374","1213.85714285714","1.28571428571428"
"40-49 years","2021-01-09","792","4","107164","378","1180.42857142857","1.71428571428571"
"40-49 years","2021-01-10","654","0","107818","378","1152.85714285714","1.71428571428571"
"40-49 years","2021-01-11","1188","1","109006","379","1092.28571428571","1.71428571428571"
"40-49 years","2021-01-12","1044","2","110050","381","1035.28571428571","2"
"40-49 years","2021-01-13","1008","5","111058","386","999.142857142857","2.42857142857142"
"40-49 years","2021-01-14","883","0","111941","386","948.571428571428","2"
"40-49 years","2021-01-15","881","4","112822","390","921.428571428571","2.28571428571428"
"40-49 years","2021-01-16","636","3","113458","393","899.142857142857","2.14285714285714"
"40-49 years","2021-01-17","504","0","113962","393","877.714285714285","2.14285714285714"
"40-49 years","2021-01-18","828","4","114790","397","826.285714285714","2.57142857142857"
"40-49 years","2021-01-19","865","4","115655","401","800.714285714285","2.85714285714285"
"40-49 years","2021-01-20","817","4","116472","405","773.428571428571","2.71428571428571"
"40-49 years","2021-01-21","710","5","117182","410","748.714285714285","3.42857142857142"
"40-49 years","2021-01-22","667","4","117849","414","718.142857142857","3.42857142857142"
"40-49 years","2021-01-23","494","1","118343","415","697.857142857143","3.14285714285714"
"40-49 years","2021-01-24","457","0","118800","415","691.142857142857","3.14285714285714"
"40-49 years","2021-01-25","803","2","119603","417","687.571428571428","2.85714285714285"
"40-49 years","2021-01-26","693","2","120296","419","663","2.57142857142857"
"40-49 years","2021-01-27","627","0","120923","419","635.857142857143","2"
"40-49 years","2021-01-28","559","2","121482","421","614.285714285714","1.57142857142857"
"40-49 years","2021-01-29","532","7","122014","428","595","2"
"40-49 years","2021-01-30","329","2","122343","430","571.428571428571","2.14285714285714"
"40-49 years","2021-01-31","353","0","122696","430","556.571428571428","2.14285714285714"
"40-49 years","2021-02-01","583","2","123279","432","525.142857142857","2.14285714285714"
"40-49 years","2021-02-02","479","4","123758","436","494.571428571428","2.42857142857142"
"40-49 years","2021-02-03","442","2","124200","438","468.142857142857","2.71428571428571"
"40-49 years","2021-02-04","400","3","124600","441","445.428571428571","2.85714285714285"
"40-49 years","2021-02-05","389","4","124989","445","425","2.42857142857142"
"40-49 years","2021-02-06","310","7","125299","452","422.285714285714","3.14285714285714"
"40-49 years","2021-02-07","272","0","125571","452","410.714285714285","3.14285714285714"
"40-49 years","2021-02-08","399","1","125970","453","384.428571428571","3"
"40-49 years","2021-02-09","387","3","126357","456","371.285714285714","2.85714285714285"
"40-49 years","2021-02-10","337","2","126694","458","356.285714285714","2.85714285714285"
"40-49 years","2021-02-11","328","2","127022","460","346","2.71428571428571"
"40-49 years","2021-02-12","307","6","127329","466","334.285714285714","3"
"40-49 years","2021-02-13","236","0","127565","466","323.714285714285","2"
"40-49 years","2021-02-14","212","0","127777","466","315.142857142857","2"
"40-49 years","2021-02-15","303","0","128080","466","301.428571428571","1.85714285714285"
"40-49 years","2021-02-16","258","4","128338","470","283","2"
"40-49 years","2021-02-17","256","2","128594","472","271.428571428571","2"
"40-49 years","2021-02-18","246","2","128840","474","259.714285714285","2"
"40-49 years","2021-02-19","219","2","129059","476","247.142857142857","1.42857142857142"
"40-49 years","2021-02-20","176","4","129235","480","238.571428571428","2"
"40-49 years","2021-02-21","171","0","129406","480","232.714285714285","2"
"40-49 years","2021-02-22","230","4","129636","484","222.285714285714","2.57142857142857"
"40-49 years","2021-02-23","222","0","129858","484","217.142857142857","2"
"40-49 years","2021-02-24","218","4","130076","488","211.714285714285","2.28571428571428"
"40-49 years","2021-02-25","211","2","130287","490","206.714285714285","2.28571428571428"
"40-49 years","2021-02-26","157","2","130444","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130581","497","192.285714285714","2.42857142857142"
"40-49 years","2021-02-28","150","0","130731","497","189.285714285714","2.42857142857142"
"40-49 years","2021-03-01","241","2","130972","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","180","2","131152","501","184.857142857142","2.42857142857142"
"40-49 years","2021-03-03","179","5","131331","506","179.285714285714","2.57142857142857"
"40-49 years","2021-03-04","152","3","131483","509","170.857142857142","2.71428571428571"
"40-49 years","2021-03-05","161","6","131644","515","171.428571428571","3.28571428571428"
"40-49 years","2021-03-06","102","4","131746","519","166.428571428571","3.14285714285714"
"40-49 years","2021-03-07","122","0","131868","519","162.428571428571","3.14285714285714"
"40-49 years","2021-03-08","190","1","132058","520","155.142857142857","3"
"40-49 years","2021-03-09","166","0","132224","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","132377","522","149.428571428571","2.28571428571428"
"40-49 years","2021-03-11","131","3","132508","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132652","528","144","1.85714285714285"
"40-49 years","2021-03-13","91","1","132743","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","131","0","132874","529","143.714285714285","1.42857142857142"
"40-49 years","2021-03-15","209","2","133083","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","155","0","133238","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","152","1","133390","532","144.714285714285","1.42857142857142"
"40-49 years","2021-03-18","164","2","133554","534","149.428571428571","1.28571428571428"
"40-49 years","2021-03-19","114","2","133668","536","145.142857142857","1.14285714285714"
"40-49 years","2021-03-20","90","3","133758","539","145","1.42857142857142"
"40-49 years","2021-03-21","98","0","133856","539","140.285714285714","1.42857142857142"
"40-49 years","2021-03-22","160","1","134016","540","133.285714285714","1.28571428571428"
"40-49 years","2021-03-23","140","0","134156","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-24","125","1","134281","541","127.285714285714","1.28571428571428"
"40-49 years","2021-03-25","140","5","134421","546","123.857142857142","1.71428571428571"
"40-49 years","2021-03-26","126","5","134547","551","125.571428571428","2.14285714285714"
"40-49 years","2021-03-27","94","7","134641","558","126.142857142857","2.71428571428571"
"40-49 years","2021-03-28","92","0","134733","558","125.285714285714","2.71428571428571"
"40-49 years","2021-03-29","169","1","134902","559","126.571428571428","2.71428571428571"
"40-49 years","2021-03-30","124","0","135026","559","124.285714285714","2.71428571428571"
"40-49 years","2021-03-31","122","3","135148","562","123.857142857142","3"
