"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-04","633","3","37892","2744","496.285714285714","8.14285714285714"
"70-79 years","2021-01-05","620","22","38512","2766","496.142857142857","9.14285714285714"
"70-79 years","2021-01-06","515","12","39027","2778","483.857142857142","8.42857142857143"
"70-79 years","2021-01-07","528","15","39555","2793","491.142857142857","8.28571428571428"
"70-79 years","2021-01-08","473","20","40028","2813","511.857142857142","10.4285714285714"
"70-79 years","2021-01-09","272","33","40300","2846","491.857142857142","15.1428571428571"
"70-79 years","2021-01-10","293","0","40593","2846","476.285714285714","15"
"70-79 years","2021-01-11","471","5","41064","2851","453.142857142857","15.2857142857142"
"70-79 years","2021-01-12","430","48","41494","2899","426","19"
"70-79 years","2021-01-13","402","37","41896","2936","409.857142857142","22.5714285714285"
"70-79 years","2021-01-14","389","39","42285","2975","390","26"
"70-79 years","2021-01-15","357","41","42642","3016","373.428571428571","29"
"70-79 years","2021-01-16","258","36","42900","3052","371.428571428571","29.4285714285714"
"70-79 years","2021-01-17","190","1","43090","3053","356.714285714285","29.5714285714285"
"70-79 years","2021-01-18","321","21","43411","3074","335.285714285714","31.8571428571428"
"70-79 years","2021-01-19","356","44","43767","3118","324.714285714285","31.2857142857142"
"70-79 years","2021-01-20","286","42","44053","3160","308.142857142857","32"
"70-79 years","2021-01-21","307","37","44360","3197","296.428571428571","31.7142857142857"
"70-79 years","2021-01-22","278","48","44638","3245","285.142857142857","32.7142857142857"
"70-79 years","2021-01-23","235","39","44873","3284","281.857142857142","33.1428571428571"
"70-79 years","2021-01-24","172","0","45045","3284","279.285714285714","33"
"70-79 years","2021-01-25","319","26","45364","3310","279","33.7142857142857"
"70-79 years","2021-01-26","298","22","45662","3332","270.714285714285","30.5714285714285"
"70-79 years","2021-01-27","244","29","45906","3361","264.714285714285","28.7142857142857"
"70-79 years","2021-01-28","225","44","46131","3405","253","29.7142857142857"
"70-79 years","2021-01-29","202","42","46333","3447","242.142857142857","28.8571428571428"
"70-79 years","2021-01-30","161","47","46494","3494","231.571428571428","30"
"70-79 years","2021-01-31","114","1","46608","3495","223.285714285714","30.1428571428571"
"70-79 years","2021-02-01","231","17","46839","3512","210.714285714285","28.8571428571428"
"70-79 years","2021-02-02","169","45","47008","3557","192.285714285714","32.1428571428571"
"70-79 years","2021-02-03","172","46","47180","3603","182","34.5714285714285"
"70-79 years","2021-02-04","162","43","47342","3646","173","34.4285714285714"
"70-79 years","2021-02-05","148","24","47490","3670","165.285714285714","31.8571428571428"
"70-79 years","2021-02-06","102","57","47592","3727","156.857142857142","33.2857142857142"
"70-79 years","2021-02-07","90","0","47682","3727","153.428571428571","33.1428571428571"
"70-79 years","2021-02-08","147","6","47829","3733","141.428571428571","31.5714285714285"
"70-79 years","2021-02-09","130","31","47959","3764","135.857142857142","29.5714285714285"
"70-79 years","2021-02-10","169","33","48128","3797","135.428571428571","27.7142857142857"
"70-79 years","2021-02-11","135","26","48263","3823","131.571428571428","25.2857142857142"
"70-79 years","2021-02-12","110","65","48373","3888","126.142857142857","31.1428571428571"
"70-79 years","2021-02-13","64","31","48437","3919","120.714285714285","27.4285714285714"
"70-79 years","2021-02-14","61","0","48498","3919","116.571428571428","27.4285714285714"
"70-79 years","2021-02-15","103","7","48601","3926","110.285714285714","27.5714285714285"
"70-79 years","2021-02-16","97","60","48698","3986","105.571428571428","31.7142857142857"
"70-79 years","2021-02-17","75","27","48773","4013","92.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48853","4042","84.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","73","55","48926","4097","79","29.8571428571428"
"70-79 years","2021-02-20","48","31","48974","4128","76.7142857142857","29.8571428571428"
"70-79 years","2021-02-21","49","2","49023","4130","75","30.1428571428571"
"70-79 years","2021-02-22","73","20","49096","4150","70.7142857142857","32"
"70-79 years","2021-02-23","75","28","49171","4178","67.5714285714285","27.4285714285714"
"70-79 years","2021-02-24","64","36","49235","4214","66","28.7142857142857"
"70-79 years","2021-02-25","72","32","49307","4246","64.8571428571428","29.1428571428571"
"70-79 years","2021-02-26","66","6","49373","4252","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","47","12","49420","4264","63.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","49449","4265","60.8571428571428","19.2857142857142"
"70-79 years","2021-03-01","56","23","49505","4288","58.4285714285714","19.7142857142857"
"70-79 years","2021-03-02","58","16","49563","4304","56","18"
"70-79 years","2021-03-03","41","56","49604","4360","52.7142857142857","20.8571428571428"
"70-79 years","2021-03-04","40","33","49644","4393","48.1428571428571","21"
"70-79 years","2021-03-05","54","14","49698","4407","46.4285714285714","22.1428571428571"
"70-79 years","2021-03-06","30","22","49728","4429","44","23.5714285714285"
"70-79 years","2021-03-07","32","1","49760","4430","44.4285714285714","23.5714285714285"
"70-79 years","2021-03-08","56","11","49816","4441","44.4285714285714","21.8571428571428"
"70-79 years","2021-03-09","44","2","49860","4443","42.4285714285714","19.8571428571428"
"70-79 years","2021-03-10","54","20","49914","4463","44.2857142857142","14.7142857142857"
"70-79 years","2021-03-11","44","20","49958","4483","44.8571428571428","12.8571428571428"
"70-79 years","2021-03-12","43","12","50001","4495","43.2857142857142","12.5714285714285"
"70-79 years","2021-03-13","23","9","50024","4504","42.2857142857142","10.7142857142857"
"70-79 years","2021-03-14","35","0","50059","4504","42.7142857142857","10.5714285714285"
"70-79 years","2021-03-15","51","13","50110","4517","42","10.8571428571428"
"70-79 years","2021-03-16","30","5","50140","4522","40","11.2857142857142"
"70-79 years","2021-03-17","27","22","50167","4544","36.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","26","20","50193","4564","33.5714285714285","11.5714285714285"
"70-79 years","2021-03-19","41","9","50234","4573","33.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","20","12","50254","4585","32.8571428571428","11.5714285714285"
"70-79 years","2021-03-21","13","0","50267","4585","29.7142857142857","11.5714285714285"
"70-79 years","2021-03-22","38","9","50305","4594","27.8571428571428","11"
"70-79 years","2021-03-23","42","1","50347","4595","29.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","39","32","50386","4627","31.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","37","19","50423","4646","32.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","24","20","50447","4666","30.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","22","17","50469","4683","30.7142857142857","14"
"70-79 years","2021-03-28","21","0","50490","4683","31.8571428571428","14"
"70-79 years","2021-03-29","34","11","50524","4694","31.2857142857142","14.2857142857142"
"70-79 years","2021-03-30","32","3","50556","4697","29.8571428571428","14.5714285714285"
"70-79 years","2021-03-31","24","17","50580","4714","27.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","30","22","50610","4736","26.7142857142857","12.8571428571428"
"70-79 years","2021-04-02","28","18","50638","4754","27.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","23","5","50661","4759","27.4285714285714","10.8571428571428"
"70-79 years","2021-04-04","24","0","50685","4759","27.8571428571428","10.8571428571428"
"70-79 years","2021-04-05","36","0","50721","4759","28.1428571428571","9.28571428571428"
"70-79 years","2021-04-06","47","3","50768","4762","30.2857142857142","9.28571428571428"
"70-79 years","2021-04-07","32","22","50800","4784","31.4285714285714","10"
"70-79 years","2021-04-08","31","14","50831","4798","31.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","22","15","50853","4813","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","23","19","50876","4832","30.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","28","0","50904","4832","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","41","10","50945","4842","32","11.8571428571428"
"70-79 years","2021-04-13","42","6","50987","4848","31.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","51025","4858","32.1428571428571","10.5714285714285"
"70-79 years","2021-04-15","36","20","51061","4878","32.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","35","10","51096","4888","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","51131","4897","36.4285714285714","9.28571428571428"
"70-79 years","2021-04-18","17","0","51148","4897","34.8571428571428","9.28571428571428"
"70-79 years","2021-04-19","27","4","51175","4901","32.8571428571428","8.42857142857143"
"70-79 years","2021-04-20","34","7","51209","4908","31.7142857142857","8.57142857142857"
"70-79 years","2021-04-21","36","6","51245","4914","31.4285714285714","8"
"70-79 years","2021-04-22","30","4","51275","4918","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","39","10","51314","4928","31.1428571428571","5.71428571428571"
"70-79 years","2021-04-24","28","13","51342","4941","30.1428571428571","6.28571428571428"
"70-79 years","2021-04-25","25","1","51367","4942","31.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","31","9","51398","4951","31.8571428571428","7.14285714285714"
"70-79 years","2021-04-27","23","3","51421","4954","30.2857142857142","6.57142857142857"
"70-79 years","2021-04-28","24","13","51445","4967","28.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","19","15","51464","4982","27","9.14285714285714"
"70-79 years","2021-04-30","24","8","51488","4990","24.8571428571428","8.85714285714285"
"70-79 years","2021-05-01","24","11","51512","5001","24.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","21","0","51533","5001","23.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","32","5","51565","5006","23.8571428571428","7.85714285714285"
"70-79 years","2021-05-04","19","2","51584","5008","23.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","28","7","51612","5015","23.8571428571428","6.85714285714285"
"70-79 years","2021-05-06","29","5","51641","5020","25.2857142857142","5.42857142857142"
"70-79 years","2021-05-07","21","9","51662","5029","24.8571428571428","5.57142857142857"
"70-79 years","2021-05-08","15","6","51677","5035","23.5714285714285","4.85714285714285"
"70-79 years","2021-05-09","22","0","51699","5035","23.7142857142857","4.85714285714285"
"70-79 years","2021-05-10","31","0","51730","5035","23.5714285714285","4.14285714285714"
"70-79 years","2021-05-11","24","7","51754","5042","24.2857142857142","4.85714285714285"
"70-79 years","2021-05-12","21","4","51775","5046","23.2857142857142","4.42857142857142"
"70-79 years","2021-05-13","16","3","51791","5049","21.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","20","6","51811","5055","21.2857142857142","3.71428571428571"
"70-79 years","2021-05-15","10","5","51821","5060","20.5714285714285","3.57142857142857"
"70-79 years","2021-05-16","13","1","51834","5061","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-17","31","0","51865","5061","19.2857142857142","3.71428571428571"
"70-79 years","2021-05-18","18","6","51883","5067","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-19","14","4","51897","5071","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","5","51918","5076","18.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","15","8","51933","5084","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","9","4","51942","5088","17.2857142857142","4"
"70-79 years","2021-05-23","10","0","51952","5088","16.8571428571428","3.85714285714285"
"70-79 years","2021-05-24","20","0","51972","5088","15.2857142857142","3.85714285714285"
"70-79 years","2021-05-25","18","9","51990","5097","15.2857142857142","4.28571428571428"
"70-79 years","2021-05-26","16","6","52006","5103","15.5714285714285","4.57142857142857"
"70-79 years","2021-05-27","11","11","52017","5114","14.1428571428571","5.42857142857142"
"70-79 years","2021-05-28","13","5","52030","5119","13.8571428571428","5"
"70-79 years","2021-05-29","6","2","52036","5121","13.4285714285714","4.71428571428571"
"70-79 years","2021-05-30","8","0","52044","5121","13.1428571428571","4.71428571428571"
"70-79 years","2021-05-31","9","0","52053","5121","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","11","0","52064","5121","10.5714285714285","3.42857142857142"
"70-79 years","2021-06-02","14","1","52078","5122","10.2857142857142","2.71428571428571"
"70-79 years","2021-06-03","9","5","52087","5127","10","1.85714285714285"
"70-79 years","2021-06-04","14","16","52101","5143","10.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","12","7","52113","5150","11","4.14285714285714"
"70-79 years","2021-06-06","9","0","52122","5150","11.1428571428571","4.14285714285714"
"70-79 years","2021-06-07","14","0","52136","5150","11.8571428571428","4.14285714285714"
"70-79 years","2021-06-08","8","9","52144","5159","11.4285714285714","5.42857142857142"
"70-79 years","2021-06-09","12","4","52156","5163","11.1428571428571","5.85714285714285"
"70-79 years","2021-06-10","7","14","52163","5177","10.8571428571428","7.14285714285714"
"70-79 years","2021-06-11","10","6","52173","5183","10.2857142857142","5.71428571428571"
"70-79 years","2021-06-12","5","4","52178","5187","9.28571428571428","5.28571428571428"
"70-79 years","2021-06-13","9","0","52187","5187","9.28571428571428","5.28571428571428"
"70-79 years","2021-06-14","7","0","52194","5187","8.28571428571428","5.28571428571428"
"70-79 years","2021-06-15","5","3","52199","5190","7.85714285714285","4.42857142857142"
"70-79 years","2021-06-16","6","9","52205","5199","7","5.14285714285714"
"70-79 years","2021-06-17","11","7","52216","5206","7.57142857142857","4.14285714285714"
"70-79 years","2021-06-18","5","5","52221","5211","6.85714285714285","4"
"70-79 years","2021-06-19","4","4","52225","5215","6.71428571428571","4"
"70-79 years","2021-06-20","7","0","52232","5215","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52242","5215","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52255","5215","8","3.57142857142857"
"70-79 years","2021-06-23","12","8","52267","5223","8.85714285714285","3.42857142857142"
"70-79 years","2021-06-24","9","6","52276","5229","8.57142857142857","3.28571428571428"
"70-79 years","2021-06-25","8","1","52284","5230","9","2.71428571428571"
"70-79 years","2021-06-26","6","11","52290","5241","9.28571428571428","3.71428571428571"
"70-79 years","2021-06-27","8","0","52298","5241","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52312","5241","10","3.71428571428571"
"70-79 years","2021-06-29","13","3","52325","5244","10","4.14285714285714"
"70-79 years","2021-06-30","15","3","52340","5247","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","15","3","52355","5250","11.2857142857142","3"
"70-79 years","2021-07-02","13","1","52368","5251","12","3"
"70-79 years","2021-07-03","13","5","52381","5256","13","2.14285714285714"
"70-79 years","2021-07-04","17","0","52398","5256","14.2857142857142","2.14285714285714"
"70-79 years","2021-07-05","20","0","52418","5256","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-06","30","3","52448","5259","17.5714285714285","2.14285714285714"
"70-79 years","2021-07-07","22","2","52470","5261","18.5714285714285","2"
"70-79 years","2021-07-08","21","1","52491","5262","19.4285714285714","1.71428571428571"
"70-79 years","2021-07-09","25","2","52516","5264","21.1428571428571","1.85714285714285"
"70-79 years","2021-07-10","19","5","52535","5269","22","1.85714285714285"
"70-79 years","2021-07-11","22","1","52557","5270","22.7142857142857","2"
"70-79 years","2021-07-12","30","0","52587","5270","24.1428571428571","2"
"70-79 years","2021-07-13","30","4","52617","5274","24.1428571428571","2.14285714285714"
"70-79 years","2021-07-14","32","1","52649","5275","25.5714285714285","2"
"70-79 years","2021-07-15","28","5","52677","5280","26.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","36","2","52713","5282","28.1428571428571","2.57142857142857"
"70-79 years","2021-07-17","31","2","52744","5284","29.8571428571428","2.14285714285714"
"70-79 years","2021-07-18","33","0","52777","5284","31.4285714285714","2"
"70-79 years","2021-07-19","54","0","52831","5284","34.8571428571428","2"
"70-79 years","2021-07-20","42","1","52873","5285","36.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","60","5","52933","5290","40.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","60","3","52993","5293","45.1428571428571","1.85714285714285"
"70-79 years","2021-07-23","73","1","53066","5294","50.4285714285714","1.71428571428571"
"70-79 years","2021-07-24","52","3","53118","5297","53.4285714285714","1.85714285714285"
"70-79 years","2021-07-25","60","0","53178","5297","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-26","128","0","53306","5297","67.8571428571428","1.85714285714285"
"70-79 years","2021-07-27","111","1","53417","5298","77.7142857142857","1.85714285714285"
"70-79 years","2021-07-28","128","3","53545","5301","87.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","98","4","53643","5305","92.8571428571428","1.71428571428571"
"70-79 years","2021-07-30","117","3","53760","5308","99.1428571428571","2"
"70-79 years","2021-07-31","97","4","53857","5312","105.571428571428","2.14285714285714"
"70-79 years","2021-08-01","112","0","53969","5312","113","2.14285714285714"
"70-79 years","2021-08-02","154","0","54123","5312","116.714285714285","2.14285714285714"
"70-79 years","2021-08-03","173","3","54296","5315","125.571428571428","2.42857142857142"
"70-79 years","2021-08-04","161","4","54457","5319","130.285714285714","2.57142857142857"
"70-79 years","2021-08-05","170","3","54627","5322","140.571428571428","2.42857142857142"
"70-79 years","2021-08-06","148","10","54775","5332","145","3.42857142857142"
"70-79 years","2021-08-07","105","10","54880","5342","146.142857142857","4.28571428571428"
"70-79 years","2021-08-08","98","0","54978","5342","144.142857142857","4.28571428571428"
"70-79 years","2021-08-09","210","0","55188","5342","152.142857142857","4.28571428571428"
"70-79 years","2021-08-10","208","7","55396","5349","157.142857142857","4.85714285714285"
"70-79 years","2021-08-11","175","6","55571","5355","159.142857142857","5.14285714285714"
"70-79 years","2021-08-12","210","7","55781","5362","164.857142857142","5.71428571428571"
"70-79 years","2021-08-13","197","12","55978","5374","171.857142857142","6"
"70-79 years","2021-08-14","123","8","56101","5382","174.428571428571","5.71428571428571"
"70-79 years","2021-08-15","141","0","56242","5382","180.571428571428","5.71428571428571"
"70-79 years","2021-08-16","250","0","56492","5382","186.285714285714","5.71428571428571"
"70-79 years","2021-08-17","193","7","56685","5389","184.142857142857","5.71428571428571"
"70-79 years","2021-08-18","224","10","56909","5399","191.142857142857","6.28571428571428"
"70-79 years","2021-08-19","229","11","57138","5410","193.857142857142","6.85714285714285"
"70-79 years","2021-08-20","249","10","57387","5420","201.285714285714","6.57142857142857"
"70-79 years","2021-08-21","147","17","57534","5437","204.714285714285","7.85714285714285"
"70-79 years","2021-08-22","135","0","57669","5437","203.857142857142","7.85714285714285"
"70-79 years","2021-08-23","290","0","57959","5437","209.571428571428","7.85714285714285"
"70-79 years","2021-08-24","258","5","58217","5442","218.857142857142","7.57142857142857"
"70-79 years","2021-08-25","233","21","58450","5463","220.142857142857","9.14285714285714"
"70-79 years","2021-08-26","258","24","58708","5487","224.285714285714","11"
"70-79 years","2021-08-27","200","12","58908","5499","217.285714285714","11.2857142857142"
"70-79 years","2021-08-28","142","23","59050","5522","216.571428571428","12.1428571428571"
"70-79 years","2021-08-29","123","0","59173","5522","214.857142857142","12.1428571428571"
"70-79 years","2021-08-30","205","0","59378","5522","202.714285714285","12.1428571428571"
"70-79 years","2021-08-31","96","21","59474","5543","179.571428571428","14.4285714285714"
"70-79 years","2021-09-01","17","33","59491","5576","148.714285714285","16.1428571428571"
"70-79 years","2021-09-02","0","28","59491","5604","111.857142857142","16.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","12","0","57","0","5.57142857142857","0"
"80 & Older years","2020-03-11","7","0","64","0","6.57142857142857","0"
"80 & Older years","2020-03-12","6","0","70","0","7.14285714285714","0"
"80 & Older years","2020-03-13","10","0","80","0","8","0"
"80 & Older years","2020-03-14","12","0","92","0","9.42857142857143","0"
"80 & Older years","2020-03-15","15","0","107","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","0","125","0","11.4285714285714","0"
"80 & Older years","2020-03-17","12","0","137","0","11.4285714285714","0"
"80 & Older years","2020-03-18","18","0","155","0","13","0"
"80 & Older years","2020-03-19","19","0","174","0","14.8571428571428","0"
"80 & Older years","2020-03-20","26","0","200","0","17.1428571428571","0"
"80 & Older years","2020-03-21","25","0","225","0","19","0"
"80 & Older years","2020-03-22","19","4","244","4","19.5714285714285","0.57142857142857"
"80 & Older years","2020-03-23","45","0","289","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","326","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","359","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","388","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","416","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","446","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","472","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","521","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","563","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","625","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","673","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","749","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","789","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","816","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","902","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","942","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1016","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1250","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1486","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1684","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1959","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2065","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2143","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2248","320","86.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2293","326","87","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2321","330","83.2857142857143","12"
"80 & Older years","2020-04-27","126","24","2447","354","85","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2531","371","81.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2610","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2677","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2761","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2815","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2901","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2943","455","58.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2994","474","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3034","484","51","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3074","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3105","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","20","1","3125","511","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","42","17","3167","528","38","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3213","537","38.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3270","557","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3343","563","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3390","579","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3415","588","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3443","593","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3495","615","46.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3543","630","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3583","632","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3623","676","40","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3650","695","37.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3665","697","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","15","1","3680","698","33.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3695","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3768","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3820","749","33.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3847","773","32","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3902","776","36","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3920","784","36.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3931","806","35.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4013","822","45.4285714285714","15.7142857142857"
