"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","215","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","234","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","464","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","615","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.7142857142857","7"
"80 & Older years","2020-04-05","29","3","807","66","49","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","41","27","933","104","54","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","56.4285714285714","12"
"80 & Older years","2020-04-09","78","15","1088","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1186","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1248","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1361","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1424","177","70.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1545","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1680","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","57","5","1737","248","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","275","70","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1959","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2066","300","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2249","322","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","328","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2453","356","86","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","373","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2612","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2678","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2759","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2785","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2813","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2900","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2936","457","57","12"
"80 & Older years","2020-05-06","52","19","2988","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","498","43.8571428571428","10"
"80 & Older years","2020-05-09","38","14","3104","512","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3164","513","50.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3208","530","44","13.5714285714285"
"80 & Older years","2020-05-12","55","9","3263","539","46.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3316","559","46.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3389","565","51.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3438","581","53.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3466","590","51.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3504","595","48.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3565","617","51","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3617","632","50.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","42","2","3659","634","49","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3702","678","44.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3733","697","42.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3749","699","40.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3776","700","38.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3793","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3868","735","35.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3924","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","29","24","3953","775","35.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","67","3","4020","778","41","11.5714285714285"
"80 & Older years","2020-05-30","23","8","4043","786","42","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4055","808","39.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4129","824","48","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4160","839","41.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","55","4","4215","843","41.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4261","855","44","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4323","857","43.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4347","858","43.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4366","858","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4439","898","44.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","57","8","4496","906","48","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4555","932","48.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","62","23","4617","955","50.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4651","971","46.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4671","980","46.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4689","983","46.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4745","1002","43.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","53","13","4798","1015","43.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4846","1040","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4886","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4918","1058","38.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4943","1058","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4969","1058","40","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5043","1062","42.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5113","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5154","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5193","1102","43.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5256","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5295","1110","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5335","1111","52.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5443","1118","57.1428571428571","8"
"80 & Older years","2020-06-30","78","4","5521","1122","58.2857142857142","6"
"80 & Older years","2020-07-01","148","8","5669","1130","73.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5802","1138","87","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5916","1140","94.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5969","1140","96.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6034","1140","99.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","110","9","6144","1149","100.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6276","1156","107.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6389","1163","102.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","133","6","6522","1169","102.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6619","1190","100.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6681","1192","101.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6744","1196","101.428571428571","8"
"80 & Older years","2020-07-13","117","6","6861","1202","102.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","166","14","7027","1216","107.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7140","1228","107.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7231","1234","101.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7354","1243","105","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7444","1255","109","9"
"80 & Older years","2020-07-19","49","2","7493","1257","107","8.71428571428571"
"80 & Older years","2020-07-20","110","0","7603","1257","106","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7712","1286","97.8571428571428","10"
"80 & Older years","2020-07-22","75","25","7787","1311","92.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7889","1318","94","12"
"80 & Older years","2020-07-24","118","40","8007","1358","93.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8063","1376","88.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","63","1","8126","1377","90.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8238","1382","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8382","1403","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8478","1430","98.7142857142857","17"
"80 & Older years","2020-07-30","101","4","8579","1434","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8706","1464","99.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8779","1494","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8856","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8984","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9137","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9263","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9384","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9501","1601","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9568","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9617","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9706","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9807","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9914","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10003","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10070","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10118","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10170","1798","79","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10241","1808","76.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10297","1826","70","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10382","1844","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10440","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10517","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10563","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10615","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","65","10","10680","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","60","41","10740","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10809","2016","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10859","2049","59.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10931","2084","59.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10967","2120","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11005","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11045","2142","52.1428571428571","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11128","2176","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11176","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11227","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11274","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11298","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11320","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11346","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11409","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11468","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11535","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11570","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11594","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11632","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11675","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11724","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11779","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11821","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11873","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11893","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","31","1","11924","2483","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11975","2484","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12033","2512","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12056","2542","39.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12096","2555","39.2857142857142","16"
"80 & Older years","2020-09-25","39","16","12135","2571","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12151","2590","36.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12173","2602","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12212","2608","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12241","2618","29.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12286","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12317","2652","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12347","2669","30.2857142857142","14"
"80 & Older years","2020-10-03","28","8","12375","2677","32","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12398","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12441","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12486","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12534","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12578","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12621","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12649","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12684","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12734","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12782","2760","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12846","2764","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12908","2771","47.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12968","2795","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12995","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13022","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13064","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13116","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13175","2848","47","12"
"80 & Older years","2020-10-22","48","8","13223","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13307","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13340","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13374","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13461","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13506","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13557","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13630","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13675","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13716","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13765","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13858","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13906","2957","57.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","75","15","13981","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14038","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14092","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14131","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14162","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14254","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","78","10","14332","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14400","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14489","3075","64.4285714285714","12"
"80 & Older years","2020-11-13","76","8","14565","3083","67.5714285714285","12"
"80 & Older years","2020-11-14","56","19","14621","3102","70","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14667","3102","72.1428571428571","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14749","3105","70.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14832","3116","71.4285714285714","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14911","3130","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","14985","3144","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15056","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","65","16","15121","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15175","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15289","3175","77.1428571428571","10"
"80 & Older years","2020-11-24","116","7","15405","3182","81.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","95","22","15500","3204","84.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","83","13","15583","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15677","3230","88.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15754","3242","90.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","63","2","15817","3244","91.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","144","0","15961","3244","96","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16106","3256","100.142857142857","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16268","3274","109.714285714285","10"
"80 & Older years","2020-12-03","143","20","16411","3294","118.285714285714","11"
"80 & Older years","2020-12-04","137","13","16548","3307","124.428571428571","11"
"80 & Older years","2020-12-05","87","20","16635","3327","125.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","82","1","16717","3328","128.571428571428","12"
"80 & Older years","2020-12-07","168","19","16885","3347","132","14.7142857142857"
"80 & Older years","2020-12-08","131","6","17016","3353","130","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17160","3374","127.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","108","20","17268","3394","122.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","106","20","17374","3414","118","15.2857142857142"
"80 & Older years","2020-12-12","91","9","17465","3423","118.571428571428","13.7142857142857"
"80 & Older years","2020-12-13","106","0","17571","3423","122","13.5714285714285"
"80 & Older years","2020-12-14","170","8","17741","3431","122.285714285714","12"
"80 & Older years","2020-12-15","177","12","17918","3443","128.857142857142","12.8571428571428"
"80 & Older years","2020-12-16","136","20","18054","3463","127.714285714285","12.7142857142857"
"80 & Older years","2020-12-17","181","26","18235","3489","138.142857142857","13.5714285714285"
"80 & Older years","2020-12-18","144","11","18379","3500","143.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","128","20","18507","3520","148.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","109","0","18616","3520","149.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","239","5","18855","3525","159.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","269","18","19124","3543","172.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","211","19","19335","3562","183","14.1428571428571"
"80 & Older years","2020-12-24","129","18","19464","3580","175.571428571428","13"
"80 & Older years","2020-12-25","97","22","19561","3602","168.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","139","19","19700","3621","170.428571428571","14.4285714285714"
"80 & Older years","2020-12-27","139","1","19839","3622","174.714285714285","14.5714285714285"
"80 & Older years","2020-12-28","293","3","20132","3625","182.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","246","17","20378","3642","179.142857142857","14.1428571428571"
"80 & Older years","2020-12-30","273","17","20651","3659","188","13.8571428571428"
"80 & Older years","2020-12-31","215","29","20866","3688","200.285714285714","15.4285714285714"
"80 & Older years","2021-01-01","114","9","20980","3697","202.714285714285","13.5714285714285"
"80 & Older years","2021-01-02","152","0","21132","3697","204.571428571428","10.8571428571428"
"80 & Older years","2021-01-03","107","0","21239","3697","200","10.7142857142857"
"80 & Older years","2021-01-04","171","2","21410","3699","182.571428571428","10.5714285714285"
"80 & Older years","2021-01-05","226","29","21636","3728","179.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","210","29","21846","3757","170.714285714285","14"
"80 & Older years","2021-01-07","168","22","22014","3779","164","13"
"80 & Older years","2021-01-08","94","29","22108","3808","161.142857142857","15.8571428571428"
"80 & Older years","2021-01-09","24","35","22132","3843","142.857142857142","20.8571428571428"
"80 & Older years","2021-01-10","0","1","22132","3844","127.571428571428","21"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
