"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-16","68","6","5799","1234","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5860","1243","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5986","1255","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6047","1257","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6111","1257","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6209","1286","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6315","1311","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6443","1318","92","12"
"80 & Older years","2020-07-24","114","40","6557","1358","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","100","18","6657","1376","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6704","1377","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6764","1382","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6882","1403","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7048","1430","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7129","1434","98","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7244","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","137","30","7381","1494","103.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7462","1496","108.285714285714","17"
"80 & Older years","2020-08-03","59","0","7521","1496","108.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7619","1528","105.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7787","1549","105.571428571428","17"
"80 & Older years","2020-08-06","98","19","7885","1568","108","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8022","1601","111.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","148","21","8170","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8312","1624","121.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8401","1629","125.714285714285","19"
"80 & Older years","2020-08-11","138","46","8539","1675","131.428571428571","21"
"80 & Older years","2020-08-12","156","43","8695","1718","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8805","1751","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","91","9","8896","1760","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9004","1791","119.142857142857","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9045","1798","104.714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9116","1808","102.142857142857","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9219","1826","97.1428571428571","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9287","1844","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9378","1860","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9471","1897","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9547","1932","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9605","1952","80","22"
"80 & Older years","2020-08-24","61","10","9666","1962","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9766","2003","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9843","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9907","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9977","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10058","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10110","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10162","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10229","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10286","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10353","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10402","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10460","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10510","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10523","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10565","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10629","2322","49","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10683","2344","47.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10756","2351","50.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10808","2370","49.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10843","2388","47.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10879","2396","50.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10926","2415","51.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10990","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11047","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11098","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11178","2482","52.8571428571428","16"
"80 & Older years","2020-09-20","35","1","11213","2483","52.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11256","2484","53.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11290","2512","52","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11342","2542","50.2857142857142","17"
"80 & Older years","2020-09-24","42","13","11384","2555","48.1428571428571","16"
"80 & Older years","2020-09-25","48","16","11432","2571","47.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11470","2590","41.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11488","2602","39.2857142857142","17"
"80 & Older years","2020-09-28","13","6","11501","2608","35","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11543","2618","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11603","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11643","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11691","2669","37","14"
"80 & Older years","2020-10-03","43","8","11734","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11748","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11768","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11804","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11844","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11868","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11924","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11953","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11993","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12019","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12046","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12112","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12159","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12221","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12277","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12321","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12353","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12400","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12435","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12494","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12551","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12606","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12671","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12690","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12736","2897","48","9"
"80 & Older years","2020-10-28","44","9","12780","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12828","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12865","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12931","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12959","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","12985","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","87","10","13072","2957","48","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13142","2972","51.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13217","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13282","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13338","3009","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13383","3009","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13416","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13483","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","24","13551","3051","58.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","67","24","13618","3075","57.2857142857142","12"
"80 & Older years","2020-11-13","65","8","13683","3083","57.2857142857142","12"
"80 & Older years","2020-11-14","72","19","13755","3102","59.5714285714285","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13814","3102","61.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13847","3105","61.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13935","3116","64.5714285714285","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14018","3130","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14075","3144","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14184","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14272","3166","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","47","0","14319","3166","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14367","3175","74.2857142857143","10"
"80 & Older years","2020-11-24","63","7","14430","3182","70.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14517","3204","71.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14639","3217","80.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14718","3230","76.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14810","3242","76.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","75","2","14885","3244","80.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14951","3244","83.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15052","3256","88.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","124","18","15176","3274","94.1428571428571","10"
"80 & Older years","2020-12-03","159","20","15335","3294","99.4285714285714","11"
"80 & Older years","2020-12-04","197","13","15532","3307","116.285714285714","11"
"80 & Older years","2020-12-05","131","20","15663","3327","121.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15722","3328","119.571428571428","12"
"80 & Older years","2020-12-07","168","19","15890","3347","134.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","116","6","16006","3353","136.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16131","3374","136.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","184","20","16315","3394","140","14.2857142857142"
"80 & Older years","2020-12-11","167","20","16482","3414","135.714285714285","15.2857142857142"
"80 & Older years","2020-12-12","136","9","16618","3423","136.428571428571","13.7142857142857"
"80 & Older years","2020-12-13","90","0","16708","3423","140.857142857142","13.5714285714285"
"80 & Older years","2020-12-14","76","8","16784","3431","127.714285714285","12"
"80 & Older years","2020-12-15","152","12","16936","3443","132.857142857142","12.8571428571428"
"80 & Older years","2020-12-16","139","20","17075","3463","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-17","191","26","17266","3489","135.857142857142","13.5714285714285"
"80 & Older years","2020-12-18","207","11","17473","3500","141.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17597","3520","139.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17749","3520","148.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","106","5","17855","3525","153","13.4285714285714"
"80 & Older years","2020-12-22","175","18","18030","3543","156.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","156","19","18186","3562","158.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","301","18","18487","3580","174.428571428571","13"
"80 & Older years","2020-12-25","190","22","18677","3602","172","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18796","3621","171.285714285714","14.4285714285714"
"80 & Older years","2020-12-27","105","1","18901","3622","164.571428571428","14.5714285714285"
"80 & Older years","2020-12-28","122","3","19023","3625","166.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","223","17","19246","3642","173.714285714285","14.1428571428571"
"80 & Older years","2020-12-30","163","17","19409","3659","174.714285714285","13.8571428571428"
"80 & Older years","2020-12-31","308","29","19717","3688","175.714285714285","15.4285714285714"
"80 & Older years","2021-01-01","267","9","19984","3697","186.714285714285","13.5714285714285"
"80 & Older years","2021-01-02","206","0","20190","3697","199.142857142857","10.8571428571428"
"80 & Older years","2021-01-03","201","0","20391","3697","212.857142857142","10.7142857142857"
"80 & Older years","2021-01-04","166","2","20557","3699","219.142857142857","10.5714285714285"
"80 & Older years","2021-01-05","277","29","20834","3728","226.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21067","3757","236.857142857142","14"
"80 & Older years","2021-01-07","228","22","21295","3779","225.428571428571","13"
"80 & Older years","2021-01-08","332","29","21627","3808","234.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","311","35","21938","3843","249.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","212","1","22150","3844","251.285714285714","21"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","12","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","495","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","519","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","529","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","549","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","563","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","580","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","619","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","636","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","644","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","662","0","16.1428571428571","0"
"<1 years","2020-07-29","12","0","674","0","15.8571428571428","0"
"<1 years","2020-07-30","17","0","691","0","15.8571428571428","0"
"<1 years","2020-07-31","16","0","707","0","16.1428571428571","0"
"<1 years","2020-08-01","19","0","726","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","735","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","741","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","747","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","757","0","11.8571428571428","0"
"<1 years","2020-08-06","11","0","768","0","11","0"
"<1 years","2020-08-07","15","0","783","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","804","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","821","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","828","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","839","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","853","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","863","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","876","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","892","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","899","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","900","0","10.2857142857142","0"
"<1 years","2020-08-18","5","0","905","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","911","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","915","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","927","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","938","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","946","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","951","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","956","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","957","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","965","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","969","0","6","0"
"<1 years","2020-08-29","7","0","976","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","980","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","989","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1000","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1003","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1009","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1016","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1023","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1027","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1028","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1030","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1036","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1052","0","5.14285714285714","0"
