"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-12","421","6","62192","323","367.142857142857","2.42857142857142"
"40-49 years","2020-11-13","397","0","62589","323","371.285714285714","2.14285714285714"
"40-49 years","2020-11-14","334","1","62923","324","382.571428571428","2.14285714285714"
"40-49 years","2020-11-15","279","0","63202","324","382.714285714285","2.14285714285714"
"40-49 years","2020-11-16","502","0","63704","324","391.142857142857","2.14285714285714"
"40-49 years","2020-11-17","430","0","64134","324","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","436","1","64570","325","399.857142857142","1.14285714285714"
"40-49 years","2020-11-19","392","1","64962","326","395.714285714285","0.42857142857142"
"40-49 years","2020-11-20","454","2","65416","328","403.857142857142","0.71428571428571"
"40-49 years","2020-11-21","299","3","65715","331","398.857142857142","1"
"40-49 years","2020-11-22","288","1","66003","332","400.142857142857","1.14285714285714"
"40-49 years","2020-11-23","554","0","66557","332","407.571428571428","1.14285714285714"
"40-49 years","2020-11-24","483","1","67040","333","415.142857142857","1.28571428571428"
"40-49 years","2020-11-25","482","1","67522","334","421.714285714285","1.28571428571428"
"40-49 years","2020-11-26","263","0","67785","334","403.285714285714","1.14285714285714"
"40-49 years","2020-11-27","515","0","68300","334","412","0.85714285714285"
"40-49 years","2020-11-28","486","0","68786","334","438.714285714285","0.42857142857142"
"40-49 years","2020-11-29","491","0","69277","334","467.714285714285","0.28571428571428"
"40-49 years","2020-11-30","849","0","70126","334","509.857142857142","0.28571428571428"
"40-49 years","2020-12-01","747","0","70873","334","547.571428571428","0.14285714285714"
"40-49 years","2020-12-02","692","0","71565","334","577.571428571428","0"
"40-49 years","2020-12-03","677","1","72242","335","636.714285714285","0.14285714285714"
"40-49 years","2020-12-04","677","2","72919","337","659.857142857143","0.42857142857142"
"40-49 years","2020-12-05","524","1","73443","338","665.285714285714","0.57142857142857"
"40-49 years","2020-12-06","450","0","73893","338","659.428571428571","0.57142857142857"
"40-49 years","2020-12-07","808","1","74701","339","653.571428571428","0.71428571428571"
"40-49 years","2020-12-08","813","0","75514","339","663","0.71428571428571"
"40-49 years","2020-12-09","814","1","76328","340","680.428571428571","0.85714285714285"
"40-49 years","2020-12-10","820","1","77148","341","700.857142857143","0.85714285714285"
"40-49 years","2020-12-11","795","2","77943","343","717.714285714285","0.85714285714285"
"40-49 years","2020-12-12","643","1","78586","344","734.714285714285","0.85714285714285"
"40-49 years","2020-12-13","545","0","79131","344","748.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1101","0","80232","344","790.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1045","2","81277","346","823.285714285714","1"
"40-49 years","2020-12-16","979","2","82256","348","846.857142857143","1.14285714285714"
"40-49 years","2020-12-17","892","1","83148","349","857.142857142857","1.14285714285714"
"40-49 years","2020-12-18","962","2","84110","351","881","1.14285714285714"
"40-49 years","2020-12-19","654","0","84764","351","882.571428571428","1"
"40-49 years","2020-12-20","638","0","85402","351","895.857142857143","1"
"40-49 years","2020-12-21","1157","1","86559","352","903.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1095","1","87654","353","911","1"
"40-49 years","2020-12-23","985","2","88639","355","911.857142857143","1"
"40-49 years","2020-12-24","742","2","89381","357","890.428571428571","1.14285714285714"
"40-49 years","2020-12-25","455","0","89836","357","818","0.85714285714285"
"40-49 years","2020-12-26","998","1","90834","358","867.142857142857","1"
"40-49 years","2020-12-27","792","2","91626","360","889.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1548","0","93174","360","945","1.14285714285714"
"40-49 years","2020-12-29","1356","1","94530","361","982.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1234","3","95764","364","1017.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1083","1","96847","365","1066.57142857142","1.14285714285714"
"40-49 years","2021-01-01","674","0","97521","365","1097.85714285714","1.14285714285714"
"40-49 years","2021-01-02","1014","1","98535","366","1100.14285714285","1.14285714285714"
"40-49 years","2021-01-03","836","0","99371","366","1106.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1608","1","100979","367","1115","1"
"40-49 years","2021-01-05","1447","0","102426","367","1128","0.85714285714285"
"40-49 years","2021-01-06","1259","2","103685","369","1131.57142857142","0.71428571428571"
"40-49 years","2021-01-07","1231","3","104916","372","1152.71428571428","1"
"40-49 years","2021-01-08","1075","2","105991","374","1210","1.28571428571428"
"40-49 years","2021-01-09","780","4","106771","378","1176.57142857142","1.71428571428571"
"40-49 years","2021-01-10","645","0","107416","378","1149.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1179","1","108595","379","1088","1.71428571428571"
"40-49 years","2021-01-12","1019","2","109614","381","1026.85714285714","2"
"40-49 years","2021-01-13","996","5","110610","386","989.285714285714","2.42857142857142"
"40-49 years","2021-01-14","891","0","111501","386","940.714285714285","2"
"40-49 years","2021-01-15","881","4","112382","390","913","2.28571428571428"
"40-49 years","2021-01-16","626","3","113008","393","891","2.14285714285714"
"40-49 years","2021-01-17","488","0","113496","393","868.571428571428","2.14285714285714"
"40-49 years","2021-01-18","821","4","114317","397","817.428571428571","2.57142857142857"
"40-49 years","2021-01-19","867","4","115184","401","795.714285714285","2.85714285714285"
"40-49 years","2021-01-20","821","4","116005","405","770.714285714285","2.71428571428571"
"40-49 years","2021-01-21","709","5","116714","410","744.714285714285","3.42857142857142"
"40-49 years","2021-01-22","667","4","117381","414","714.142857142857","3.42857142857142"
"40-49 years","2021-01-23","489","1","117870","415","694.571428571428","3.14285714285714"
"40-49 years","2021-01-24","450","0","118320","415","689.142857142857","3.14285714285714"
"40-49 years","2021-01-25","796","2","119116","417","685.571428571428","2.85714285714285"
"40-49 years","2021-01-26","690","2","119806","419","660.285714285714","2.57142857142857"
"40-49 years","2021-01-27","621","0","120427","419","631.714285714285","2"
"40-49 years","2021-01-28","556","2","120983","421","609.857142857143","1.57142857142857"
"40-49 years","2021-01-29","536","7","121519","428","591.142857142857","2"
"40-49 years","2021-01-30","326","2","121845","430","567.857142857143","2.14285714285714"
"40-49 years","2021-01-31","353","0","122198","430","554","2.14285714285714"
"40-49 years","2021-02-01","588","2","122786","432","524.285714285714","2.14285714285714"
"40-49 years","2021-02-02","474","4","123260","436","493.428571428571","2.42857142857142"
"40-49 years","2021-02-03","439","2","123699","438","467.428571428571","2.71428571428571"
"40-49 years","2021-02-04","403","3","124102","441","445.571428571428","2.85714285714285"
"40-49 years","2021-02-05","391","4","124493","445","424.857142857142","2.42857142857142"
"40-49 years","2021-02-06","305","7","124798","452","421.857142857142","3.14285714285714"
"40-49 years","2021-02-07","265","0","125063","452","409.285714285714","3.14285714285714"
"40-49 years","2021-02-08","411","1","125474","453","384","3"
"40-49 years","2021-02-09","382","3","125856","456","370.857142857142","2.85714285714285"
"40-49 years","2021-02-10","344","2","126200","458","357.285714285714","2.85714285714285"
"40-49 years","2021-02-11","331","2","126531","460","347","2.71428571428571"
"40-49 years","2021-02-12","307","6","126838","466","335","3"
"40-49 years","2021-02-13","233","0","127071","466","324.714285714285","2"
"40-49 years","2021-02-14","208","0","127279","466","316.571428571428","2"
"40-49 years","2021-02-15","304","0","127583","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","258","4","127841","470","283.571428571428","2"
"40-49 years","2021-02-17","257","2","128098","472","271.142857142857","2"
"40-49 years","2021-02-18","242","2","128340","474","258.428571428571","2"
"40-49 years","2021-02-19","216","2","128556","476","245.428571428571","1.42857142857142"
"40-49 years","2021-02-20","171","4","128727","480","236.571428571428","2"
"40-49 years","2021-02-21","170","0","128897","480","231.142857142857","2"
"40-49 years","2021-02-22","230","4","129127","484","220.571428571428","2.57142857142857"
"40-49 years","2021-02-23","225","0","129352","484","215.857142857142","2"
"40-49 years","2021-02-24","220","4","129572","488","210.571428571428","2.28571428571428"
"40-49 years","2021-02-25","218","2","129790","490","207.142857142857","2.28571428571428"
"40-49 years","2021-02-26","157","2","129947","492","198.714285714285","2.28571428571428"
"40-49 years","2021-02-27","137","5","130084","497","193.857142857142","2.42857142857142"
"40-49 years","2021-02-28","149","0","130233","497","190.857142857142","2.42857142857142"
"40-49 years","2021-03-01","242","2","130475","499","192.571428571428","2.14285714285714"
"40-49 years","2021-03-02","177","2","130652","501","185.714285714285","2.42857142857142"
"40-49 years","2021-03-03","177","5","130829","506","179.571428571428","2.57142857142857"
"40-49 years","2021-03-04","153","3","130982","509","170.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","131142","515","170.714285714285","3.28571428571428"
"40-49 years","2021-03-06","103","4","131245","519","165.857142857142","3.14285714285714"
"40-49 years","2021-03-07","123","0","131368","519","162.142857142857","3.14285714285714"
"40-49 years","2021-03-08","187","1","131555","520","154.285714285714","3"
"40-49 years","2021-03-09","169","0","131724","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","131877","522","149.714285714285","2.28571428571428"
"40-49 years","2021-03-11","131","3","132008","525","146.571428571428","2.28571428571428"
"40-49 years","2021-03-12","144","3","132152","528","144.285714285714","1.85714285714285"
"40-49 years","2021-03-13","90","1","132242","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","131","0","132373","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","209","2","132582","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","154","0","132736","531","144.571428571428","1.57142857142857"
"40-49 years","2021-03-17","149","1","132885","532","144","1.42857142857142"
"40-49 years","2021-03-18","160","2","133045","534","148.142857142857","1.28571428571428"
"40-49 years","2021-03-19","115","2","133160","536","144","1.14285714285714"
"40-49 years","2021-03-20","90","3","133250","539","144","1.42857142857142"
"40-49 years","2021-03-21","94","0","133344","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","157","1","133501","540","131.285714285714","1.28571428571428"
"40-49 years","2021-03-23","138","0","133639","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133759","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133896","546","121.571428571428","1.71428571428571"
"40-49 years","2021-03-26","123","5","134019","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","134112","558","123.142857142857","2.71428571428571"
"40-49 years","2021-03-28","88","0","134200","558","122.285714285714","2.71428571428571"
"40-49 years","2021-03-29","168","1","134368","559","123.857142857142","2.71428571428571"
"40-49 years","2021-03-30","124","0","134492","559","121.857142857142","2.71428571428571"
"40-49 years","2021-03-31","122","3","134614","562","122.142857142857","3"
"40-49 years","2021-04-01","139","1","134753","563","122.428571428571","2.42857142857142"
"40-49 years","2021-04-02","118","2","134871","565","121.714285714285","2"
"40-49 years","2021-04-03","103","3","134974","568","123.142857142857","1.42857142857142"
"40-49 years","2021-04-04","96","0","135070","568","124.285714285714","1.42857142857142"
"40-49 years","2021-04-05","139","0","135209","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","158","0","135367","568","125","1.28571428571428"
"40-49 years","2021-04-07","146","5","135513","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","160","1","135673","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","140","1","135813","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","133","4","135946","579","138.857142857142","1.57142857142857"
"40-49 years","2021-04-11","113","0","136059","579","141.285714285714","1.57142857142857"
"40-49 years","2021-04-12","216","1","136275","580","152.285714285714","1.71428571428571"
"40-49 years","2021-04-13","143","2","136418","582","150.142857142857","2"
"40-49 years","2021-04-14","140","5","136558","587","149.285714285714","2"
"40-49 years","2021-04-15","142","1","136700","588","146.714285714285","2"
"40-49 years","2021-04-16","130","2","136830","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","136944","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137051","590","141.714285714285","1.57142857142857"
"40-49 years","2021-04-19","141","0","137192","590","131","1.42857142857142"
"40-49 years","2021-04-20","128","0","137320","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","127","0","137447","590","127","0.42857142857142"
"40-49 years","2021-04-22","131","1","137578","591","125.428571428571","0.42857142857142"
"40-49 years","2021-04-23","103","0","137681","591","121.571428571428","0.14285714285714"
"40-49 years","2021-04-24","90","1","137771","592","118.142857142857","0.28571428571428"
"40-49 years","2021-04-25","111","1","137882","593","118.714285714285","0.42857142857142"
"40-49 years","2021-04-26","173","1","138055","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","123","0","138178","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138302","596","122.142857142857","0.85714285714285"
"40-49 years","2021-04-29","109","2","138411","598","119","1"
"40-49 years","2021-04-30","101","2","138512","600","118.714285714285","1.28571428571428"
"40-49 years","2021-05-01","92","0","138604","600","119","1.14285714285714"
"40-49 years","2021-05-02","85","0","138689","600","115.285714285714","1"
"40-49 years","2021-05-03","126","1","138815","601","108.571428571428","1"
"40-49 years","2021-05-04","103","3","138918","604","105.714285714285","1.42857142857142"
"40-49 years","2021-05-05","71","2","138989","606","98.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","77","0","139066","606","93.5714285714285","1.14285714285714"
"40-49 years","2021-05-07","80","1","139146","607","90.5714285714285","1"
"40-49 years","2021-05-08","33","0","139179","607","82.1428571428571","1"
"40-49 years","2021-05-09","55","0","139234","607","77.8571428571428","1"
"40-49 years","2021-05-10","93","0","139327","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","79","2","139406","609","69.7142857142857","0.71428571428571"
"40-49 years","2021-05-12","86","4","139492","613","71.8571428571428","1"
"40-49 years","2021-05-13","72","1","139564","614","71.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","51","1","139615","615","67","1.14285714285714"
"40-49 years","2021-05-15","50","2","139665","617","69.4285714285714","1.42857142857142"
"40-49 years","2021-05-16","55","0","139720","617","69.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","74","0","139794","617","66.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","69","0","139863","617","65.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","64","0","139927","617","62.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","57","3","139984","620","60","0.85714285714285"
"40-49 years","2021-05-21","39","1","140023","621","58.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","33","1","140056","622","55.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","24","0","140080","622","51.4285714285714","0.71428571428571"
"40-49 years","2021-05-24","46","0","140126","622","47.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","52","0","140178","622","45","0.71428571428571"
"40-49 years","2021-05-26","42","0","140220","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140255","623","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","39","1","140294","624","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","34","0","140328","624","38.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","11","0","140339","624","37","0.28571428571428"
"40-49 years","2021-05-31","24","0","140363","624","33.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","38","0","140401","624","31.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","35","0","140436","624","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","30","1","140466","625","30.1428571428571","0.28571428571428"
"40-49 years","2021-06-04","28","2","140494","627","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-05","24","3","140518","630","27.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","27","0","140545","630","29.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","27","0","140572","630","29.8571428571428","0.85714285714285"
"40-49 years","2021-06-08","21","2","140593","632","27.4285714285714","1.14285714285714"
"40-49 years","2021-06-09","23","1","140616","633","25.7142857142857","1.28571428571428"
"40-49 years","2021-06-10","39","2","140655","635","27","1.42857142857142"
"40-49 years","2021-06-11","22","2","140677","637","26.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","12","2","140689","639","24.4285714285714","1.28571428571428"
"40-49 years","2021-06-13","11","0","140700","639","22.1428571428571","1.28571428571428"
"40-49 years","2021-06-14","23","0","140723","639","21.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","21","1","140744","640","21.5714285714285","1.14285714285714"
"40-49 years","2021-06-16","26","1","140770","641","22","1.14285714285714"
"40-49 years","2021-06-17","22","1","140792","642","19.5714285714285","1"
"40-49 years","2021-06-18","12","0","140804","642","18.1428571428571","0.71428571428571"
"40-49 years","2021-06-19","17","0","140821","642","18.8571428571428","0.42857142857142"
"40-49 years","2021-06-20","10","0","140831","642","18.7142857142857","0.42857142857142"
"40-49 years","2021-06-21","19","0","140850","642","18.1428571428571","0.42857142857142"
"40-49 years","2021-06-22","6","0","140856","642","16","0.28571428571428"
"40-49 years","2021-06-23","3","1","140859","643","12.7142857142857","0.28571428571428"
"40-49 years","2021-06-24","0","1","140859","644","9.57142857142857","0.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","23","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","29","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","29","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","30","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","30","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","54","0","4.85714285714285","0"
"50-59 years","2020-03-02","8","0","62","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","72","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","89","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","100","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","120","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","140","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","163","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","201","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","238","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","267","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","312","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","378","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","447","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","501","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","599","0","56.8571428571428","0"
"50-59 years","2020-03-17","86","0","685","0","63.8571428571428","0"
"50-59 years","2020-03-18","101","0","786","0","74.1428571428571","0"
"50-59 years","2020-03-19","96","0","882","0","81.4285714285714","0"
"50-59 years","2020-03-20","127","0","1009","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1079","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1157","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1289","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1399","2","102","0.28571428571428"
"50-59 years","2020-03-25","124","0","1523","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","106","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","112","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","152","2","2092","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2194","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2340","11","116.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2462","12","119.285714285714","1.42857142857142"
"50-59 years","2020-04-03","133","3","2595","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","87","2","2682","17","117","1.57142857142857"
"50-59 years","2020-04-05","92","3","2774","20","119.142857142857","2"
"50-59 years","2020-04-06","185","2","2959","22","123.857142857142","2"
"50-59 years","2020-04-07","179","10","3138","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3294","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3437","33","139.285714285714","3"
"50-59 years","2020-04-10","170","1","3607","34","144.571428571428","2.71428571428571"
"50-59 years","2020-04-11","91","1","3698","35","145.142857142857","2.57142857142857"
"50-59 years","2020-04-12","87","3","3785","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3937","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4099","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4239","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4391","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","146","7","4537","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4637","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4742","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4912","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5042","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5179","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","108","4","5287","79","128","4.28571428571428"
"50-59 years","2020-04-24","137","1","5424","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","87","1","5511","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5569","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","151","8","5720","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5875","91","119","2.57142857142857"
"50-59 years","2020-04-29","127","4","6002","95","117.571428571428","2.85714285714285"
"50-59 years","2020-04-30","119","2","6121","97","119.142857142857","2.57142857142857"
"50-59 years","2020-05-01","133","2","6254","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6319","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6376","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6467","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","113","3","6580","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6678","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6772","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6859","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6911","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6976","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","122","3","7098","116","90.1428571428571","2"
"50-59 years","2020-05-12","123","4","7221","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7347","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","132","3","7479","126","101","2.71428571428571"
"50-59 years","2020-05-15","139","1","7618","127","108.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7682","131","110.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7750","132","110.571428571428","2.71428571428571"
"50-59 years","2020-05-18","114","1","7864","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","126","0","7990","133","109.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8088","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8205","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8318","138","100","1.57142857142857"
"50-59 years","2020-05-23","68","3","8386","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8440","142","98.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","73","1","8513","143","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8617","147","89.5714285714285","2"
"50-59 years","2020-05-27","109","1","8726","148","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","113","4","8839","152","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","132","2","8971","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","96","0","9067","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9124","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9286","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9410","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","141","6","9551","170","117.857142857142","3.14285714285714"
"50-59 years","2020-06-04","125","3","9676","173","119.571428571428","3"
"50-59 years","2020-06-05","163","3","9839","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9953","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10025","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10204","184","131.142857142857","3"
"50-59 years","2020-06-09","160","1","10364","185","136.285714285714","3"
"50-59 years","2020-06-10","134","6","10498","191","135.285714285714","3"
"50-59 years","2020-06-11","165","4","10663","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10810","197","138.714285714285","3"
"50-59 years","2020-06-13","131","3","10941","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11038","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11264","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11459","206","156.428571428571","3"
"50-59 years","2020-06-17","194","6","11653","212","165","3"
"50-59 years","2020-06-18","216","3","11869","215","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12098","219","184","3.14285714285714"
"50-59 years","2020-06-20","195","0","12293","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12472","219","204.857142857142","2.71428571428571"
"50-59 years","2020-06-22","336","1","12808","220","220.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13145","220","240.857142857142","2"
"50-59 years","2020-06-24","322","2","13467","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13821","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14198","230","300","1.57142857142857"
"50-59 years","2020-06-27","276","0","14474","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","264","0","14738","230","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","537","4","15275","234","352.428571428571","2"
"50-59 years","2020-06-30","528","1","15803","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16373","236","415.142857142857","2"
"50-59 years","2020-07-02","536","1","16909","237","441.142857142857","1.57142857142857"
"50-59 years","2020-07-03","448","0","17357","237","451.285714285714","1"
"50-59 years","2020-07-04","324","1","17681","238","458.142857142857","1.14285714285714"
