"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-10","125","9","21171","2258","104.142857142857","10.5714285714285"
"70-79 years","2020-11-11","108","16","21279","2274","102.285714285714","11"
"70-79 years","2020-11-12","135","13","21414","2287","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21554","2293","107.571428571428","9.57142857142857"
"70-79 years","2020-11-14","139","16","21693","2309","109.571428571428","9.85714285714285"
"70-79 years","2020-11-15","93","1","21786","2310","113.857142857142","10"
"70-79 years","2020-11-16","50","3","21836","2313","112.857142857142","9.14285714285714"
"70-79 years","2020-11-17","189","8","22025","2321","122","9"
"70-79 years","2020-11-18","136","12","22161","2333","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","22329","2350","130.714285714285","9"
"70-79 years","2020-11-20","171","7","22500","2357","135.142857142857","9.14285714285714"
"70-79 years","2020-11-21","183","13","22683","2370","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","113","2","22796","2372","144.285714285714","8.85714285714285"
"70-79 years","2020-11-23","102","6","22898","2378","151.714285714285","9.28571428571428"
"70-79 years","2020-11-24","154","3","23052","2381","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23174","2398","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","190","5","23364","2403","147.857142857142","7.57142857142857"
"70-79 years","2020-11-27","142","10","23506","2413","143.714285714285","8"
"70-79 years","2020-11-28","179","6","23685","2419","143.142857142857","7"
"70-79 years","2020-11-29","127","1","23812","2420","145.142857142857","6.85714285714285"
"70-79 years","2020-11-30","105","0","23917","2420","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24086","2423","147.714285714285","6"
"70-79 years","2020-12-02","230","7","24316","2430","163.142857142857","4.57142857142857"
"70-79 years","2020-12-03","225","15","24541","2445","168.142857142857","6"
"70-79 years","2020-12-04","268","15","24809","2460","186.142857142857","6.71428571428571"
"70-79 years","2020-12-05","217","11","25026","2471","191.571428571428","7.42857142857143"
"70-79 years","2020-12-06","93","1","25119","2472","186.714285714285","7.42857142857143"
"70-79 years","2020-12-07","286","7","25405","2479","212.571428571428","8.42857142857143"
"70-79 years","2020-12-08","194","1","25599","2480","216.142857142857","8.14285714285714"
"70-79 years","2020-12-09","244","11","25843","2491","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","362","16","26205","2507","237.714285714285","8.85714285714285"
"70-79 years","2020-12-11","294","15","26499","2522","241.428571428571","8.85714285714285"
"70-79 years","2020-12-12","289","7","26788","2529","251.714285714285","8.28571428571428"
"70-79 years","2020-12-13","243","1","27031","2530","273.142857142857","8.28571428571428"
"70-79 years","2020-12-14","190","2","27221","2532","259.428571428571","7.57142857142857"
"70-79 years","2020-12-15","290","7","27511","2539","273.142857142857","8.42857142857143"
"70-79 years","2020-12-16","248","18","27759","2557","273.714285714285","9.42857142857143"
"70-79 years","2020-12-17","350","20","28109","2577","272","10"
"70-79 years","2020-12-18","374","13","28483","2590","283.428571428571","9.71428571428571"
"70-79 years","2020-12-19","264","10","28747","2600","279.857142857142","10.1428571428571"
"70-79 years","2020-12-20","306","2","29053","2602","288.857142857142","10.2857142857142"
"70-79 years","2020-12-21","191","4","29244","2606","289","10.5714285714285"
"70-79 years","2020-12-22","374","13","29618","2619","301","11.4285714285714"
"70-79 years","2020-12-23","354","19","29972","2638","316.142857142857","11.5714285714285"
"70-79 years","2020-12-24","495","15","30467","2653","336.857142857142","10.8571428571428"
"70-79 years","2020-12-25","313","16","30780","2669","328.142857142857","11.2857142857142"
"70-79 years","2020-12-26","240","18","31020","2687","324.714285714285","12.4285714285714"
"70-79 years","2020-12-27","203","1","31223","2688","310","12.2857142857142"
"70-79 years","2020-12-28","182","2","31405","2690","308.714285714285","12"
"70-79 years","2020-12-29","420","15","31825","2705","315.285714285714","12.2857142857142"
"70-79 years","2020-12-30","315","17","32140","2722","309.714285714285","12"
"70-79 years","2020-12-31","586","16","32726","2738","322.714285714285","12.1428571428571"
"70-79 years","2021-01-01","546","5","33272","2743","356","10.5714285714285"
"70-79 years","2021-01-02","437","0","33709","2743","384.142857142857","8"
"70-79 years","2021-01-03","412","1","34121","2744","414","8"
"70-79 years","2021-01-04","326","3","34447","2747","434.571428571428","8.14285714285714"
"70-79 years","2021-01-05","435","22","34882","2769","436.714285714285","9.14285714285714"
"70-79 years","2021-01-06","403","12","35285","2781","449.285714285714","8.42857142857143"
"70-79 years","2021-01-07","439","15","35724","2796","428.285714285714","8.28571428571428"
"70-79 years","2021-01-08","662","20","36386","2816","444.857142857142","10.4285714285714"
"70-79 years","2021-01-09","600","33","36986","2849","468.142857142857","15.1428571428571"
"70-79 years","2021-01-10","417","0","37403","2849","468.857142857142","15"
"70-79 years","2021-01-11","389","5","37792","2854","477.857142857142","15.2857142857142"
"70-79 years","2021-01-12","346","48","38138","2902","465.142857142857","19"
"70-79 years","2021-01-13","387","37","38525","2939","462.857142857142","22.5714285714285"
"70-79 years","2021-01-14","429","39","38954","2978","461.428571428571","26"
"70-79 years","2021-01-15","469","41","39423","3019","433.857142857142","29"
"70-79 years","2021-01-16","444","36","39867","3055","411.571428571428","29.4285714285714"
"70-79 years","2021-01-17","304","1","40171","3056","395.428571428571","29.5714285714285"
"70-79 years","2021-01-18","276","21","40447","3077","379.285714285714","31.8571428571428"
"70-79 years","2021-01-19","309","44","40756","3121","374","31.2857142857142"
"70-79 years","2021-01-20","347","42","41103","3163","368.285714285714","32"
"70-79 years","2021-01-21","343","37","41446","3200","356","31.7142857142857"
"70-79 years","2021-01-22","325","48","41771","3248","335.428571428571","32.7142857142857"
"70-79 years","2021-01-23","423","39","42194","3287","332.428571428571","33.1428571428571"
"70-79 years","2021-01-24","231","0","42425","3287","322","33"
"70-79 years","2021-01-25","186","26","42611","3313","309.142857142857","33.7142857142857"
"70-79 years","2021-01-26","368","22","42979","3335","317.571428571428","30.5714285714285"
"70-79 years","2021-01-27","290","29","43269","3364","309.428571428571","28.7142857142857"
"70-79 years","2021-01-28","335","45","43604","3409","308.285714285714","29.8571428571428"
"70-79 years","2021-01-29","345","42","43949","3451","311.142857142857","29"
"70-79 years","2021-01-30","300","47","44249","3498","293.571428571428","30.1428571428571"
"70-79 years","2021-01-31","166","1","44415","3499","284.285714285714","30.2857142857142"
"70-79 years","2021-02-01","160","17","44575","3516","280.571428571428","29"
"70-79 years","2021-02-02","219","45","44794","3561","259.285714285714","32.2857142857142"
"70-79 years","2021-02-03","246","46","45040","3607","253","34.7142857142857"
"70-79 years","2021-02-04","243","43","45283","3650","239.857142857142","34.4285714285714"
"70-79 years","2021-02-05","196","24","45479","3674","218.571428571428","31.8571428571428"
"70-79 years","2021-02-06","178","57","45657","3731","201.142857142857","33.2857142857142"
"70-79 years","2021-02-07","165","0","45822","3731","201","33.1428571428571"
"70-79 years","2021-02-08","116","6","45938","3737","194.714285714285","31.5714285714285"
"70-79 years","2021-02-09","139","32","46077","3769","183.285714285714","29.7142857142857"
"70-79 years","2021-02-10","143","33","46220","3802","168.571428571428","27.8571428571428"
"70-79 years","2021-02-11","157","26","46377","3828","156.285714285714","25.4285714285714"
"70-79 years","2021-02-12","157","65","46534","3893","150.714285714285","31.2857142857142"
"70-79 years","2021-02-13","176","31","46710","3924","150.428571428571","27.5714285714285"
"70-79 years","2021-02-14","95","0","46805","3924","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46913","3931","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","93","60","47006","3991","132.714285714285","31.7142857142857"
"70-79 years","2021-02-17","134","27","47140","4018","131.428571428571","30.8571428571428"
"70-79 years","2021-02-18","115","29","47255","4047","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","108","55","47363","4102","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","126","31","47489","4133","111.285714285714","29.8571428571428"
"70-79 years","2021-02-21","80","2","47569","4135","109.142857142857","30.1428571428571"
"70-79 years","2021-02-22","67","20","47636","4155","103.285714285714","32"
"70-79 years","2021-02-23","139","28","47775","4183","109.857142857142","27.4285714285714"
"70-79 years","2021-02-24","106","36","47881","4219","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","47990","4251","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48100","4257","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","116","12","48216","4269","103.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48285","4270","102.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48355","4293","102.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48442","4309","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48545","4365","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","85","33","48630","4398","91.4285714285714","21"
"70-79 years","2021-03-05","42","15","48672","4413","81.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","76","22","48748","4435","76","23.7142857142857"
"70-79 years","2021-03-07","42","1","48790","4436","72.1428571428571","23.7142857142857"
"70-79 years","2021-03-08","37","11","48827","4447","67.4285714285714","22"
"70-79 years","2021-03-09","60","2","48887","4449","63.5714285714285","20"
"70-79 years","2021-03-10","73","21","48960","4470","59.2857142857142","15"
"70-79 years","2021-03-11","53","20","49013","4490","54.7142857142857","13.1428571428571"
"70-79 years","2021-03-12","58","12","49071","4502","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49115","4511","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49153","4511","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49199","4524","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49256","4529","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49303","4551","49","11.5714285714285"
"70-79 years","2021-03-18","54","20","49357","4571","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49403","4580","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49444","4592","47","11.5714285714285"
"70-79 years","2021-03-21","30","0","49474","4592","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49495","4601","42.2857142857142","11"
"70-79 years","2021-03-23","44","1","49539","4602","40.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","33","32","49572","4634","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49614","4653","36.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","53","20","49667","4673","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49701","4690","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49730","4690","36.5714285714285","14"
"70-79 years","2021-03-29","39","11","49769","4701","39.1428571428571","14.2857142857142"
"70-79 years","2021-03-30","33","3","49802","4704","37.5714285714285","14.5714285714285"
"70-79 years","2021-03-31","69","17","49871","4721","42.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","37","22","49908","4743","42","12.8571428571428"
"70-79 years","2021-04-02","36","18","49944","4761","39.5714285714285","12.5714285714285"
"70-79 years","2021-04-03","38","5","49982","4766","40.1428571428571","10.8571428571428"
"70-79 years","2021-04-04","25","0","50007","4766","39.5714285714285","10.8571428571428"
"70-79 years","2021-04-05","21","0","50028","4766","37","9.28571428571428"
"70-79 years","2021-04-06","32","3","50060","4769","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","32","22","50092","4791","31.5714285714285","10"
"70-79 years","2021-04-08","44","14","50136","4805","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50183","4820","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50218","4839","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50247","4839","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50270","4849","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50308","4855","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50354","4865","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50388","4885","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50438","4896","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50485","4905","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50512","4905","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","27","4","50539","4909","38.4285714285714","8.57142857142857"
"70-79 years","2021-04-20","48","7","50587","4916","39.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","37","6","50624","4922","38.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","41","4","50665","4926","39.5714285714285","5.85714285714285"
"70-79 years","2021-04-23","51","10","50716","4936","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","50762","4949","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","50800","4950","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","22","9","50822","4959","40.4285714285714","7.14285714285714"
"70-79 years","2021-04-27","38","3","50860","4962","39","6.57142857142857"
"70-79 years","2021-04-28","39","13","50899","4975","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","40","15","50939","4990","39.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","39","8","50978","4998","37.4285714285714","8.85714285714285"
"70-79 years","2021-05-01","33","11","51011","5009","35.5714285714285","8.57142857142857"
"70-79 years","2021-05-02","29","0","51040","5009","34.2857142857142","8.42857142857143"
"70-79 years","2021-05-03","11","5","51051","5014","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","51079","5016","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","51112","5023","30.4285714285714","6.85714285714285"
"70-79 years","2021-05-06","29","5","51141","5028","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","51178","5037","28.5714285714285","5.57142857142857"
"70-79 years","2021-05-08","27","6","51205","5043","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51229","5043","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51242","5043","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51286","5050","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51307","5054","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51348","5057","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51370","5063","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51389","5068","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51409","5069","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51420","5069","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51449","5075","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51469","5079","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","28","5","51497","5084","21.2857142857142","3.85714285714285"
"70-79 years","2021-05-21","22","8","51519","5092","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","51539","5096","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","51552","5096","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","51560","5096","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","51582","5105","19","4.28571428571428"
"70-79 years","2021-05-26","26","6","51608","5111","19.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","26","11","51634","5122","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51649","5127","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51671","5129","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51676","5129","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51682","5129","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51696","5129","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51712","5130","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51737","5135","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51762","5151","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51775","5158","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51784","5158","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51795","5158","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51808","5167","16","5.42857142857142"
"70-79 years","2021-06-09","18","5","51826","5172","16.2857142857142","6"
"70-79 years","2021-06-10","23","14","51849","5186","16","7.28571428571428"
"70-79 years","2021-06-11","21","6","51870","5192","15.4285714285714","5.85714285714285"
"70-79 years","2021-06-12","9","4","51879","5196","14.8571428571428","5.42857142857142"
"70-79 years","2021-06-13","4","0","51883","5196","14.1428571428571","5.42857142857142"
"70-79 years","2021-06-14","5","0","51888","5196","13.2857142857142","5.42857142857142"
"70-79 years","2021-06-15","18","4","51906","5200","14","4.71428571428571"
"70-79 years","2021-06-16","19","9","51925","5209","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-17","18","7","51943","5216","13.4285714285714","4.28571428571428"
"70-79 years","2021-06-18","15","5","51958","5221","12.5714285714285","4.14285714285714"
"70-79 years","2021-06-19","11","4","51969","5225","12.8571428571428","4.14285714285714"
"70-79 years","2021-06-20","9","0","51978","5225","13.5714285714285","4.14285714285714"
"70-79 years","2021-06-21","6","0","51984","5225","13.7142857142857","4.14285714285714"
"70-79 years","2021-06-22","16","0","52000","5225","13.4285714285714","3.57142857142857"
"70-79 years","2021-06-23","8","8","52008","5233","11.8571428571428","3.42857142857142"
"70-79 years","2021-06-24","12","6","52020","5239","11","3.28571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1605","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1671","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1791","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1839","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1878","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1960","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2022","371","72.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2388","433","61.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2463","455","63","12"
"80 & Older years","2020-05-06","51","19","2514","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2580","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2619","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2636","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2718","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2748","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2824","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2864","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2884","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2934","579","45","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2984","588","49.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3081","593","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3125","615","53.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3172","630","49.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3242","632","54","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3321","676","62.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3400","695","66.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3451","697","66.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3481","698","57.1428571428571","15"
"80 & Older years","2020-05-25","30","14","3511","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3523","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3559","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3601","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3625","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3679","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3701","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3723","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3741","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3773","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3803","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3823","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3837","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3859","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3877","895","22","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3907","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3931","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3974","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4017","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4046","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4062","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4084","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4112","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4147","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4179","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4224","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4266","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4276","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4300","1059","30.8571428571428","8.57142857142857"
