"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-01","2","0","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","1","12","0","1","0"
"Unknown years","2020-04-03","19","0","1","31","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","39","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","0","47","0","6","0"
"Unknown years","2020-04-06","10","0","1","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","0","0","0","57","0","7.28571428571428","0"
"Unknown years","2020-04-08","6","0","0","63","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","69","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","69","0","5.42857142857142","0"
"Unknown years","2020-04-11","0","0","0","69","0","4.28571428571428","0"
"Unknown years","2020-04-12","1","0","0","70","0","3.28571428571428","0"
"Unknown years","2020-04-13","8","0","0","78","0","3","0"
"Unknown years","2020-04-14","3","0","0","81","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","83","0","2.85714285714285","0"
"Unknown years","2020-04-16","3","0","0","86","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","0","87","0","2.57142857142857","0"
"Unknown years","2020-04-18","0","0","0","87","0","2.57142857142857","0"
"Unknown years","2020-04-19","6","0","1","93","0","3.28571428571428","0"
"Unknown years","2020-04-20","3","0","0","96","0","2.57142857142857","0"
"Unknown years","2020-04-21","2","0","0","98","0","2.42857142857142","0"
"Unknown years","2020-04-22","0","0","0","98","0","2.14285714285714","0"
"Unknown years","2020-04-23","2","0","0","100","0","2","0"
"Unknown years","2020-04-24","2","0","0","102","0","2.14285714285714","0"
"Unknown years","2020-04-25","1","0","0","103","0","2.28571428571428","0"
"Unknown years","2020-04-26","2","0","0","105","0","1.71428571428571","0"
"Unknown years","2020-04-27","4","0","0","109","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","0","111","0","1.85714285714285","0"
"Unknown years","2020-04-29","3","0","0","114","0","2.28571428571428","0"
"Unknown years","2020-04-30","1","0","0","115","0","2.14285714285714","0"
"Unknown years","2020-05-01","1","0","0","116","0","2","0"
"Unknown years","2020-05-02","2","0","0","118","0","2.14285714285714","0"
"Unknown years","2020-05-03","2","0","0","120","0","2.14285714285714","0"
"Unknown years","2020-05-04","3","0","0","123","0","2","0"
"Unknown years","2020-05-05","5","0","0","128","0","2.42857142857142","0"
"Unknown years","2020-05-06","1","0","0","129","0","2.14285714285714","0"
"Unknown years","2020-05-07","5","0","0","134","0","2.71428571428571","0"
"Unknown years","2020-05-08","2","0","0","136","0","2.85714285714285","0"
"Unknown years","2020-05-09","1","0","0","137","0","2.71428571428571","0"
"Unknown years","2020-05-10","0","0","0","137","0","2.42857142857142","0"
"Unknown years","2020-05-11","1","0","0","138","0","2.14285714285714","0"
"Unknown years","2020-05-12","0","0","0","138","0","1.42857142857142","0"
"Unknown years","2020-05-13","2","0","0","140","0","1.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","141","0","1","0"
"Unknown years","2020-05-15","1","0","0","142","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","0","144","0","1","0"
"Unknown years","2020-05-17","2","0","0","146","0","1.28571428571428","0"
"Unknown years","2020-05-18","8","0","0","154","0","2.28571428571428","0"
"Unknown years","2020-05-19","3","0","0","157","0","2.71428571428571","0"
"Unknown years","2020-05-20","4","0","0","161","0","3","0"
"Unknown years","2020-05-21","5","0","0","166","0","3.57142857142857","0"
"Unknown years","2020-05-22","2","0","0","168","0","3.71428571428571","0"
"Unknown years","2020-05-23","1","0","0","169","0","3.57142857142857","0"
"Unknown years","2020-05-24","2","0","0","171","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","171","0","2.42857142857142","0"
"Unknown years","2020-05-26","3","0","0","174","0","2.42857142857142","0"
"Unknown years","2020-05-27","0","0","0","174","0","1.85714285714285","0"
"Unknown years","2020-05-28","3","0","0","177","0","1.57142857142857","0"
"Unknown years","2020-05-29","5","0","0","182","0","2","0"
"Unknown years","2020-05-30","1","0","0","183","0","2","0"
"Unknown years","2020-05-31","0","0","0","183","0","1.71428571428571","0"
"Unknown years","2020-06-01","11","0","0","194","0","3.28571428571428","0"
"Unknown years","2020-06-02","1","0","0","195","0","3","0"
"Unknown years","2020-06-03","2","0","0","197","0","3.28571428571428","0"
"Unknown years","2020-06-04","6","0","0","203","0","3.71428571428571","0"
"Unknown years","2020-06-05","3","0","1","206","0","3.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","206","0","3.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","206","0","3.28571428571428","0"
"Unknown years","2020-06-08","2","0","0","208","0","2","0"
"Unknown years","2020-06-09","1","0","0","209","0","2","0"
"Unknown years","2020-06-10","1","0","0","210","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","0","210","0","1","0"
"Unknown years","2020-06-12","1","0","0","211","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","211","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","212","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","212","0","0.57142857142857","0"
"Unknown years","2020-06-16","2","0","0","214","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","0","215","0","0.71428571428571","0"
"Unknown years","2020-06-18","1","0","0","216","0","0.85714285714285","0"
"Unknown years","2020-06-19","1","0","0","217","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","0","217","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","0","218","0","0.85714285714285","0"
"Unknown years","2020-06-22","3","0","0","221","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","0","223","0","1.28571428571428","0"
"Unknown years","2020-06-24","1","0","0","224","0","1.28571428571428","0"
"Unknown years","2020-06-25","3","0","0","227","0","1.57142857142857","0"
"Unknown years","2020-06-26","2","0","0","229","0","1.71428571428571","0"
"Unknown years","2020-06-27","4","0","0","233","0","2.28571428571428","0"
"Unknown years","2020-06-28","1","0","0","234","0","2.28571428571428","0"
"Unknown years","2020-06-29","7","0","1","241","0","2.85714285714285","0"
"Unknown years","2020-06-30","6","0","0","247","0","3.42857142857142","0"
"Unknown years","2020-07-01","8","0","2","255","0","4.42857142857142","0"
"Unknown years","2020-07-02","8","0","0","263","0","5.14285714285714","0"
"Unknown years","2020-07-03","7","0","0","270","0","5.85714285714285","0"
"Unknown years","2020-07-04","2","0","1","272","0","5.57142857142857","0"
"Unknown years","2020-07-05","6","0","0","278","0","6.28571428571428","0"
"Unknown years","2020-07-06","6","0","0","284","0","6.14285714285714","0"
"Unknown years","2020-07-07","7","0","0","291","0","6.28571428571428","0"
"Unknown years","2020-07-08","4","0","0","295","0","5.71428571428571","0"
"Unknown years","2020-07-09","16","0","0","311","0","6.85714285714285","0"
"Unknown years","2020-07-10","10","0","1","321","0","7.28571428571428","0"
"Unknown years","2020-07-11","4","0","1","325","0","7.57142857142857","0"
"Unknown years","2020-07-12","3","0","0","328","0","7.14285714285714","0"
"Unknown years","2020-07-13","2","0","0","330","0","6.57142857142857","0"
"Unknown years","2020-07-14","4","0","0","334","0","6.14285714285714","0"
"Unknown years","2020-07-15","3","0","0","337","0","6","0"
"Unknown years","2020-07-16","4","0","0","341","0","4.28571428571428","0"
"Unknown years","2020-07-17","7","0","1","348","0","3.85714285714285","0"
"Unknown years","2020-07-18","5","0","2","353","0","4","0"
"Unknown years","2020-07-19","3","0","0","356","0","4","0"
"Unknown years","2020-07-20","7","0","0","363","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","370","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","1","373","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","378","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","383","0","5","0"
"Unknown years","2020-07-25","4","0","0","387","0","4.85714285714285","0"
"Unknown years","2020-07-26","3","0","0","390","0","4.85714285714285","0"
"Unknown years","2020-07-27","5","0","0","395","0","4.57142857142857","0"
"Unknown years","2020-07-28","2","0","2","397","0","3.85714285714285","0"
"Unknown years","2020-07-29","9","0","1","406","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","408","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","411","0","4","0"
"Unknown years","2020-08-01","7","0","0","418","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","422","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","425","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","430","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","438","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","456","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","465","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","474","0","8","0"
"Unknown years","2020-08-09","4","0","1","478","0","8","0"
"Unknown years","2020-08-10","11","0","0","489","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","492","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","502","0","9.14285714285714","0"
"Unknown years","2020-08-13","26","0","2","528","0","10.2857142857142","0"
"Unknown years","2020-08-14","5","0","0","533","0","9.71428571428571","0"
"Unknown years","2020-08-15","3","0","0","536","0","8.85714285714285","0"
"Unknown years","2020-08-16","2","0","0","538","0","8.57142857142857","0"
"Unknown years","2020-08-17","9","0","1","547","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","562","0","10","0"
"Unknown years","2020-08-19","6","0","0","568","0","9.42857142857143","0"
"Unknown years","2020-08-20","16","0","0","584","0","8","0"
"Unknown years","2020-08-21","13","0","0","597","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","606","0","10","0"
"Unknown years","2020-08-23","2","0","0","608","0","10","0"
"Unknown years","2020-08-24","20","0","0","628","0","11.5714285714285","0"
"Unknown years","2020-08-25","16","0","0","644","0","11.7142857142857","0"
"Unknown years","2020-08-26","14","0","0","658","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","667","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","674","0","11","0"
"Unknown years","2020-08-29","2","0","1","676","0","10","0"
"Unknown years","2020-08-30","1","0","0","677","0","9.85714285714285","0"
"Unknown years","2020-08-31","10","0","0","687","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","0","696","0","7.42857142857143","0"
"Unknown years","2020-09-02","2","0","0","698","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","0","707","0","5.71428571428571","0"
"Unknown years","2020-09-04","5","0","1","712","0","5.42857142857142","0"
"Unknown years","2020-09-05","3","0","0","715","0","5.57142857142857","0"
"Unknown years","2020-09-06","2","0","0","717","0","5.71428571428571","0"
"Unknown years","2020-09-07","2","0","0","719","0","4.57142857142857","0"
"Unknown years","2020-09-08","10","0","0","729","0","4.71428571428571","0"
"Unknown years","2020-09-09","7","0","0","736","0","5.42857142857142","0"
"Unknown years","2020-09-10","4","0","0","740","0","4.71428571428571","0"
"Unknown years","2020-09-11","4","0","0","744","0","4.57142857142857","0"
"Unknown years","2020-09-12","3","0","0","747","0","4.57142857142857","0"
"Unknown years","2020-09-13","1","0","0","748","0","4.42857142857142","0"
"Unknown years","2020-09-14","5","0","0","753","0","4.85714285714285","0"
"Unknown years","2020-09-15","4","0","0","757","0","4","0"
"Unknown years","2020-09-16","5","0","0","762","0","3.71428571428571","0"
"Unknown years","2020-09-17","1","0","0","763","0","3.28571428571428","0"
"Unknown years","2020-09-18","5","0","0","768","0","3.42857142857142","0"
"Unknown years","2020-09-19","1","0","0","769","0","3.14285714285714","0"
"Unknown years","2020-09-20","0","0","0","769","0","3","0"
"Unknown years","2020-09-21","4","0","1","773","0","2.85714285714285","0"
"Unknown years","2020-09-22","4","0","0","777","0","2.85714285714285","0"
"Unknown years","2020-09-23","1","0","0","778","0","2.28571428571428","0"
"Unknown years","2020-09-24","2","0","0","780","0","2.42857142857142","0"
"Unknown years","2020-09-25","5","0","1","785","0","2.42857142857142","0"
"Unknown years","2020-09-26","1","0","0","786","0","2.42857142857142","0"
"Unknown years","2020-09-27","0","0","0","786","0","2.42857142857142","0"
"Unknown years","2020-09-28","2","0","0","788","0","2.14285714285714","0"
"Unknown years","2020-09-29","3","0","0","791","0","2","0"
"Unknown years","2020-09-30","6","0","1","797","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","802","0","3.14285714285714","0"
"Unknown years","2020-10-02","2","0","0","804","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","805","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","806","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","808","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","810","0","2.71428571428571","0"
"Unknown years","2020-10-07","2","0","0","812","0","2.14285714285714","0"
"Unknown years","2020-10-08","1","0","0","813","0","1.57142857142857","0"
"Unknown years","2020-10-09","4","0","0","817","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","819","0","2","0"
"Unknown years","2020-10-11","1","0","0","820","0","2","0"
"Unknown years","2020-10-12","3","0","0","823","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","823","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","823","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","825","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","826","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","828","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","828","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","830","0","1","0"
"Unknown years","2020-10-20","10","0","0","840","0","2.42857142857142","0"
"Unknown years","2020-10-21","6","0","0","846","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","0","850","0","3.57142857142857","0"
"Unknown years","2020-10-23","0","0","0","850","0","3.42857142857142","0"
"Unknown years","2020-10-24","3","0","0","853","0","3.57142857142857","0"
"Unknown years","2020-10-25","2","0","0","855","0","3.85714285714285","0"
"Unknown years","2020-10-26","13","0","0","868","0","5.42857142857142","0"
"Unknown years","2020-10-27","3","0","0","871","0","4.42857142857142","0"
"Unknown years","2020-10-28","31","0","0","902","0","8","0"
"Unknown years","2020-10-29","4","0","0","906","0","8","0"
"Unknown years","2020-10-30","2","0","0","908","0","8.28571428571428","0"
"Unknown years","2020-10-31","0","0","0","908","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","908","0","7.57142857142857","0"
"Unknown years","2020-11-02","13","0","0","921","0","7.57142857142857","0"
"Unknown years","2020-11-03","7","0","0","928","0","8.14285714285714","0"
"Unknown years","2020-11-04","11","0","0","939","0","5.28571428571428","0"
"Unknown years","2020-11-05","7","0","0","946","0","5.71428571428571","0"
"Unknown years","2020-11-06","20","0","0","966","0","8.28571428571428","0"
"Unknown years","2020-11-07","4","0","0","970","0","8.85714285714285","0"
"Unknown years","2020-11-08","1","0","0","971","0","9","0"
"Unknown years","2020-11-09","5","0","1","976","0","7.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","977","0","7","0"
"Unknown years","2020-11-11","2","0","1","979","0","5.71428571428571","0"
"Unknown years","2020-11-12","3","0","0","982","0","5.14285714285714","0"
"Unknown years","2020-11-13","6","0","0","988","0","3.14285714285714","0"
"Unknown years","2020-11-14","0","0","0","988","0","2.57142857142857","0"
"Unknown years","2020-11-15","2","0","0","990","0","2.71428571428571","0"
"Unknown years","2020-11-16","8","0","0","998","0","3.14285714285714","0"
"Unknown years","2020-11-17","4","0","0","1002","0","3.57142857142857","0"
"Unknown years","2020-11-18","4","0","0","1006","0","3.85714285714285","0"
"Unknown years","2020-11-19","4","0","0","1010","0","4","0"
"Unknown years","2020-11-20","4","0","0","1014","0","3.71428571428571","0"
"Unknown years","2020-11-21","4","0","0","1018","0","4.28571428571428","0"
"Unknown years","2020-11-22","2","0","0","1020","0","4.28571428571428","0"
"Unknown years","2020-11-23","4","0","0","1024","0","3.71428571428571","0"
"Unknown years","2020-11-24","8","0","0","1032","0","4.28571428571428","0"
"Unknown years","2020-11-25","7","0","0","1039","0","4.71428571428571","0"
"Unknown years","2020-11-26","3","0","0","1042","0","4.57142857142857","0"
"Unknown years","2020-11-27","12","0","0","1054","0","5.71428571428571","0"
"Unknown years","2020-11-28","9","0","0","1063","0","6.42857142857143","0"
"Unknown years","2020-11-29","3","0","0","1066","0","6.57142857142857","0"
"Unknown years","2020-11-30","11","0","0","1077","0","7.57142857142857","0"
"Unknown years","2020-12-01","15","0","0","1092","0","8.57142857142857","0"
"Unknown years","2020-12-02","7","0","0","1099","0","8.57142857142857","0"
"Unknown years","2020-12-03","3","0","1","1102","0","8.57142857142857","0"
"Unknown years","2020-12-04","17","0","0","1119","0","9.28571428571428","0"
"Unknown years","2020-12-05","12","0","0","1131","0","9.71428571428571","0"
"Unknown years","2020-12-06","9","0","0","1140","0","10.5714285714285","0"
"Unknown years","2020-12-07","11","0","0","1151","0","10.5714285714285","0"
"Unknown years","2020-12-08","32","0","0","1183","0","13","0"
"Unknown years","2020-12-09","22","0","0","1205","0","15.1428571428571","0"
"Unknown years","2020-12-10","16","0","0","1221","0","17","0"
"Unknown years","2020-12-11","18","0","1","1239","0","17.1428571428571","0"
"Unknown years","2020-12-12","22","0","0","1261","0","18.5714285714285","0"
"Unknown years","2020-12-13","7","0","1","1268","0","18.2857142857142","0"
"Unknown years","2020-12-14","16","0","0","1284","0","19","0"
"Unknown years","2020-12-15","28","0","1","1312","0","18.4285714285714","0"
"Unknown years","2020-12-16","15","0","0","1327","0","17.4285714285714","0"
"Unknown years","2020-12-17","29","0","0","1356","0","19.2857142857142","0"
"Unknown years","2020-12-18","19","0","1","1375","0","19.4285714285714","0"
"Unknown years","2020-12-19","17","0","0","1392","0","18.7142857142857","0"
"Unknown years","2020-12-20","8","0","1","1400","0","18.8571428571428","0"
"Unknown years","2020-12-21","5","0","1","1405","0","17.2857142857142","0"
"Unknown years","2020-12-22","23","0","0","1428","0","16.5714285714285","0"
"Unknown years","2020-12-23","13","0","0","1441","0","16.2857142857142","0"
"Unknown years","2020-12-24","14","0","0","1455","0","14.1428571428571","0"
"Unknown years","2020-12-25","5","0","1","1460","0","12.1428571428571","0"
"Unknown years","2020-12-26","16","0","0","1476","0","12","0"
"Unknown years","2020-12-27","10","0","0","1486","0","12.2857142857142","0"
"Unknown years","2020-12-28","13","0","1","1499","0","13.4285714285714","0"
"Unknown years","2020-12-29","21","0","0","1520","0","13.1428571428571","0"
"Unknown years","2020-12-30","18","0","0","1538","0","13.8571428571428","0"
"Unknown years","2020-12-31","22","0","0","1560","0","15","0"
"Unknown years","2021-01-01","12","0","0","1572","0","16","0"
"Unknown years","2021-01-02","13","0","0","1585","0","15.5714285714285","0"
"Unknown years","2021-01-03","3","0","0","1588","0","14.5714285714285","0"
"Unknown years","2021-01-04","17","0","0","1605","0","15.1428571428571","0"
"Unknown years","2021-01-05","38","0","0","1643","0","17.5714285714285","0"
"Unknown years","2021-01-06","58","0","0","1701","0","23.2857142857142","0"
"Unknown years","2021-01-07","27","0","0","1728","0","24","0"
"Unknown years","2021-01-08","10","0","0","1738","0","23.7142857142857","0"
"Unknown years","2021-01-09","9","0","0","1747","0","23.1428571428571","0"
"Unknown years","2021-01-10","14","0","0","1761","0","24.7142857142857","0"
"Unknown years","2021-01-11","9","0","0","1770","0","23.5714285714285","0"
"Unknown years","2021-01-12","24","0","0","1794","0","21.5714285714285","0"
"Unknown years","2021-01-13","14","0","1","1808","0","15.2857142857142","0"
"Unknown years","2021-01-14","28","0","0","1836","0","15.4285714285714","0"
"Unknown years","2021-01-15","18","0","0","1854","0","16.5714285714285","0"
"Unknown years","2021-01-16","10","0","0","1864","0","16.7142857142857","0"
"Unknown years","2021-01-17","6","0","0","1870","0","15.5714285714285","0"
"Unknown years","2021-01-18","2","0","0","1872","0","14.5714285714285","0"
"Unknown years","2021-01-19","9","0","0","1881","0","12.4285714285714","0"
"Unknown years","2021-01-20","11","0","0","1892","0","12","0"
"Unknown years","2021-01-21","10","0","0","1902","0","9.42857142857143","0"
"Unknown years","2021-01-22","13","0","0","1915","0","8.71428571428571","0"
"Unknown years","2021-01-23","9","0","0","1924","0","8.57142857142857","0"
"Unknown years","2021-01-24","4","0","0","1928","0","8.28571428571428","0"
"Unknown years","2021-01-25","4","0","1","1932","0","8.57142857142857","0"
"Unknown years","2021-01-26","5","0","0","1937","0","8","0"
"Unknown years","2021-01-27","16","0","0","1953","0","8.71428571428571","0"
"Unknown years","2021-01-28","12","0","0","1965","0","9","0"
"Unknown years","2021-01-29","6","0","0","1971","0","8","0"
"Unknown years","2021-01-30","1","0","0","1972","0","6.85714285714285","0"
"Unknown years","2021-01-31","3","0","0","1975","0","6.71428571428571","0"
"Unknown years","2021-02-01","6","0","0","1981","0","7","0"
"Unknown years","2021-02-02","10","0","0","1991","0","7.71428571428571","0"
"Unknown years","2021-02-03","6","0","1","1997","0","6.28571428571428","0"
"Unknown years","2021-02-04","4","0","0","2001","0","5.14285714285714","0"
"Unknown years","2021-02-05","3","0","0","2004","0","4.71428571428571","0"
"Unknown years","2021-02-06","4","0","0","2008","0","5.14285714285714","0"
"Unknown years","2021-02-07","4","0","0","2012","0","5.28571428571428","0"
"Unknown years","2021-02-08","2","0","0","2014","0","4.71428571428571","0"
"Unknown years","2021-02-09","4","0","0","2018","0","3.85714285714285","0"
"Unknown years","2021-02-10","4","0","0","2022","0","3.57142857142857","0"
"Unknown years","2021-02-11","3","0","0","2025","0","3.42857142857142","0"
"Unknown years","2021-02-12","1","0","0","2026","0","3.14285714285714","0"
"Unknown years","2021-02-13","1","0","0","2027","0","2.71428571428571","0"
"Unknown years","2021-02-14","0","0","0","2027","0","2.14285714285714","0"
"Unknown years","2021-02-15","4","0","0","2031","0","2.42857142857142","0"
"Unknown years","2021-02-16","5","0","1","2036","0","2.57142857142857","0"
"Unknown years","2021-02-17","1","0","0","2037","0","2.14285714285714","0"
"Unknown years","2021-02-18","2","0","0","2039","0","2","0"
"Unknown years","2021-02-19","5","0","0","2044","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","2044","0","2.42857142857142","0"
"Unknown years","2021-02-21","3","0","1","2047","0","2.85714285714285","0"
"Unknown years","2021-02-22","3","0","0","2050","0","2.71428571428571","0"
"Unknown years","2021-02-23","1","0","0","2051","0","2.14285714285714","0"
"Unknown years","2021-02-24","2","0","0","2053","0","2.28571428571428","0"
"Unknown years","2021-02-25","2","0","1","2055","0","2.28571428571428","0"
"Unknown years","2021-02-26","5","0","0","2060","0","2.28571428571428","0"
"Unknown years","2021-02-27","7","0","0","2067","0","3.28571428571428","0"
"Unknown years","2021-02-28","0","0","0","2067","0","2.85714285714285","0"
"Unknown years","2021-03-01","2","0","0","2069","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","2069","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","2070","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2071","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","2073","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","2076","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","2076","0","1.28571428571428","0"
"Unknown years","2021-03-08","2","0","0","2078","0","1.28571428571428","0"
"Unknown years","2021-03-09","1","0","0","2079","0","1.42857142857142","0"
"Unknown years","2021-03-10","5","0","0","2084","0","2","0"
"Unknown years","2021-03-11","0","0","0","2084","0","1.85714285714285","0"
"Unknown years","2021-03-12","0","0","0","2084","0","1.57142857142857","0"
"Unknown years","2021-03-13","0","0","0","2084","0","1.14285714285714","0"
"Unknown years","2021-03-14","1","0","0","2085","0","1.28571428571428","0"
"Unknown years","2021-03-15","1","0","0","2086","0","1.14285714285714","0"
