"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-23","34","0","9","142956","662","24.7142857142857","0.57142857142857"
"40-49 years","2021-06-24","39","0","3","142995","662","25.8571428571428","0.57142857142857"
"40-49 years","2021-06-25","36","0","9","143031","662","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-26","22","1","4","143053","663","29.2857142857142","0.42857142857142"
"40-49 years","2021-06-27","23","0","0","143076","663","29.5714285714285","0.42857142857142"
"40-49 years","2021-06-28","37","0","2","143113","663","30.5714285714285","0.14285714285714"
"40-49 years","2021-06-29","48","1","6","143161","664","34.1428571428571","0.28571428571428"
"40-49 years","2021-06-30","46","0","4","143207","664","35.8571428571428","0.28571428571428"
"40-49 years","2021-07-01","49","0","2","143256","664","37.2857142857142","0.28571428571428"
"40-49 years","2021-07-02","42","0","6","143298","664","38.1428571428571","0.28571428571428"
"40-49 years","2021-07-03","47","1","2","143345","665","41.7142857142857","0.28571428571428"
"40-49 years","2021-07-04","51","1","11","143396","666","45.7142857142857","0.42857142857142"
"40-49 years","2021-07-05","82","0","6","143478","666","52.1428571428571","0.42857142857142"
"40-49 years","2021-07-06","73","1","11","143551","667","55.7142857142857","0.42857142857142"
"40-49 years","2021-07-07","72","0","10","143623","667","59.4285714285714","0.42857142857142"
"40-49 years","2021-07-08","88","0","6","143711","667","65","0.42857142857142"
"40-49 years","2021-07-09","92","0","9","143803","667","72.1428571428571","0.42857142857142"
"40-49 years","2021-07-10","97","1","10","143900","668","79.2857142857143","0.42857142857142"
"40-49 years","2021-07-11","73","1","4","143973","669","82.4285714285714","0.42857142857142"
"40-49 years","2021-07-12","124","0","17","144097","669","88.4285714285714","0.42857142857142"
"40-49 years","2021-07-13","140","1","13","144237","670","98","0.42857142857142"
"40-49 years","2021-07-14","129","0","18","144366","670","106.142857142857","0.42857142857142"
"40-49 years","2021-07-15","138","1","12","144504","671","113.285714285714","0.57142857142857"
"40-49 years","2021-07-16","135","1","13","144639","672","119.428571428571","0.71428571428571"
"40-49 years","2021-07-17","117","1","8","144756","673","122.285714285714","0.71428571428571"
"40-49 years","2021-07-18","143","0","23","144899","673","132.285714285714","0.57142857142857"
"40-49 years","2021-07-19","203","1","19","145102","674","143.571428571428","0.71428571428571"
"40-49 years","2021-07-20","241","1","16","145343","675","158","0.71428571428571"
"40-49 years","2021-07-21","260","1","25","145603","676","176.714285714285","0.85714285714285"
"40-49 years","2021-07-22","274","3","29","145877","679","196.142857142857","1.14285714285714"
"40-49 years","2021-07-23","281","0","19","146158","679","217","1"
"40-49 years","2021-07-24","240","0","18","146398","679","234.571428571428","0.85714285714285"
"40-49 years","2021-07-25","250","2","22","146648","681","249.857142857142","1.14285714285714"
"40-49 years","2021-07-26","409","1","27","147057","682","279.285714285714","1.14285714285714"
"40-49 years","2021-07-27","410","1","37","147467","683","303.428571428571","1.14285714285714"
"40-49 years","2021-07-28","461","1","34","147928","684","332.142857142857","1.14285714285714"
"40-49 years","2021-07-29","454","0","28","148382","684","357.857142857142","0.71428571428571"
"40-49 years","2021-07-30","427","0","40","148809","684","378.714285714285","0.71428571428571"
"40-49 years","2021-07-31","357","0","32","149166","684","395.428571428571","0.71428571428571"
"40-49 years","2021-08-01","401","5","37","149567","689","417","1.14285714285714"
"40-49 years","2021-08-02","605","1","44","150172","690","445","1.14285714285714"
"40-49 years","2021-08-03","624","2","52","150796","692","475.571428571428","1.28571428571428"
"40-49 years","2021-08-04","602","6","40","151398","698","495.714285714285","2"
"40-49 years","2021-08-05","604","5","49","152002","703","517.142857142857","2.71428571428571"
"40-49 years","2021-08-06","584","2","36","152586","705","539.571428571428","3"
"40-49 years","2021-08-07","514","5","43","153100","710","562","3.71428571428571"
"40-49 years","2021-08-08","451","4","56","153551","714","569.142857142857","3.57142857142857"
"40-49 years","2021-08-09","823","5","46","154374","719","600.285714285714","4.14285714285714"
"40-49 years","2021-08-10","825","4","46","155199","723","629","4.42857142857142"
"40-49 years","2021-08-11","753","6","67","155952","729","650.571428571428","4.42857142857142"
"40-49 years","2021-08-12","792","2","51","156744","731","677.428571428571","4"
"40-49 years","2021-08-13","801","7","55","157545","738","708.428571428571","4.71428571428571"
"40-49 years","2021-08-14","537","8","51","158082","746","711.714285714285","5.14285714285714"
"40-49 years","2021-08-15","465","10","47","158547","756","713.714285714285","6"
"40-49 years","2021-08-16","1024","5","51","159571","761","742.428571428571","6"
"40-49 years","2021-08-17","945","4","48","160516","765","759.571428571428","6"
"40-49 years","2021-08-18","1001","6","43","161517","771","795","6"
"40-49 years","2021-08-19","936","11","59","162453","782","815.571428571428","7.28571428571428"
"40-49 years","2021-08-20","1026","8","50","163479","790","847.714285714285","7.42857142857143"
"40-49 years","2021-08-21","647","7","51","164126","797","863.428571428571","7.28571428571428"
"40-49 years","2021-08-22","576","8","39","164702","805","879.285714285714","7"
"40-49 years","2021-08-23","1222","12","59","165924","817","907.571428571428","8"
"40-49 years","2021-08-24","1134","6","45","167058","823","934.571428571428","8.28571428571428"
"40-49 years","2021-08-25","1150","6","64","168208","829","955.857142857143","8.28571428571428"
"40-49 years","2021-08-26","1021","12","49","169229","841","968","8.42857142857143"
"40-49 years","2021-08-27","917","13","51","170146","854","952.428571428571","9.14285714285714"
"40-49 years","2021-08-28","625","11","48","170771","865","949.285714285714","9.71428571428571"
"40-49 years","2021-08-29","548","10","51","171319","875","945.285714285714","10"
"40-49 years","2021-08-30","1133","9","37","172452","884","932.571428571428","9.57142857142857"
"40-49 years","2021-08-31","933","5","54","173385","889","903.857142857143","9.42857142857143"
"40-49 years","2021-09-01","1030","17","54","174415","906","886.714285714285","11"
"40-49 years","2021-09-02","842","5","47","175257","911","861.142857142857","10"
"40-49 years","2021-09-03","757","13","48","176014","924","838.285714285714","10"
"40-49 years","2021-09-04","542","12","37","176556","936","826.428571428571","10.1428571428571"
"40-49 years","2021-09-05","441","17","47","176997","953","811.142857142857","11.1428571428571"
"40-49 years","2021-09-06","433","10","48","177430","963","711.142857142857","11.2857142857142"
"40-49 years","2021-09-07","1051","11","39","178481","974","728","12.1428571428571"
"40-49 years","2021-09-08","808","13","40","179289","987","696.285714285714","11.5714285714285"
"40-49 years","2021-09-09","791","16","48","180080","1003","689","13.1428571428571"
"40-49 years","2021-09-10","676","7","38","180756","1010","677.428571428571","12.2857142857142"
"40-49 years","2021-09-11","453","4","32","181209","1014","664.714285714285","11.1428571428571"
"40-49 years","2021-09-12","395","11","29","181604","1025","658.142857142857","10.2857142857142"
"40-49 years","2021-09-13","741","10","26","182345","1035","702.142857142857","10.2857142857142"
"40-49 years","2021-09-14","572","12","36","182917","1047","633.714285714285","10.4285714285714"
"40-49 years","2021-09-15","533","5","25","183450","1052","594.428571428571","9.28571428571428"
"40-49 years","2021-09-16","479","10","18","183929","1062","549.857142857143","8.42857142857143"
"40-49 years","2021-09-17","465","8","27","184394","1070","519.714285714285","8.57142857142857"
"40-49 years","2021-09-18","321","12","18","184715","1082","500.857142857142","9.71428571428571"
"40-49 years","2021-09-19","264","12","24","184979","1094","482.142857142857","9.85714285714285"
"40-49 years","2021-09-20","482","8","27","185461","1102","445.142857142857","9.57142857142857"
"40-49 years","2021-09-21","437","12","35","185898","1114","425.857142857142","9.57142857142857"
"40-49 years","2021-09-22","364","6","21","186262","1120","401.714285714285","9.71428571428571"
"40-49 years","2021-09-23","335","5","22","186597","1125","381.142857142857","9"
"40-49 years","2021-09-24","316","8","31","186913","1133","359.857142857142","9"
"40-49 years","2021-09-25","224","3","17","187137","1136","346","7.71428571428571"
"40-49 years","2021-09-26","224","7","16","187361","1143","340.285714285714","7"
"40-49 years","2021-09-27","365","8","22","187726","1151","323.571428571428","7"
"40-49 years","2021-09-28","296","10","11","188022","1161","303.428571428571","6.71428571428571"
"40-49 years","2021-09-29","260","9","15","188282","1170","288.571428571428","7.14285714285714"
"40-49 years","2021-09-30","240","10","19","188522","1180","275","7.85714285714285"
"40-49 years","2021-10-01","242","9","16","188764","1189","264.428571428571","8"
"40-49 years","2021-10-02","163","5","15","188927","1194","255.714285714285","8.28571428571428"
"40-49 years","2021-10-03","145","2","9","189072","1196","244.428571428571","7.57142857142857"
"40-49 years","2021-10-04","271","8","16","189343","1204","231","7.57142857142857"
"40-49 years","2021-10-05","248","2","15","189591","1206","224.142857142857","6.42857142857143"
"40-49 years","2021-10-06","232","7","8","189823","1213","220.142857142857","6.14285714285714"
"40-49 years","2021-10-07","214","3","17","190037","1216","216.428571428571","5.14285714285714"
"40-49 years","2021-10-08","188","2","9","190225","1218","208.714285714285","4.14285714285714"
"40-49 years","2021-10-09","149","5","8","190374","1223","206.714285714285","4.14285714285714"
"40-49 years","2021-10-10","121","3","9","190495","1226","203.285714285714","4.28571428571428"
"40-49 years","2021-10-11","229","3","13","190724","1229","197.285714285714","3.57142857142857"
"40-49 years","2021-10-12","169","3","12","190893","1232","186","3.71428571428571"
"40-49 years","2021-10-13","150","3","11","191043","1235","174.285714285714","3.14285714285714"
"40-49 years","2021-10-14","152","3","10","191195","1238","165.428571428571","3.14285714285714"
"40-49 years","2021-10-15","140","5","8","191335","1243","158.571428571428","3.57142857142857"
"40-49 years","2021-10-16","88","5","5","191423","1248","149.857142857142","3.57142857142857"
"40-49 years","2021-10-17","104","2","3","191527","1250","147.428571428571","3.42857142857142"
"40-49 years","2021-10-18","150","3","13","191677","1253","136.142857142857","3.42857142857142"
"40-49 years","2021-10-19","123","4","9","191800","1257","129.571428571428","3.57142857142857"
"40-49 years","2021-10-20","112","3","3","191912","1260","124.142857142857","3.57142857142857"
"40-49 years","2021-10-21","119","1","8","192031","1261","119.428571428571","3.28571428571428"
"40-49 years","2021-10-22","100","3","4","192131","1264","113.714285714285","3"
"40-49 years","2021-10-23","82","1","4","192213","1265","112.857142857142","2.42857142857142"
"40-49 years","2021-10-24","69","5","6","192282","1270","107.857142857142","2.85714285714285"
"40-49 years","2021-10-25","120","0","7","192402","1270","103.571428571428","2.42857142857142"
"40-49 years","2021-10-26","99","5","3","192501","1275","100.142857142857","2.57142857142857"
"40-49 years","2021-10-27","89","2","6","192590","1277","96.8571428571428","2.42857142857142"
"40-49 years","2021-10-28","100","0","11","192690","1277","94.1428571428571","2.28571428571428"
"40-49 years","2021-10-29","101","0","5","192791","1277","94.2857142857143","1.85714285714285"
"40-49 years","2021-10-30","62","2","2","192853","1279","91.4285714285714","2"
"40-49 years","2021-10-31","70","1","5","192923","1280","91.5714285714285","1.42857142857142"
"40-49 years","2021-11-01","101","3","7","193024","1283","88.8571428571428","1.85714285714285"
"40-49 years","2021-11-02","103","0","7","193127","1283","89.4285714285714","1.14285714285714"
"40-49 years","2021-11-03","85","2","3","193212","1285","88.8571428571428","1.14285714285714"
"40-49 years","2021-11-04","77","1","7","193289","1286","85.5714285714285","1.28571428571428"
"40-49 years","2021-11-05","96","1","5","193385","1287","84.8571428571428","1.42857142857142"
"40-49 years","2021-11-06","69","2","3","193454","1289","85.8571428571428","1.42857142857142"
"40-49 years","2021-11-07","74","0","4","193528","1289","86.4285714285714","1.28571428571428"
"40-49 years","2021-11-08","118","1","6","193646","1290","88.8571428571428","1"
"40-49 years","2021-11-09","105","0","5","193751","1290","89.1428571428571","1"
"40-49 years","2021-11-10","108","1","6","193859","1291","92.4285714285714","0.85714285714285"
"40-49 years","2021-11-11","113","2","5","193972","1293","97.5714285714285","1"
"40-49 years","2021-11-12","118","0","4","194090","1293","100.714285714285","0.85714285714285"
"40-49 years","2021-11-13","87","1","3","194177","1294","103.285714285714","0.71428571428571"
"40-49 years","2021-11-14","83","0","5","194260","1294","104.571428571428","0.71428571428571"
"40-49 years","2021-11-15","129","2","6","194389","1296","106.142857142857","0.85714285714285"
"40-49 years","2021-11-16","109","0","8","194498","1296","106.714285714285","0.85714285714285"
