"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","10960","1","20.2857142857142","0"
"01-04 years","2021-03-06","20","0","0","10980","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10989","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","11016","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11032","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11061","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11080","1","19","0"
"01-04 years","2021-03-12","12","0","0","11092","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11105","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11115","1","18","0"
"01-04 years","2021-03-15","21","0","0","11136","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11165","1","19","0"
"01-04 years","2021-03-17","19","0","0","11184","1","17.5714285714285","0"
"01-04 years","2021-03-18","10","0","1","11194","1","16.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11216","1","17.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11230","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11242","1","18.1428571428571","0"
"01-04 years","2021-03-22","24","0","0","11266","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11288","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11302","1","16.8571428571428","0"
"01-04 years","2021-03-25","17","0","0","11319","1","17.8571428571428","0"
"01-04 years","2021-03-26","18","0","1","11337","1","17.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11349","1","17","0"
"01-04 years","2021-03-28","17","0","1","11366","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11389","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11401","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11424","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11446","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11479","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11492","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11510","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11533","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11544","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11561","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11579","1","19","0"
"01-04 years","2021-04-09","31","0","0","11610","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11624","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11630","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11652","1","17","0"
"01-04 years","2021-04-13","15","0","1","11667","1","17.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11693","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11711","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","11732","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","1","11745","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","2","11754","1","17.7142857142857","0"
"01-04 years","2021-04-19","28","0","0","11782","1","18.5714285714285","0"
"01-04 years","2021-04-20","24","0","0","11806","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11821","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11835","1","17.7142857142857","0"
"01-04 years","2021-04-23","26","0","0","11861","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","1","11876","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","0","11889","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","0","11920","1","19.7142857142857","0"
"01-04 years","2021-04-27","18","0","1","11938","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","0","11961","1","20","0"
"01-04 years","2021-04-29","22","0","1","11983","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","11999","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12014","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12030","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12052","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12072","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12091","1","18.5714285714285","0"
"01-04 years","2021-05-06","16","0","1","12107","1","17.7142857142857","0"
"01-04 years","2021-05-07","7","0","0","12114","1","16.4285714285714","0"
"01-04 years","2021-05-08","8","0","0","12122","1","15.4285714285714","0"
"01-04 years","2021-05-09","12","0","1","12134","1","14.8571428571428","0"
"01-04 years","2021-05-10","17","0","1","12151","1","14.1428571428571","0"
"01-04 years","2021-05-11","13","0","1","12164","1","13.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12177","1","12.2857142857142","0"
"01-04 years","2021-05-13","12","0","0","12189","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","0","12201","1","12.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12208","1","12.2857142857142","0"
"01-04 years","2021-05-16","3","0","0","12211","1","11","0"
"01-04 years","2021-05-17","10","0","0","12221","1","10","0"
"01-04 years","2021-05-18","10","0","0","12231","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12235","1","8.28571428571428","0"
"01-04 years","2021-05-20","10","0","1","12245","1","8","0"
"01-04 years","2021-05-21","9","0","0","12254","1","7.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12259","1","7.28571428571428","0"
"01-04 years","2021-05-23","3","0","0","12262","1","7.28571428571428","0"
"01-04 years","2021-05-24","9","0","0","12271","1","7.14285714285714","0"
"01-04 years","2021-05-25","11","0","0","12282","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12291","1","8","0"
"01-04 years","2021-05-27","7","0","0","12298","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12304","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12307","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12311","1","7","0"
"01-04 years","2021-05-31","3","0","1","12314","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12324","1","6","0"
"01-04 years","2021-06-02","5","0","0","12329","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12339","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12345","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12346","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12348","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12350","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12355","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12358","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12362","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12365","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12369","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12371","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12377","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12378","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12381","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12383","1","3","0"
"01-04 years","2021-06-18","5","0","0","12388","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12389","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12392","1","3","0"
"01-04 years","2021-06-21","3","0","0","12395","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12395","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12401","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12403","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12410","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12413","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12417","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12425","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12430","1","5","0"
"01-04 years","2021-06-30","7","0","0","12437","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12443","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12449","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12453","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12458","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12464","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12469","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12481","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12486","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12501","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12513","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12522","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12538","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12554","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12564","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12582","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12604","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12623","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12644","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12678","1","20","0"
"01-04 years","2021-07-20","38","0","0","12716","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12752","1","26.8571428571428","0"
"01-04 years","2021-07-22","27","0","0","12779","1","28.1428571428571","0"
"01-04 years","2021-07-23","43","0","0","12822","1","31.1428571428571","0"
"01-04 years","2021-07-24","47","0","0","12869","1","35.1428571428571","0"
"01-04 years","2021-07-25","46","0","2","12915","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","1","12994","1","45.1428571428571","0"
"01-04 years","2021-07-27","81","0","2","13075","1","51.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13160","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13241","1","66","0"
"01-04 years","2021-07-30","111","0","2","13352","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13429","1","80","0"
"01-04 years","2021-08-01","60","0","1","13489","1","82","0"
"01-04 years","2021-08-02","139","0","0","13628","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13762","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13888","1","104","0"
"01-04 years","2021-08-05","121","0","2","14009","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14159","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14249","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14341","1","121.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14568","1","134.285714285714","0"
"01-04 years","2021-08-10","188","1","2","14756","2","142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14929","2","148.714285714285","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15131","2","160.285714285714","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15357","2","171.142857142857","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15478","2","175.571428571428","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15579","2","176.857142857142","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15864","2","185.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16104","2","192.571428571428","0"
"01-04 years","2021-08-18","271","0","2","16375","2","206.571428571428","0"
"01-04 years","2021-08-19","264","0","1","16639","2","215.428571428571","0"
"01-04 years","2021-08-20","276","0","2","16915","2","222.571428571428","0"
"01-04 years","2021-08-21","156","0","3","17071","2","227.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17186","2","229.571428571428","0"
"01-04 years","2021-08-23","270","0","1","17456","2","227.428571428571","0"
"01-04 years","2021-08-24","266","0","1","17722","2","231.142857142857","0"
"01-04 years","2021-08-25","235","0","1","17957","2","226","0"
"01-04 years","2021-08-26","193","0","1","18150","2","215.857142857142","0"
"01-04 years","2021-08-27","211","0","0","18361","2","206.571428571428","0"
"01-04 years","2021-08-28","120","0","2","18481","2","201.428571428571","0"
"01-04 years","2021-08-29","111","0","2","18592","2","200.857142857142","0"
"01-04 years","2021-08-30","225","0","1","18817","2","194.428571428571","0"
"01-04 years","2021-08-31","168","0","1","18985","2","180.428571428571","0"
"01-04 years","2021-09-01","195","0","2","19180","2","174.714285714285","0"
"01-04 years","2021-09-02","166","0","1","19346","2","170.857142857142","0"
"01-04 years","2021-09-03","175","0","2","19521","2","165.714285714285","0"
"01-04 years","2021-09-04","100","1","1","19621","3","162.857142857142","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19693","3","157.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19764","3","135.285714285714","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19960","3","139.285714285714","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20112","3","133.142857142857","0.14285714285714"
"01-04 years","2021-09-09","149","0","2","20261","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-10","164","0","1","20425","3","129.142857142857","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20520","3","128.428571428571","0"
"01-04 years","2021-09-12","67","0","0","20587","3","127.714285714285","0"
"01-04 years","2021-09-13","168","0","1","20755","3","141.571428571428","0"
"01-04 years","2021-09-14","135","0","1","20890","3","132.857142857142","0"
"01-04 years","2021-09-15","113","0","2","21003","3","127.285714285714","0"
"01-04 years","2021-09-16","98","0","0","21101","3","120","0"
"01-04 years","2021-09-17","98","0","0","21199","3","110.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21261","3","105.857142857142","0"
"01-04 years","2021-09-19","70","0","1","21331","3","106.285714285714","0"
"01-04 years","2021-09-20","106","0","1","21437","3","97.4285714285714","0"
"01-04 years","2021-09-21","101","0","1","21538","3","92.5714285714285","0"
"01-04 years","2021-09-22","88","0","0","21626","3","89","0"
"01-04 years","2021-09-23","67","0","0","21693","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21759","3","80","0"
"01-04 years","2021-09-25","56","0","0","21815","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21863","3","76","0"
"01-04 years","2021-09-27","85","0","1","21948","3","73","0"
"01-04 years","2021-09-28","73","0","0","22021","3","69","0"
"01-04 years","2021-09-29","52","0","0","22073","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22127","3","62","0"
"01-04 years","2021-10-01","47","0","0","22174","3","59.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22218","3","57.5714285714285","0"
"01-04 years","2021-10-03","20","0","1","22238","3","53.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22298","3","50","0"
"01-04 years","2021-10-05","47","0","2","22345","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22399","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22437","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22473","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22510","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22533","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22573","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22615","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22642","3","34.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","22678","3","34.4285714285714","0"
"01-04 years","2021-10-15","25","0","0","22703","3","32.8571428571428","0"
