"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-08-23","439","0","2","28282","2","462.857142857142","0"
"05-09 years","2021-08-24","363","0","6","28645","2","468.142857142857","0"
"05-09 years","2021-08-25","556","0","3","29201","2","493.714285714285","0"
"05-09 years","2021-08-26","601","0","6","29802","2","502.428571428571","0"
"05-09 years","2021-08-27","696","0","3","30498","2","517.571428571428","0"
"05-09 years","2021-08-28","750","0","0","31248","2","547.142857142857","0"
"05-09 years","2021-08-29","366","0","0","31614","2","538.714285714285","0"
"05-09 years","2021-08-30","259","0","3","31873","2","513","0"
"05-09 years","2021-08-31","425","0","3","32298","2","521.857142857143","0"
"05-09 years","2021-09-01","449","0","0","32747","2","506.571428571428","0"
"05-09 years","2021-09-02","362","0","1","33109","2","472.428571428571","0"
"05-09 years","2021-09-03","589","0","5","33698","2","457.142857142857","0"
"05-09 years","2021-09-04","426","0","0","34124","2","410.857142857142","0"
"05-09 years","2021-09-05","288","0","1","34412","2","399.714285714285","0"
"05-09 years","2021-09-06","371","0","2","34783","2","415.714285714285","0"
"05-09 years","2021-09-07","309","0","1","35092","2","399.142857142857","0"
"05-09 years","2021-09-08","264","0","3","35356","2","372.714285714285","0"
"05-09 years","2021-09-09","271","0","2","35627","2","359.714285714285","0"
"05-09 years","2021-09-10","351","0","0","35978","2","325.714285714285","0"
"05-09 years","2021-09-11","302","0","0","36280","2","308","0"
"05-09 years","2021-09-12","286","0","1","36566","2","307.714285714285","0"
"05-09 years","2021-09-13","202","0","1","36768","2","283.571428571428","0"
"05-09 years","2021-09-14","300","0","3","37068","2","282.285714285714","0"
"05-09 years","2021-09-15","247","0","1","37315","2","279.857142857142","0"
"05-09 years","2021-09-16","228","1","0","37543","3","273.714285714285","0.14285714285714"
"05-09 years","2021-09-17","272","0","3","37815","3","262.428571428571","0.14285714285714"
"05-09 years","2021-09-18","260","0","0","38075","3","256.428571428571","0.14285714285714"
"05-09 years","2021-09-19","137","0","0","38212","3","235.142857142857","0.14285714285714"
"05-09 years","2021-09-20","156","0","0","38368","3","228.571428571428","0.14285714285714"
"05-09 years","2021-09-21","455","0","3","38823","3","250.714285714285","0.14285714285714"
"05-09 years","2021-09-22","193","0","2","39016","3","243","0.14285714285714"
"05-09 years","2021-09-23","233","0","1","39249","3","243.714285714285","0"
"05-09 years","2021-09-24","203","0","1","39452","3","233.857142857142","0"
"05-09 years","2021-09-25","177","0","1","39629","3","222","0"
"05-09 years","2021-09-26","85","0","0","39714","3","214.571428571428","0"
"05-09 years","2021-09-27","104","0","0","39818","3","207.142857142857","0"
"05-09 years","2021-09-28","150","0","0","39968","3","163.571428571428","0"
"05-09 years","2021-09-29","233","0","1","40201","3","169.285714285714","0"
"05-09 years","2021-09-30","259","0","0","40460","3","173","0"
"05-09 years","2021-10-01","138","0","0","40598","3","163.714285714285","0"
"05-09 years","2021-10-02","234","0","1","40832","3","171.857142857142","0"
"05-09 years","2021-10-03","80","0","0","40912","3","171.142857142857","0"
"05-09 years","2021-10-04","124","0","1","41036","3","174","0"
"05-09 years","2021-10-05","121","1","0","41157","4","169.857142857142","0.14285714285714"
"05-09 years","2021-10-06","49","0","0","41206","4","143.571428571428","0.14285714285714"
"05-09 years","2021-10-07","334","0","0","41540","4","154.285714285714","0.14285714285714"
"05-09 years","2021-10-08","146","0","1","41686","4","155.428571428571","0.14285714285714"
"05-09 years","2021-10-09","114","0","0","41800","4","138.285714285714","0.14285714285714"
"05-09 years","2021-10-10","68","0","0","41868","4","136.571428571428","0.14285714285714"
"05-09 years","2021-10-11","61","0","0","41929","4","127.571428571428","0.14285714285714"
"05-09 years","2021-10-12","97","0","0","42026","4","124.142857142857","0"
"05-09 years","2021-10-13","89","0","0","42115","4","129.857142857142","0"
"05-09 years","2021-10-14","94","0","0","42209","4","95.5714285714285","0"
"05-09 years","2021-10-15","87","0","0","42296","4","87.1428571428571","0"
"05-09 years","2021-10-16","58","0","0","42354","4","79.1428571428571","0"
"05-09 years","2021-10-17","40","0","2","42394","4","75.1428571428571","0"
"05-09 years","2021-10-18","35","0","0","42429","4","71.4285714285714","0"
"05-09 years","2021-10-19","72","0","0","42501","4","67.8571428571428","0"
"05-09 years","2021-10-20","65","0","0","42566","4","64.4285714285714","0"
"05-09 years","2021-10-21","54","0","1","42620","4","58.7142857142857","0"
"05-09 years","2021-10-22","59","0","1","42679","4","54.7142857142857","0"
"05-09 years","2021-10-23","57","0","0","42736","4","54.5714285714285","0"
"05-09 years","2021-10-24","44","0","0","42780","4","55.1428571428571","0"
"05-09 years","2021-10-25","24","0","1","42804","4","53.5714285714285","0"
"05-09 years","2021-10-26","55","1","0","42859","5","51.1428571428571","0.14285714285714"
"05-09 years","2021-10-27","88","0","0","42947","5","54.4285714285714","0.14285714285714"
"05-09 years","2021-10-28","69","0","1","43016","5","56.5714285714285","0.14285714285714"
"05-09 years","2021-10-29","59","0","0","43075","5","56.5714285714285","0.14285714285714"
"05-09 years","2021-10-30","40","0","0","43115","5","54.1428571428571","0.14285714285714"
"05-09 years","2021-10-31","25","0","0","43140","5","51.4285714285714","0.14285714285714"
"05-09 years","2021-11-01","27","0","0","43167","5","51.8571428571428","0.14285714285714"
"05-09 years","2021-11-02","49","0","0","43216","5","51","0"
"05-09 years","2021-11-03","42","0","0","43258","5","44.4285714285714","0"
"05-09 years","2021-11-04","63","0","0","43321","5","43.5714285714285","0"
"05-09 years","2021-11-05","38","0","0","43359","5","40.5714285714285","0"
"05-09 years","2021-11-06","26","0","0","43385","5","38.5714285714285","0"
"05-09 years","2021-11-07","13","0","0","43398","5","36.8571428571428","0"
"05-09 years","2021-11-08","18","0","0","43416","5","35.5714285714285","0"
"05-09 years","2021-11-09","71","0","2","43487","5","38.7142857142857","0"
"05-09 years","2021-11-10","55","0","0","43542","5","40.5714285714285","0"
"05-09 years","2021-11-11","42","0","1","43584","5","37.5714285714285","0"
"05-09 years","2021-11-12","68","0","0","43652","5","41.8571428571428","0"
"05-09 years","2021-11-13","38","0","0","43690","5","43.5714285714285","0"
"05-09 years","2021-11-14","33","0","0","43723","5","46.4285714285714","0"
"05-09 years","2021-11-15","44","0","1","43767","5","50.1428571428571","0"
"05-09 years","2021-11-16","58","0","1","43825","5","48.2857142857142","0"
"05-09 years","2021-11-17","49","0","0","43874","5","47.4285714285714","0"
"05-09 years","2021-11-18","61","0","1","43935","5","50.1428571428571","0"
"05-09 years","2021-11-19","65","0","0","44000","5","49.7142857142857","0"
"05-09 years","2021-11-20","62","0","1","44062","5","53.1428571428571","0"
"05-09 years","2021-11-21","41","0","0","44103","5","54.2857142857142","0"
"05-09 years","2021-11-22","25","0","1","44128","5","51.5714285714285","0"
"05-09 years","2021-11-23","59","0","1","44187","5","51.7142857142857","0"
"05-09 years","2021-11-24","49","0","1","44236","5","51.7142857142857","0"
"05-09 years","2021-11-25","33","0","0","44269","5","47.7142857142857","0"
"05-09 years","2021-11-26","20","0","0","44289","5","41.2857142857142","0"
"05-09 years","2021-11-27","16","0","0","44305","5","34.7142857142857","0"
"05-09 years","2021-11-28","15","0","1","44320","5","31","0"
"05-09 years","2021-11-29","28","0","1","44348","5","31.4285714285714","0"
"05-09 years","2021-11-30","55","0","1","44403","5","30.8571428571428","0"
"05-09 years","2021-12-01","79","0","2","44482","5","35.1428571428571","0"
"05-09 years","2021-12-02","57","0","1","44539","5","38.5714285714285","0"
"05-09 years","2021-12-03","46","0","0","44585","5","42.2857142857142","0"
"05-09 years","2021-12-04","40","0","0","44625","5","45.7142857142857","0"
"05-09 years","2021-12-05","44","0","0","44669","5","49.8571428571428","0"
"05-09 years","2021-12-06","22","0","0","44691","5","49","0"
"05-09 years","2021-12-07","51","0","2","44742","5","48.4285714285714","0"
"05-09 years","2021-12-08","91","0","0","44833","5","50.1428571428571","0"
"05-09 years","2021-12-09","52","0","0","44885","5","49.4285714285714","0"
"05-09 years","2021-12-10","86","0","0","44971","5","55.1428571428571","0"
"05-09 years","2021-12-11","46","0","0","45017","5","56","0"
"05-09 years","2021-12-12","44","0","0","45061","5","56","0"
"05-09 years","2021-12-13","49","0","1","45110","5","59.8571428571428","0"
"05-09 years","2021-12-14","38","0","0","45148","5","58","0"
"05-09 years","2021-12-15","109","0","1","45257","5","60.5714285714285","0"
"05-09 years","2021-12-16","123","0","1","45380","5","70.7142857142857","0"
"05-09 years","2021-12-17","114","0","2","45494","5","74.7142857142857","0"
"05-09 years","2021-12-18","118","0","0","45612","5","85","0"
"05-09 years","2021-12-19","104","0","0","45716","5","93.5714285714285","0"
"05-09 years","2021-12-20","87","0","3","45803","5","99","0"
"05-09 years","2021-12-21","175","0","2","45978","5","118.571428571428","0"
"05-09 years","2021-12-22","221","0","2","46199","5","134.571428571428","0"
"05-09 years","2021-12-23","334","0","4","46533","5","164.714285714285","0"
"05-09 years","2021-12-24","227","0","5","46760","5","180.857142857142","0"
"05-09 years","2021-12-25","347","0","4","47107","5","213.571428571428","0"
"05-09 years","2021-12-26","237","0","8","47344","5","232.571428571428","0"
"05-09 years","2021-12-27","163","0","3","47507","5","243.428571428571","0"
"05-09 years","2021-12-28","238","0","1","47745","5","252.428571428571","0"
"05-09 years","2021-12-29","349","0","1","48094","5","270.714285714285","0"
"05-09 years","2021-12-30","554","0","2","48648","5","302.142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","14","0","0","231","0","12.4285714285714","0"
"10-17 years","2020-04-28","10","0","0","241","0","12.7142857142857","0"
"10-17 years","2020-04-29","16","0","0","257","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","0","266","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","0","307","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","0","313","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","0","322","0","15","0"
"10-17 years","2020-05-04","14","0","0","336","0","15","0"
"10-17 years","2020-05-05","16","0","2","352","0","15.8571428571428","0"
