"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-12","217","24","12421","1177","205.285714285714","17.1428571428571"
"70-79 years","2020-08-13","195","22","12616","1199","213","19.1428571428571"
"70-79 years","2020-08-14","175","12","12791","1211","206.571428571428","17.5714285714285"
"70-79 years","2020-08-15","184","21","12975","1232","193.571428571428","18.5714285714285"
"70-79 years","2020-08-16","103","13","13078","1245","178.571428571428","19.5714285714285"
"70-79 years","2020-08-17","111","3","13189","1248","172.142857142857","18.4285714285714"
"70-79 years","2020-08-18","198","16","13387","1264","169","15.8571428571428"
"70-79 years","2020-08-19","138","14","13525","1278","157.714285714285","14.4285714285714"
"70-79 years","2020-08-20","177","26","13702","1304","155.142857142857","15"
"70-79 years","2020-08-21","142","22","13844","1326","150.428571428571","16.4285714285714"
"70-79 years","2020-08-22","155","23","13999","1349","146.285714285714","16.7142857142857"
"70-79 years","2020-08-23","96","8","14095","1357","145.285714285714","16"
"70-79 years","2020-08-24","121","4","14216","1361","146.714285714285","16.1428571428571"
"70-79 years","2020-08-25","145","30","14361","1391","139.142857142857","18.1428571428571"
"70-79 years","2020-08-26","122","11","14483","1402","136.857142857142","17.7142857142857"
"70-79 years","2020-08-27","129","17","14612","1419","130","16.4285714285714"
"70-79 years","2020-08-28","89","18","14701","1437","122.428571428571","15.8571428571428"
"70-79 years","2020-08-29","134","22","14835","1459","119.428571428571","15.7142857142857"
"70-79 years","2020-08-30","59","7","14894","1466","114.142857142857","15.5714285714285"
"70-79 years","2020-08-31","68","5","14962","1471","106.571428571428","15.7142857142857"
"70-79 years","2020-09-01","118","33","15080","1504","102.714285714285","16.1428571428571"
"70-79 years","2020-09-02","95","15","15175","1519","98.8571428571428","16.7142857142857"
"70-79 years","2020-09-03","130","21","15305","1540","99","17.2857142857142"
"70-79 years","2020-09-04","95","18","15400","1558","99.8571428571428","17.2857142857142"
"70-79 years","2020-09-05","95","15","15495","1573","94.2857142857143","16.2857142857142"
"70-79 years","2020-09-06","93","21","15588","1594","99.1428571428571","18.2857142857142"
"70-79 years","2020-09-07","23","0","15611","1594","92.7142857142857","17.5714285714285"
"70-79 years","2020-09-08","85","4","15696","1598","88","13.4285714285714"
"70-79 years","2020-09-09","122","19","15818","1617","91.8571428571428","14"
"70-79 years","2020-09-10","113","24","15931","1641","89.4285714285714","14.4285714285714"
"70-79 years","2020-09-11","98","18","16029","1659","89.8571428571428","14.4285714285714"
"70-79 years","2020-09-12","111","9","16140","1668","92.1428571428571","13.5714285714285"
"70-79 years","2020-09-13","77","15","16217","1683","89.8571428571428","12.7142857142857"
"70-79 years","2020-09-14","47","2","16264","1685","93.2857142857143","13"
"70-79 years","2020-09-15","99","10","16363","1695","95.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","107","8","16470","1703","93.1428571428571","12.2857142857142"
"70-79 years","2020-09-17","117","15","16587","1718","93.7142857142857","11"
"70-79 years","2020-09-18","110","21","16697","1739","95.4285714285714","11.4285714285714"
"70-79 years","2020-09-19","109","22","16806","1761","95.1428571428571","13.2857142857142"
"70-79 years","2020-09-20","48","0","16854","1761","91","11.1428571428571"
"70-79 years","2020-09-21","94","1","16948","1762","97.7142857142857","11"
"70-79 years","2020-09-22","72","22","17020","1784","93.8571428571428","12.7142857142857"
"70-79 years","2020-09-23","100","35","17120","1819","92.8571428571428","16.5714285714285"
"70-79 years","2020-09-24","99","18","17219","1837","90.2857142857143","17"
"70-79 years","2020-09-25","104","15","17323","1852","89.4285714285714","16.1428571428571"
"70-79 years","2020-09-26","96","5","17419","1857","87.5714285714285","13.7142857142857"
"70-79 years","2020-09-27","57","10","17476","1867","88.8571428571428","15.1428571428571"
"70-79 years","2020-09-28","32","3","17508","1870","80","15.4285714285714"
"70-79 years","2020-09-29","89","11","17597","1881","82.4285714285714","13.8571428571428"
"70-79 years","2020-09-30","123","6","17720","1887","85.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","76","7","17796","1894","82.4285714285714","8.14285714285714"
"70-79 years","2020-10-02","85","14","17881","1908","79.7142857142857","8"
"70-79 years","2020-10-03","106","10","17987","1918","81.1428571428571","8.71428571428571"
"70-79 years","2020-10-04","58","11","18045","1929","81.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","53","5","18098","1934","84.2857142857143","9.14285714285714"
"70-79 years","2020-10-06","60","12","18158","1946","80.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","88","7","18246","1953","75.1428571428571","9.42857142857143"
"70-79 years","2020-10-08","66","11","18312","1964","73.7142857142857","10"
"70-79 years","2020-10-09","96","19","18408","1983","75.2857142857143","10.7142857142857"
"70-79 years","2020-10-10","97","18","18505","2001","74","11.8571428571428"
"70-79 years","2020-10-11","65","4","18570","2005","75","10.8571428571428"
"70-79 years","2020-10-12","52","4","18622","2009","74.8571428571428","10.7142857142857"
"70-79 years","2020-10-13","71","9","18693","2018","76.4285714285714","10.2857142857142"
"70-79 years","2020-10-14","95","7","18788","2025","77.4285714285714","10.2857142857142"
"70-79 years","2020-10-15","102","8","18890","2033","82.5714285714285","9.85714285714285"
"70-79 years","2020-10-16","118","16","19008","2049","85.7142857142857","9.42857142857143"
"70-79 years","2020-10-17","93","17","19101","2066","85.1428571428571","9.28571428571428"
"70-79 years","2020-10-18","65","9","19166","2075","85.1428571428571","10"
"70-79 years","2020-10-19","68","7","19234","2082","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-20","106","4","19340","2086","92.4285714285714","9.71428571428571"
"70-79 years","2020-10-21","83","4","19423","2090","90.7142857142857","9.28571428571428"
"70-79 years","2020-10-22","132","10","19555","2100","95","9.57142857142857"
"70-79 years","2020-10-23","110","16","19665","2116","93.8571428571428","9.57142857142857"
"70-79 years","2020-10-24","91","11","19756","2127","93.5714285714285","8.71428571428571"
"70-79 years","2020-10-25","59","1","19815","2128","92.7142857142857","7.57142857142857"
"70-79 years","2020-10-26","66","7","19881","2135","92.4285714285714","7.57142857142857"
"70-79 years","2020-10-27","80","2","19961","2137","88.7142857142857","7.28571428571428"
"70-79 years","2020-10-28","91","13","20052","2150","89.8571428571428","8.57142857142857"
"70-79 years","2020-10-29","130","19","20182","2169","89.5714285714285","9.85714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","85","20","682","124","55.1428571428571","12"
"80 & Older years","2020-04-09","67","15","749","139","56.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","81","3","830","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","34","8","864","150","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","17","4","881","154","65.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","116","11","997","165","76","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1085","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1164","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1263","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1327","240","71","14"
"80 & Older years","2020-04-18","25","3","1352","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1378","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1469","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1517","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1608","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1674","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1794","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1842","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1882","332","72","12"
"80 & Older years","2020-04-27","83","24","1965","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2028","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2121","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2181","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2253","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2294","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2306","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2396","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2471","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2523","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2589","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2627","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2644","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2727","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2757","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2834","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","41","20","2875","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2895","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2946","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2996","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","98","5","3094","595","52.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3139","617","54.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3186","632","50.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3258","634","54.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3337","678","63.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3416","698","67.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3468","700","67.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3498","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3528","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3540","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3576","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3618","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3643","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","9","3698","788","32.8571428571428","12.5714285714285"
"80 & Older years","2020-05-31","22","22","3720","810","31.7142857142857","15.5714285714285"
"80 & Older years","2020-06-01","22","16","3742","826","30.5714285714285","15.8571428571428"
"80 & Older years","2020-06-02","18","16","3760","842","31.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","32","4","3792","846","30.8571428571428","13.4285714285714"
"80 & Older years","2020-06-04","30","13","3822","859","29.1428571428571","11.8571428571428"
"80 & Older years","2020-06-05","20","2","3842","861","28.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","14","1","3856","862","22.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3878","862","22.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3896","902","22","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3926","910","23.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3950","936","22.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3994","959","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4038","975","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4068","984","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4084","987","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4107","1006","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4136","1019","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4171","1044","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4203","1049","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4248","1062","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4290","1062","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4300","1062","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4324","1066","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4348","1084","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4393","1094","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4428","1106","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4481","1114","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","48","0","4529","1114","34.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","60","1","4589","1115","41.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4638","1122","44.8571428571428","8"
"80 & Older years","2020-06-30","60","4","4698","1126","50","6"
"80 & Older years","2020-07-01","67","9","4765","1135","53.1428571428571","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4809","1143","54.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4876","1145","56.4285714285714","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4920","1145","55.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4951","1145","51.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4989","1155","50.1428571428571","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5088","1162","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","87","7","5175","1169","58.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5225","1175","59.4285714285714","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5313","1196","62.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","81","2","5394","1198","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5444","1202","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","111","6","5555","1208","80.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5642","1222","79.1428571428571","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5751","1234","82.2857142857143","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5820","1240","85","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5881","1249","81.1428571428571","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6007","1261","87.5714285714285","9"
"80 & Older years","2020-07-19","62","2","6069","1263","89.2857142857143","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6133","1263","82.5714285714285","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6231","1292","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6337","1317","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6465","1324","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6580","1364","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6681","1382","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6728","1383","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6788","1388","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6906","1409","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7072","1436","105","17"
"80 & Older years","2020-07-30","81","4","7153","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7269","1470","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7407","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7488","1502","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7548","1502","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7646","1534","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7814","1555","106","17"
"80 & Older years","2020-08-06","101","19","7915","1574","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","137","33","8052","1607","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8203","1628","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8347","1630","122.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8438","1635","127.142857142857","19"
"80 & Older years","2020-08-11","143","46","8581","1681","133.571428571428","21"
"80 & Older years","2020-08-12","157","44","8738","1725","132","24.2857142857142"
"80 & Older years","2020-08-13","110","33","8848","1758","133.285714285714","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8941","1767","127","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9049","1798","120.857142857142","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9091","1806","106.285714285714","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9162","1817","103.428571428571","26"
"80 & Older years","2020-08-18","105","18","9267","1835","98","22"
"80 & Older years","2020-08-19","69","18","9336","1853","85.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","92","16","9428","1869","82.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9521","1906","82.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9597","1942","78.2857142857143","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9656","1962","80.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9717","1972","79.2857142857143","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9817","2013","78.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9894","2026","79.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9960","2059","76","27.1428571428571"
"80 & Older years","2020-08-28","72","36","10032","2095","73","27"
"80 & Older years","2020-08-29","83","36","10115","2131","74","27"
"80 & Older years","2020-08-30","52","8","10167","2139","73","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10219","2153","71.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10286","2187","67","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10343","2213","64.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10410","2247","64.2857142857143","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10459","2273","61","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10517","2285","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10567","2303","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10580","2305","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","43","13","10623","2318","48.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","66","15","10689","2333","49.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","56","22","10745","2355","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10818","2362","51.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10870","2381","50.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10905","2399","48.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10941","2407","51.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10988","2426","52.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","67","8","11055","2434","52.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11113","2454","52.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11164","2476","49.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","82","18","11246","2494","53.7142857142857","16.1428571428571"
"80 & Older years","2020-09-20","37","1","11283","2495","54","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11326","2496","55","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11360","2524","53.1428571428571","14"
"80 & Older years","2020-09-23","53","30","11413","2554","51.1428571428571","17.1428571428571"
"80 & Older years","2020-09-24","46","13","11459","2567","49.4285714285714","16.1428571428571"
"80 & Older years","2020-09-25","50","16","11509","2583","49.2857142857142","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11547","2602","43","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11565","2614","40.2857142857142","17"
"80 & Older years","2020-09-28","13","6","11578","2620","36","17.7142857142857"
"80 & Older years","2020-09-29","44","11","11622","2631","37.4285714285714","15.2857142857142"
"80 & Older years","2020-09-30","60","13","11682","2644","38.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","41","20","11723","2664","37.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","52","17","11775","2681","38","14"
"80 & Older years","2020-10-03","46","10","11821","2691","39.1428571428571","12.7142857142857"
"80 & Older years","2020-10-04","14","6","11835","2697","38.5714285714285","11.8571428571428"
"80 & Older years","2020-10-05","20","6","11855","2703","39.5714285714285","11.8571428571428"
"80 & Older years","2020-10-06","38","9","11893","2712","38.7142857142857","11.5714285714285"
"80 & Older years","2020-10-07","42","8","11935","2720","36.1428571428571","10.8571428571428"
"80 & Older years","2020-10-08","26","15","11961","2735","34","10.1428571428571"
"80 & Older years","2020-10-09","57","16","12018","2751","34.7142857142857","10"
"80 & Older years","2020-10-10","31","8","12049","2759","32.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12091","2766","36.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12117","2769","37.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","28","6","12145","2775","36","9"
"80 & Older years","2020-10-14","69","4","12214","2779","39.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","48","7","12262","2786","43","7.28571428571428"
"80 & Older years","2020-10-16","65","25","12327","2811","44.1428571428571","8.57142857142857"
"80 & Older years","2020-10-17","58","18","12385","2829","48","10"
"80 & Older years","2020-10-18","45","11","12430","2840","48.4285714285714","10.5714285714285"
"80 & Older years","2020-10-19","32","5","12462","2845","49.2857142857142","10.8571428571428"
"80 & Older years","2020-10-20","47","5","12509","2850","52","10.7142857142857"
"80 & Older years","2020-10-21","39","15","12548","2865","47.7142857142857","12.2857142857142"
"80 & Older years","2020-10-22","58","9","12606","2874","49.1428571428571","12.5714285714285"
"80 & Older years","2020-10-23","57","12","12663","2886","48","10.7142857142857"
"80 & Older years","2020-10-24","57","17","12720","2903","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-25","66","0","12786","2903","50.8571428571428","9"
"80 & Older years","2020-10-26","19","5","12805","2908","49","9"
"80 & Older years","2020-10-27","46","6","12851","2914","48.8571428571428","9.14285714285714"
"80 & Older years","2020-10-28","46","10","12897","2924","49.8571428571428","8.42857142857143"
"80 & Older years","2020-10-29","45","13","12942","2937","48","9"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
