"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","51","0","468","0","46.1428571428571","0"
"50-59 years","2020-03-16","96","0","564","0","55","0"
"50-59 years","2020-03-17","85","0","649","0","62.2857142857142","0"
"50-59 years","2020-03-18","99","0","748","0","72.5714285714285","0"
"50-59 years","2020-03-19","96","0","844","0","79.8571428571428","0"
"50-59 years","2020-03-20","121","0","965","0","88","0"
"50-59 years","2020-03-21","70","0","1035","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1111","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1243","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1349","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1472","2","103.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1576","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-27","120","4","1696","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1809","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1883","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2034","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2135","9","112.285714285714","1"
"50-59 years","2020-04-01","145","2","2280","11","115.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2402","12","118","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119","1.28571428571428"
"50-59 years","2020-04-04","85","2","2614","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2708","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2892","22","122.571428571428","2"
"50-59 years","2020-04-07","175","10","3067","32","133.142857142857","3.28571428571428"
"50-59 years","2020-04-08","155","1","3222","33","134.571428571428","3.14285714285714"
"50-59 years","2020-04-09","146","0","3368","33","138","3"
"50-59 years","2020-04-10","173","1","3541","34","144.571428571428","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","144.571428571428","2.57142857142857"
"50-59 years","2020-04-13","151","1","3871","39","139.857142857142","2.42857142857142"
"50-59 years","2020-04-14","159","0","4030","39","137.571428571428","1"
"50-59 years","2020-04-15","142","9","4172","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4322","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","143","7","4465","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4565","56","132.714285714285","3"
"50-59 years","2020-04-19","102","3","4667","59","135.285714285714","3"
"50-59 years","2020-04-20","166","11","4833","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","132","2","5094","75","131.714285714285","3.85714285714285"
"50-59 years","2020-04-23","104","4","5198","79","125.142857142857","4.28571428571428"
"50-59 years","2020-04-24","137","1","5335","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","86","1","5421","81","122.285714285714","3.57142857142857"
"50-59 years","2020-04-26","56","0","5477","81","115.714285714285","3.14285714285714"
"50-59 years","2020-04-27","150","7","5627","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117.142857142857","2.42857142857142"
"50-59 years","2020-04-29","126","4","5908","94","116.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6021","96","117.571428571428","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116","2.57142857142857"
"50-59 years","2020-05-02","63","0","6210","98","112.714285714285","2.42857142857142"
"50-59 years","2020-05-03","55","1","6265","99","112.571428571428","2.57142857142857"
"50-59 years","2020-05-04","93","2","6358","101","104.428571428571","1.85714285714285"
"50-59 years","2020-05-05","108","3","6466","104","97.7142857142857","2"
"50-59 years","2020-05-06","95","2","6561","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6737","108","84.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","52","4","6789","112","82.7142857142857","2"
"50-59 years","2020-05-10","57","0","6846","112","83","1.85714285714285"
"50-59 years","2020-05-11","117","3","6963","115","86.4285714285714","2"
"50-59 years","2020-05-12","116","4","7079","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","120","3","7199","122","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","134","3","7333","125","97.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","141","1","7474","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7535","130","106.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","131","107.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7712","132","107","2.42857142857142"
"50-59 years","2020-05-19","124","0","7836","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","7933","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8051","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8164","137","98.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","67","3","8231","140","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","56","1","8287","141","98.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","72","1","8359","142","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8463","146","89.5714285714285","2"
"50-59 years","2020-05-27","111","2","8574","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","107","4","8681","152","90","2.42857142857142"
"50-59 years","2020-05-29","130","2","8811","154","92.4285714285714","2.42857142857142"
"50-59 years","2020-05-30","94","0","8905","154","96.2857142857143","2"
"50-59 years","2020-05-31","57","2","8962","156","96.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","153","7","9115","163","108","3"
"50-59 years","2020-06-02","116","1","9231","164","109.714285714285","2.57142857142857"
"50-59 years","2020-06-03","136","6","9367","170","113.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9494","173","116.142857142857","3"
"50-59 years","2020-06-05","155","3","9649","176","119.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9763","177","122.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9835","177","124.714285714285","3"
"50-59 years","2020-06-08","177","7","10012","184","128.142857142857","3"
"50-59 years","2020-06-09","149","2","10161","186","132.857142857142","3.14285714285714"
"50-59 years","2020-06-10","132","6","10293","192","132.285714285714","3.14285714285714"
"50-59 years","2020-06-11","163","4","10456","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","144","2","10600","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10733","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10828","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11055","205","149","3"
"50-59 years","2020-06-16","198","2","11253","207","156","3"
"50-59 years","2020-06-17","197","6","11450","213","165.285714285714","3"
"50-59 years","2020-06-18","212","3","11662","216","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11889","220","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","192","0","12081","220","192.571428571428","2.71428571428571"
"50-59 years","2020-06-21","185","0","12266","220","205.428571428571","2.71428571428571"
"50-59 years","2020-06-22","337","1","12603","221","221.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","12937","221","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13262","223","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","353","4","13615","227","279","1.57142857142857"
"50-59 years","2020-06-26","380","4","13995","231","300.857142857142","1.57142857142857"
"50-59 years","2020-06-27","272","0","14267","231","312.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14533","231","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","530","4","15063","235","351.428571428571","2"
"50-59 years","2020-06-30","530","1","15593","236","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","564","1","16157","237","413.571428571428","2"
"50-59 years","2020-07-02","526","1","16683","238","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","441","0","17124","238","447","1"
"50-59 years","2020-07-04","306","1","17430","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","383","0","17813","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","792","2","18605","241","506","0.85714285714285"
"50-59 years","2020-07-07","727","5","19332","246","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","667","3","19999","249","548.857142857143","1.71428571428571"
"50-59 years","2020-07-09","671","2","20670","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21331","254","601","2.28571428571428"
"50-59 years","2020-07-11","435","0","21766","254","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","342","0","22108","254","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","843","3","22951","257","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","640","2","23591","259","608.428571428571","1.85714285714285"
"50-59 years","2020-07-15","618","3","24209","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","667","4","24876","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25455","271","589.142857142857","2.42857142857142"
"50-59 years","2020-07-18","383","5","25838","276","581.714285714285","3.14285714285714"
"50-59 years","2020-07-19","291","1","26129","277","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","26817","278","552.285714285714","3"
"50-59 years","2020-07-21","553","8","27370","286","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","27891","296","526","4.85714285714285"
"50-59 years","2020-07-23","515","5","28406","301","504.285714285714","5"
"50-59 years","2020-07-24","530","2","28936","303","497.285714285714","4.57142857142857"
"50-59 years","2020-07-25","358","7","29294","310","493.714285714285","4.85714285714285"
"50-59 years","2020-07-26","271","0","29565","310","490.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30170","311","479","4.71428571428571"
"50-59 years","2020-07-28","513","3","30683","314","473.285714285714","4"
"50-59 years","2020-07-29","486","10","31169","324","468.285714285714","4"
"50-59 years","2020-07-30","449","5","31618","329","458.857142857142","4"
"50-59 years","2020-07-31","471","8","32089","337","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","350","8","32439","345","449.285714285714","5"
"50-59 years","2020-08-02","281","4","32720","349","450.714285714285","5.57142857142857"
"50-59 years","2020-08-03","540","0","33260","349","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","459","7","33719","356","433.714285714285","6"
"50-59 years","2020-08-05","451","8","34170","364","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","388","4","34558","368","420","5.57142857142857"
"50-59 years","2020-08-07","350","6","34908","374","402.714285714285","5.28571428571428"
"50-59 years","2020-08-08","264","9","35172","383","390.428571428571","5.42857142857142"
"50-59 years","2020-08-09","221","0","35393","383","381.857142857142","4.85714285714285"
"50-59 years","2020-08-10","462","8","35855","391","370.714285714285","6"
"50-59 years","2020-08-11","396","11","36251","402","361.714285714285","6.57142857142857"
"50-59 years","2020-08-12","371","10","36622","412","350.285714285714","6.85714285714285"
"50-59 years","2020-08-13","341","9","36963","421","343.571428571428","7.57142857142857"
"50-59 years","2020-08-14","319","2","37282","423","339.142857142857","7"
"50-59 years","2020-08-15","241","10","37523","433","335.857142857142","7.14285714285714"
"50-59 years","2020-08-16","223","3","37746","436","336.142857142857","7.57142857142857"
"50-59 years","2020-08-17","324","4","38070","440","316.428571428571","7"
"50-59 years","2020-08-18","309","10","38379","450","304","6.85714285714285"
"50-59 years","2020-08-19","282","7","38661","457","291.285714285714","6.42857142857143"
"50-59 years","2020-08-20","240","4","38901","461","276.857142857142","5.71428571428571"
"50-59 years","2020-08-21","289","8","39190","469","272.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39389","478","266.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39536","484","255.714285714285","6.85714285714285"
"50-59 years","2020-08-24","308","3","39844","487","253.428571428571","6.71428571428571"
"50-59 years","2020-08-25","231","6","40075","493","242.285714285714","6.14285714285714"
"50-59 years","2020-08-26","237","8","40312","501","235.857142857142","6.28571428571428"
"50-59 years","2020-08-27","212","10","40524","511","231.857142857142","7.14285714285714"
"50-59 years","2020-08-28","225","3","40749","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","151","18","40900","532","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","168","2","41068","534","218.857142857142","7.14285714285714"
"50-59 years","2020-08-31","271","0","41339","534","213.571428571428","6.71428571428571"
"50-59 years","2020-09-01","252","11","41591","545","216.571428571428","7.42857142857143"
"50-59 years","2020-09-02","240","5","41831","550","217","7"
"50-59 years","2020-09-03","210","9","42041","559","216.714285714285","6.85714285714285"
"50-59 years","2020-09-04","233","4","42274","563","217.857142857142","7"
"50-59 years","2020-09-05","166","4","42440","567","220","5"
"50-59 years","2020-09-06","142","6","42582","573","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","197","1","42779","574","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","265","2","43044","576","207.571428571428","4.42857142857142"
"50-59 years","2020-09-09","233","5","43277","581","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","208","9","43485","590","206.285714285714","4.42857142857142"
"50-59 years","2020-09-11","206","7","43691","597","202.428571428571","4.85714285714285"
"50-59 years","2020-09-12","149","4","43840","601","200","4.85714285714285"
"50-59 years","2020-09-13","140","1","43980","602","199.714285714285","4.14285714285714"
"50-59 years","2020-09-14","197","5","44177","607","199.714285714285","4.71428571428571"
"50-59 years","2020-09-15","203","4","44380","611","190.857142857142","5"
"50-59 years","2020-09-16","156","1","44536","612","179.857142857142","4.42857142857142"
"50-59 years","2020-09-17","157","4","44693","616","172.571428571428","3.71428571428571"
"50-59 years","2020-09-18","194","7","44887","623","170.857142857142","3.71428571428571"
"50-59 years","2020-09-19","126","4","45013","627","167.571428571428","3.71428571428571"
"50-59 years","2020-09-20","98","1","45111","628","161.571428571428","3.71428571428571"
"50-59 years","2020-09-21","205","0","45316","628","162.714285714285","3"
"50-59 years","2020-09-22","151","3","45467","631","155.285714285714","2.85714285714285"
"50-59 years","2020-09-23","205","5","45672","636","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","145","6","45817","642","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","177","7","45994","649","158.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46112","651","157","3.42857142857142"
"50-59 years","2020-09-27","108","2","46220","653","158.428571428571","3.57142857142857"
"50-59 years","2020-09-28","195","1","46415","654","157","3.71428571428571"
"50-59 years","2020-09-29","151","3","46566","657","157","3.71428571428571"
"50-59 years","2020-09-30","202","2","46768","659","156.571428571428","3.28571428571428"
"50-59 years","2020-10-01","188","6","46956","665","162.714285714285","3.28571428571428"
"50-59 years","2020-10-02","187","3","47143","668","164.142857142857","2.71428571428571"
"50-59 years","2020-10-03","153","2","47296","670","169.142857142857","2.71428571428571"
"50-59 years","2020-10-04","125","2","47421","672","171.571428571428","2.71428571428571"
"50-59 years","2020-10-05","225","5","47646","677","175.857142857142","3.28571428571428"
"50-59 years","2020-10-06","197","5","47843","682","182.428571428571","3.57142857142857"
"50-59 years","2020-10-07","196","2","48039","684","181.571428571428","3.57142857142857"
"50-59 years","2020-10-08","200","3","48239","687","183.285714285714","3.14285714285714"
"50-59 years","2020-10-09","169","5","48408","692","180.714285714285","3.42857142857142"
"50-59 years","2020-10-10","156","2","48564","694","181.142857142857","3.42857142857142"
"50-59 years","2020-10-11","116","4","48680","698","179.857142857142","3.71428571428571"
"50-59 years","2020-10-12","225","0","48905","698","179.857142857142","3"
"50-59 years","2020-10-13","183","3","49088","701","177.857142857142","2.71428571428571"
"50-59 years","2020-10-14","187","1","49275","702","176.571428571428","2.57142857142857"
"50-59 years","2020-10-15","186","1","49461","703","174.571428571428","2.28571428571428"
"50-59 years","2020-10-16","190","5","49651","708","177.571428571428","2.28571428571428"
"50-59 years","2020-10-17","152","2","49803","710","177","2.28571428571428"
"50-59 years","2020-10-18","113","4","49916","714","176.571428571428","2.28571428571428"
"50-59 years","2020-10-19","224","1","50140","715","176.428571428571","2.42857142857142"
"50-59 years","2020-10-20","195","3","50335","718","178.142857142857","2.42857142857142"
"50-59 years","2020-10-21","223","5","50558","723","183.285714285714","3"
"50-59 years","2020-10-22","158","2","50716","725","179.285714285714","3.14285714285714"
"50-59 years","2020-10-23","165","2","50881","727","175.714285714285","2.71428571428571"
"50-59 years","2020-10-24","112","7","50993","734","170","3.42857142857142"
"50-59 years","2020-10-25","64","0","51057","734","163","2.85714285714285"
"50-59 years","2020-10-26","149","1","51206","735","152.285714285714","2.85714285714285"
"50-59 years","2020-10-27","68","4","51274","739","134.142857142857","3"
"50-59 years","2020-10-28","14","3","51288","742","104.285714285714","2.71428571428571"
"50-59 years","2020-10-29","0","2","51288","744","81.7142857142857","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","736","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","815","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","872","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","103","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1364","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2199","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2248","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2598","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2732","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2871","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","109","3","3439","135","101","5.14285714285714"
"60-69 years","2020-04-17","112","9","3551","144","97.1428571428571","6"
"60-69 years","2020-04-18","56","1","3607","145","95.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98","6.28571428571428"
"60-69 years","2020-04-20","138","16","3816","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4132","184","99","7"
"60-69 years","2020-04-24","94","2","4226","186","96.4285714285714","6"
"60-69 years","2020-04-25","57","0","4283","186","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4320","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","4417","206","85.8571428571428","5.71428571428571"
"60-69 years","2020-04-28","114","10","4531","216","84.2857142857143","6"
"60-69 years","2020-04-29","97","12","4628","228","81.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","111","7","4739","235","86.7142857142857","7.28571428571428"
"60-69 years","2020-05-01","100","9","4839","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","45","1","4884","245","85.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","32","2","4916","247","85.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","73","5","4989","252","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","64","9","5053","261","74.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","74","17","5127","278","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5199","283","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5290","288","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5335","291","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","34","0","5369","291","64.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","96","6","5465","297","68","6.42857142857143"
"60-69 years","2020-05-12","80","6","5545","303","70.2857142857143","6"
"60-69 years","2020-05-13","93","3","5638","306","73","4"
"60-69 years","2020-05-14","90","0","5728","306","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","104","6","5832","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5901","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5943","316","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6049","326","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6114","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","63","1","6177","335","77","4.14285714285714"
"60-69 years","2020-05-21","62","18","6239","353","73","6.71428571428571"
"60-69 years","2020-05-22","71","5","6310","358","68.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","41","3","6351","361","64.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","34","1","6385","362","63.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","53","3","6438","365","55.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","97","9","6535","374","60.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6608","382","61.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","82","5","6690","387","64.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","90","4","6780","391","67.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","57","5","6837","396","69.4285714285714","5"
"60-69 years","2020-05-31","34","4","6871","400","69.4285714285714","5.42857142857142"
"60-69 years","2020-06-01","128","6","6999","406","80.1428571428571","5.85714285714285"
"60-69 years","2020-06-02","81","3","7080","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7146","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","96","4","7242","415","78.8571428571428","4"
"60-69 years","2020-06-05","86","2","7328","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7398","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7450","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","115","16","7565","434","80.8571428571428","4"
"60-69 years","2020-06-09","73","1","7638","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","99","6","7737","441","84.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","101","6","7838","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7923","451","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8001","455","86.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8062","455","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","140","11","8202","466","91","4.57142857142857"
