"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-02-06","97","58","46933","3737","157.857142857142","33.1428571428571"
"70-79 years","2021-02-07","88","0","47021","3737","153.142857142857","33"
"70-79 years","2021-02-08","141","6","47162","3743","141.857142857142","31.4285714285714"
"70-79 years","2021-02-09","128","32","47290","3775","135.857142857142","29.7142857142857"
"70-79 years","2021-02-10","167","33","47457","3808","135.142857142857","28"
"70-79 years","2021-02-11","139","26","47596","3834","131.714285714285","25.5714285714285"
"70-79 years","2021-02-12","105","66","47701","3900","123.571428571428","31.5714285714285"
"70-79 years","2021-02-13","64","31","47765","3931","118.857142857142","27.7142857142857"
"70-79 years","2021-02-14","59","0","47824","3931","114.714285714285","27.7142857142857"
"70-79 years","2021-02-15","103","7","47927","3938","109.285714285714","27.8571428571428"
"70-79 years","2021-02-16","100","61","48027","3999","105.285714285714","32"
"70-79 years","2021-02-17","69","27","48096","4026","91.2857142857143","31.1428571428571"
"70-79 years","2021-02-18","74","29","48170","4055","82","31.5714285714285"
"70-79 years","2021-02-19","76","55","48246","4110","77.8571428571428","30"
"70-79 years","2021-02-20","42","31","48288","4141","74.7142857142857","30"
"70-79 years","2021-02-21","49","2","48337","4143","73.2857142857143","30.2857142857142"
"70-79 years","2021-02-22","75","20","48412","4163","69.2857142857143","32.1428571428571"
"70-79 years","2021-02-23","76","26","48488","4189","65.8571428571428","27.1428571428571"
"70-79 years","2021-02-24","62","35","48550","4224","64.8571428571428","28.2857142857142"
"70-79 years","2021-02-25","69","32","48619","4256","64.1428571428571","28.7142857142857"
"70-79 years","2021-02-26","67","6","48686","4262","62.8571428571428","21.7142857142857"
"70-79 years","2021-02-27","42","12","48728","4274","62.8571428571428","19"
"70-79 years","2021-02-28","31","1","48759","4275","60.2857142857142","18.8571428571428"
"70-79 years","2021-03-01","52","23","48811","4298","57","19.2857142857142"
"70-79 years","2021-03-02","51","16","48862","4314","53.4285714285714","17.8571428571428"
"70-79 years","2021-03-03","38","57","48900","4371","50","21"
"70-79 years","2021-03-04","34","34","48934","4405","45","21.2857142857142"
"70-79 years","2021-03-05","47","15","48981","4420","42.1428571428571","22.5714285714285"
"70-79 years","2021-03-06","23","21","49004","4441","39.4285714285714","23.8571428571428"
"70-79 years","2021-03-07","31","1","49035","4442","39.4285714285714","23.8571428571428"
"70-79 years","2021-03-08","47","11","49082","4453","38.7142857142857","22.1428571428571"
"70-79 years","2021-03-09","36","2","49118","4455","36.5714285714285","20.1428571428571"
"70-79 years","2021-03-10","40","21","49158","4476","36.8571428571428","15"
"70-79 years","2021-03-11","40","20","49198","4496","37.7142857142857","13"
"70-79 years","2021-03-12","32","12","49230","4508","35.5714285714285","12.5714285714285"
"70-79 years","2021-03-13","20","9","49250","4517","35.1428571428571","10.8571428571428"
"70-79 years","2021-03-14","16","0","49266","4517","33","10.7142857142857"
"70-79 years","2021-03-15","23","13","49289","4530","29.5714285714285","11"
"70-79 years","2021-03-16","5","5","49294","4535","25.1428571428571","11.4285714285714"
"70-79 years","2021-03-17","0","23","49294","4558","19.4285714285714","11.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-09","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-10","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-11","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-12","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","22","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","32","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","43","0","4","0"
"80 & Older years","2020-03-10","11","0","54","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","61","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","67","0","7","0"
"80 & Older years","2020-03-13","10","0","77","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","88","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","103","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","119","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","131","0","11","0"
"80 & Older years","2020-03-18","17","0","148","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","167","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","192","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","216","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","235","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","280","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","317","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","350","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","463","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","4","738","58","47.2857142857142","6.57142857142857"
"80 & Older years","2020-04-04","41","4","779","62","48.8571428571428","6.85714285714285"
"80 & Older years","2020-04-05","29","3","808","65","49.2857142857142","7"
"80 & Older years","2020-04-06","85","11","893","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","933","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1011","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1087","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1184","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","148","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","163","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","175","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","196","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1544","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1956","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2063","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2141","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","330","83.7142857142857","12"
"80 & Older years","2020-04-27","129","24","2449","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2533","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2608","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2675","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2756","426","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2782","427","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2810","429","70","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2896","433","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2935","455","57.4285714285714","12"
"80 & Older years","2020-05-06","53","19","2988","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3099","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3125","511","45","11.7142857142857"
"80 & Older years","2020-05-11","42","17","3167","528","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3215","537","40","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3270","557","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3343","563","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3390","579","46.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3417","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3445","593","45.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3500","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3549","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3588","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3628","676","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3655","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3670","697","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3684","698","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3700","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3772","733","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3826","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3853","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3911","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3930","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3942","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4019","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4057","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4105","841","39.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4155","853","43.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4211","855","42.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4235","856","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4254","856","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4328","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4386","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4449","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4513","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4546","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4563","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4581","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4635","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4691","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4739","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4778","1043","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4806","1056","37.1428571428571","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4832","1056","38.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4855","1056","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4929","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5002","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5044","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5082","1100","43.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5151","1108","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5189","1108","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5229","1109","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5336","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","82","4","5418","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","146","8","5564","1128","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5696","1136","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5810","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5855","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5917","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6050","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6187","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6303","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6439","1167","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6537","1188","103.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6599","1190","106.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6661","1194","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6782","1200","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6952","1214","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7070","1226","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7162","1232","103.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7281","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7370","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7418","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7520","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7630","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7703","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7804","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7922","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7978","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8037","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8154","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8296","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8392","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","104","4","8496","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8624","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8697","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8770","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8898","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9050","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9176","1547","112","17"
"80 & Older years","2020-08-06","122","19","9298","1566","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9415","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9482","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9532","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9618","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9718","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9823","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9912","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9979","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10027","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10078","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10149","1806","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10206","1824","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10292","1842","67","18"
"80 & Older years","2020-08-20","58","16","10350","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10427","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10473","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10525","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","65","10","10590","1960","63","22"
"80 & Older years","2020-08-25","59","41","10649","2001","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10719","2014","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10769","2047","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10842","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10878","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10917","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10957","2140","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11039","2174","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11087","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11138","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11192","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11215","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11237","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11263","2292","43.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11326","2305","41","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11389","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11472","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11508","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11531","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11569","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11613","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11661","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11717","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11760","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11814","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11834","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11865","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11915","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11974","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11998","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12039","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12077","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12093","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12114","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12153","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12185","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12229","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12262","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12293","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12322","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12345","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12389","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12435","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12483","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12528","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12572","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12598","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12632","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12681","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12731","2758","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12797","2762","44.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12861","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12921","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12945","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12971","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13012","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13064","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13124","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13172","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13258","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13290","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13324","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13413","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13459","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13514","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13588","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13639","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13678","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13727","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13824","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13873","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13951","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14010","2988","60.2857142857142","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14067","2996","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14105","3006","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14138","3006","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14235","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","81","10","14316","3024","63.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14385","3047","62","11"
"80 & Older years","2020-11-12","94","24","14479","3071","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14554","3079","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14610","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14655","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14741","3101","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14824","3112","72.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14903","3126","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14979","3140","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15050","3146","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15117","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15171","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15286","3171","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15409","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15509","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15590","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15684","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15762","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15827","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15978","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16132","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16299","3270","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16446","3290","122.285714285714","11"
"80 & Older years","2020-12-04","141","13","16587","3303","129","11"
"80 & Older years","2020-12-05","90","20","16677","3323","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16761","3324","133.428571428571","12"
"80 & Older years","2020-12-07","179","19","16940","3343","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17082","3349","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17232","3370","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17347","3390","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","112","19","17459","3409","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17550","3418","124.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17658","3418","128.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17851","3426","130.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18047","3438","137.857142857142","12.7142857142857"
