"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","27","0","2","0"
"80 & Older years","2020-03-08","9","0","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","0","127","0","11.4285714285714","0"
"80 & Older years","2020-03-17","13","0","140","0","11.5714285714285","0"
"80 & Older years","2020-03-18","19","0","159","0","13.2857142857142","0"
"80 & Older years","2020-03-19","19","0","178","0","15.1428571428571","0"
"80 & Older years","2020-03-20","26","0","204","0","17.4285714285714","0"
"80 & Older years","2020-03-21","25","0","229","0","19.2857142857142","0"
"80 & Older years","2020-03-22","19","4","248","4","19.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","293","4","23.7142857142857","0.57142857142857"
"80 & Older years","2020-03-24","37","0","330","4","27.1428571428571","0.57142857142857"
"80 & Older years","2020-03-25","33","0","363","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","392","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","420","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","450","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","476","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","525","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","567","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","629","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","676","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","76","4","752","58","47.4285714285714","6.57142857142857"
"80 & Older years","2020-04-04","40","4","792","62","48.8571428571428","6.85714285714285"
"80 & Older years","2020-04-05","27","3","819","65","49","7"
"80 & Older years","2020-04-06","86","11","905","76","54.2857142857142","7"
"80 & Older years","2020-04-07","40","26","945","102","54","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1019","122","55.7142857142857","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1095","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1192","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","61","8","1253","148","65.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1289","152","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1365","163","65.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1427","175","68.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1489","196","67.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1550","202","65","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1644","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1687","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1741","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1855","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1962","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2068","298","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2146","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2251","320","86.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","326","87","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2324","330","83.2857142857143","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.1428571428571","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","81.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","80","27","2615","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","84","14","2766","426","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2793","427","71","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2820","429","70.8571428571428","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2906","433","65","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2946","455","58.7142857142857","12"
"80 & Older years","2020-05-06","51","18","2997","473","54.5714285714285","10.7142857142857"
"80 & Older years","2020-05-07","41","10","3038","483","50.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","40","12","3078","495","44.5714285714285","9.85714285714285"
"80 & Older years","2020-05-09","31","14","3109","509","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-10","20","1","3129","510","44.1428571428571","11.5714285714285"
"80 & Older years","2020-05-11","42","17","3171","527","37.8571428571428","13.4285714285714"
"80 & Older years","2020-05-12","46","9","3217","536","38.7142857142857","11.5714285714285"
"80 & Older years","2020-05-13","57","20","3274","556","39.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3347","562","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3394","578","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3420","587","44.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3448","592","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","52","22","3500","614","47","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3548","629","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3588","631","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3628","675","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3655","694","37.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3670","696","35.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","15","1","3685","697","33.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3700","711","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3776","732","32.5714285714285","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3829","748","34.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3856","772","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-29","55","3","3911","775","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3929","783","37","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3940","805","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","83","16","4023","821","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4060","836","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4106","840","39.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4154","852","42.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4208","854","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4232","855","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4251","855","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4327","894","43.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","60","8","4387","902","46.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4450","928","49.1428571428571","12.5714285714285"
"80 & Older years","2020-06-11","62","23","4512","951","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","34","16","4546","967","48.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","18","9","4564","976","47.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4582","979","47.2857142857142","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4630","998","43.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4684","1011","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4733","1036","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4774","1041","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4804","1054","36.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4830","1054","38","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4853","1054","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4925","1058","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5011","1076","46.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5053","1086","45.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5091","1098","45.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5156","1106","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","37","0","5193","1106","51.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5234","1107","54.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5340","1114","59.2857142857142","8"
"80 & Older years","2020-06-30","72","4","5412","1118","57.2857142857142","6"
"80 & Older years","2020-07-01","151","8","5563","1126","72.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","137","8","5700","1134","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5813","1136","93.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5858","1136","95","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5921","1136","98.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","139","9","6060","1145","102.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6199","1152","112.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6315","1159","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","138","6","6453","1165","107.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6552","1186","105.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6617","1188","108.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6679","1192","108.285714285714","8"
"80 & Older years","2020-07-13","122","5","6801","1197","105.857142857142","7.42857142857143"
"80 & Older years","2020-07-14","172","14","6973","1211","110.571428571428","8.42857142857143"
"80 & Older years","2020-07-15","120","12","7093","1223","111.142857142857","9.14285714285714"
"80 & Older years","2020-07-16","95","6","7188","1229","105","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7305","1238","107.571428571428","7.42857142857143"
"80 & Older years","2020-07-18","89","11","7394","1249","111","8.71428571428571"
"80 & Older years","2020-07-19","45","2","7439","1251","108.571428571428","8.42857142857143"
"80 & Older years","2020-07-20","107","0","7546","1251","106.428571428571","7.71428571428571"
"80 & Older years","2020-07-21","112","29","7658","1280","97.8571428571428","9.85714285714285"
"80 & Older years","2020-07-22","74","25","7732","1305","91.2857142857143","11.7142857142857"
"80 & Older years","2020-07-23","100","7","7832","1312","92","11.8571428571428"
"80 & Older years","2020-07-24","120","40","7952","1352","92.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","58","18","8010","1370","88","17.2857142857142"
"80 & Older years","2020-07-26","61","1","8071","1371","90.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8187","1376","91.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8329","1397","95.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","100","27","8429","1424","99.5714285714285","17"
"80 & Older years","2020-07-30","107","4","8536","1428","100.571428571428","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8662","1458","101.428571428571","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8734","1488","103.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8809","1490","105.428571428571","17"
"80 & Older years","2020-08-03","126","0","8935","1490","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9088","1522","108.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9213","1543","112","17"
"80 & Older years","2020-08-06","122","19","9335","1562","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9456","1595","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9522","1616","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","47","2","9569","1618","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9656","1623","103","19"
"80 & Older years","2020-08-11","99","45","9755","1668","95.2857142857143","20.8571428571428"
"80 & Older years","2020-08-12","107","42","9862","1710","92.7142857142857","23.8571428571428"
"80 & Older years","2020-08-13","92","33","9954","1743","88.4285714285714","25.8571428571428"
"80 & Older years","2020-08-14","68","9","10022","1752","80.8571428571428","22.4285714285714"
"80 & Older years","2020-08-15","47","31","10069","1783","78.1428571428571","23.8571428571428"
"80 & Older years","2020-08-16","50","7","10119","1790","78.5714285714285","24.5714285714285"
"80 & Older years","2020-08-17","78","10","10197","1800","77.2857142857143","25.2857142857142"
"80 & Older years","2020-08-18","58","18","10255","1818","71.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","88","18","10343","1836","68.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10401","1852","63.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10476","1889","64.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10519","1924","64.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","49","20","10568","1944","64.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10639","1954","63.1428571428571","22"
"80 & Older years","2020-08-25","72","41","10711","1995","65.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","66","13","10777","2008","62","24.5714285714285"
"80 & Older years","2020-08-27","48","33","10825","2041","60.5714285714285","27"
"80 & Older years","2020-08-28","73","35","10898","2076","60.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10934","2112","59.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10973","2120","57.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11013","2134","53.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11096","2168","55","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11142","2194","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","49","34","11191","2228","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11242","2254","49.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11265","2266","47.2857142857142","22"
"80 & Older years","2020-09-06","22","17","11287","2283","44.8571428571428","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11313","2285","42.8571428571428","21.5714285714285"
"80 & Older years","2020-09-08","64","12","11377","2297","40.1428571428571","18.4285714285714"
"80 & Older years","2020-09-09","63","15","11440","2312","42.5714285714285","16.8571428571428"
"80 & Older years","2020-09-10","82","22","11522","2334","47.2857142857142","15.1428571428571"
"80 & Older years","2020-09-11","37","7","11559","2341","45.2857142857142","12.4285714285714"
"80 & Older years","2020-09-12","23","19","11582","2360","45.2857142857142","13.4285714285714"
"80 & Older years","2020-09-13","38","18","11620","2378","47.5714285714285","13.5714285714285"
"80 & Older years","2020-09-14","43","8","11663","2386","50","14.4285714285714"
"80 & Older years","2020-09-15","47","19","11710","2405","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11763","2413","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","45","20","11808","2433","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11862","2455","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11882","2472","42.8571428571428","16"
"80 & Older years","2020-09-20","31","1","11913","2473","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11962","2474","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12021","2502","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","28","30","12049","2532","40.8571428571428","17"
"80 & Older years","2020-09-24","41","13","12090","2545","40.2857142857142","16"
"80 & Older years","2020-09-25","39","16","12129","2561","38.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12145","2580","37.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12166","2592","36.1428571428571","17"
"80 & Older years","2020-09-28","41","6","12207","2598","35","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12237","2608","30.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12281","2621","33.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12312","2642","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12342","2658","30.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","30","8","12372","2666","32.4285714285714","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12395","2672","32.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","44","6","12439","2678","33.1428571428571","11.4285714285714"
"80 & Older years","2020-10-06","45","9","12484","2687","35.2857142857142","11.2857142857142"
"80 & Older years","2020-10-07","49","8","12533","2695","36","10.5714285714285"
"80 & Older years","2020-10-08","47","15","12580","2710","38.2857142857142","9.71428571428571"
"80 & Older years","2020-10-09","44","16","12624","2726","40.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12649","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12683","2741","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12733","2744","42","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12784","2749","42.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12845","2753","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","67","7","12912","2760","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","23","12971","2783","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","18","12996","2801","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13022","2812","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13064","2817","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13121","2822","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-21","60","14","13181","2836","48","11.8571428571428"
"80 & Older years","2020-10-22","48","8","13229","2844","45.2857142857142","12"
"80 & Older years","2020-10-23","86","12","13315","2856","49.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13347","2873","50.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13382","2873","51.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","83","6","13465","2879","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","47","6","13512","2885","55.8571428571428","9"
"80 & Older years","2020-10-28","54","9","13566","2894","55","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13638","2907","58.4285714285714","9"
"80 & Older years","2020-10-30","55","14","13693","2921","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13731","2928","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13779","2930","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13872","2935","58.1428571428571","8"
"80 & Older years","2020-11-03","49","10","13921","2945","58.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13998","2960","61.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","61","17","14059","2977","60.1428571428571","10"
"80 & Older years","2020-11-06","58","8","14117","2985","60.5714285714285","9.14285714285714"
"80 & Older years","2020-11-07","40","10","14157","2995","60.8571428571428","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14190","2995","58.7142857142857","9.28571428571428"
"80 & Older years","2020-11-09","97","8","14287","3003","59.2857142857142","9.71428571428571"
"80 & Older years","2020-11-10","84","10","14371","3013","64.2857142857143","9.71428571428571"
"80 & Older years","2020-11-11","70","22","14441","3035","63.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","95","24","14536","3059","68.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14610","3067","70.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14665","3086","72.5714285714285","13"
"80 & Older years","2020-11-15","46","0","14711","3086","74.4285714285714","13"
"80 & Older years","2020-11-16","85","3","14796","3089","72.7142857142857","12.2857142857142"
"80 & Older years","2020-11-17","85","11","14881","3100","72.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","81","13","14962","3113","74.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","76","14","15038","3127","71.7142857142857","9.71428571428571"
"80 & Older years","2020-11-20","72","6","15110","3133","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","67","16","15177","3149","73.1428571428571","9"
"80 & Older years","2020-11-22","56","0","15233","3149","74.5714285714285","9"
"80 & Older years","2020-11-23","118","9","15351","3158","79.2857142857143","9.85714285714285"
"80 & Older years","2020-11-24","125","7","15476","3165","85","9.28571428571428"
"80 & Older years","2020-11-25","102","22","15578","3187","88","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15658","3200","88.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15749","3213","91.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","81","12","15830","3225","93.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15894","3227","94.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","149","0","16043","3227","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16206","3239","104.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16373","3257","113.571428571428","10"
"80 & Older years","2020-12-03","151","20","16524","3277","123.714285714285","11"
"80 & Older years","2020-12-04","139","13","16663","3290","130.571428571428","11"
"80 & Older years","2020-12-05","89","19","16752","3309","131.714285714285","12"
"80 & Older years","2020-12-06","87","1","16839","3310","135","11.8571428571428"
"80 & Older years","2020-12-07","183","19","17022","3329","139.857142857142","14.5714285714285"
"80 & Older years","2020-12-08","146","6","17168","3335","137.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","156","21","17324","3356","135.857142857142","14.1428571428571"
"80 & Older years","2020-12-10","125","20","17449","3376","132.142857142857","14.1428571428571"
"80 & Older years","2020-12-11","113","19","17562","3395","128.428571428571","15"
"80 & Older years","2020-12-12","91","9","17653","3404","128.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","112","0","17765","3404","132.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17970","3412","135.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","197","12","18167","3424","142.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","157","20","18324","3444","142.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18515","3470","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","171","11","18686","3481","160.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18818","3501","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18947","3501","168.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","280","5","19227","3506","179.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","282","17","19509","3523","191.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","242","19","19751","3542","203.857142857142","14"
"80 & Older years","2020-12-24","167","17","19918","3559","200.428571428571","12.7142857142857"
"80 & Older years","2020-12-25","123","22","20041","3581","193.571428571428","14.2857142857142"
"80 & Older years","2020-12-26","162","18","20203","3599","197.857142857142","14"
"80 & Older years","2020-12-27","169","1","20372","3600","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","348","3","20720","3603","213.285714285714","13.8571428571428"
"80 & Older years","2020-12-29","277","16","20997","3619","212.571428571428","13.7142857142857"
"80 & Older years","2020-12-30","330","17","21327","3636","225.142857142857","13.4285714285714"
"80 & Older years","2020-12-31","261","29","21588","3665","238.571428571428","15.1428571428571"
"80 & Older years","2021-01-01","167","9","21755","3674","244.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","207","0","21962","3674","251.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","166","0","22128","3674","250.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","333","2","22461","3676","248.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","328","29","22789","3705","256","12.2857142857142"
"80 & Older years","2021-01-06","300","29","23089","3734","251.714285714285","14"
"80 & Older years","2021-01-07","302","22","23391","3756","257.571428571428","13"
"80 & Older years","2021-01-08","230","28","23621","3784","266.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","163","35","23784","3819","260.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","159","1","23943","3820","259.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","281","6","24224","3826","251.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","239","52","24463","3878","239.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24697","3936","229.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24915","3995","217.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","193","63","25108","4058","212.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","128","66","25236","4124","207.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25346","4124","200.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","183","16","25529","4140","186.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25714","4212","178.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","176","52","25890","4264","170.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","171","31","26061","4295","163.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","140","59","26201","4354","156.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","116","51","26317","4405","154.428571428571","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26400","4406","150.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26583","4455","150.571428571428","45"
"80 & Older years","2021-01-26","114","31","26697","4486","140.428571428571","39.1428571428571"
"80 & Older years","2021-01-27","138","58","26835","4544","135","40"
"80 & Older years","2021-01-28","141","62","26976","4606","130.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","104","47","27080","4653","125.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","65","64","27145","4717","118.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27218","4717","116.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27347","4733","109.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27444","4798","106.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","112","51","27556","4849","103","43.5714285714285"
"80 & Older years","2021-02-04","102","35","27658","4884","97.4285714285714","39.7142857142857"
"80 & Older years","2021-02-05","87","41","27745","4925","95","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27806","4987","94.4285714285714","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27852","4987","90.5714285714285","38.5714285714285"
"80 & Older years","2021-02-08","71","17","27923","5004","82.2857142857143","38.7142857142857"
"80 & Older years","2021-02-09","70","57","27993","5061","78.4285714285714","37.5714285714285"
"80 & Older years","2021-02-10","80","33","28073","5094","73.8571428571428","35"
"80 & Older years","2021-02-11","65","25","28138","5119","68.5714285714285","33.5714285714285"
