"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-23","433","19","32412","2639","359.571428571428","11.5714285714285"
"70-79 years","2020-12-24","285","15","32697","2654","355.714285714285","10.8571428571428"
"70-79 years","2020-12-25","197","16","32894","2670","333.285714285714","11.2857142857142"
"70-79 years","2020-12-26","316","18","33210","2688","341.857142857142","12.4285714285714"
"70-79 years","2020-12-27","306","1","33516","2689","351.571428571428","12.2857142857142"
"70-79 years","2020-12-28","585","2","34101","2691","369.142857142857","12"
"70-79 years","2020-12-29","616","15","34717","2706","391.142857142857","12.2857142857142"
"70-79 years","2020-12-30","594","17","35311","2723","414.142857142857","12"
"70-79 years","2020-12-31","469","16","35780","2739","440.428571428571","12.1428571428571"
"70-79 years","2021-01-01","311","5","36091","2744","456.714285714285","10.5714285714285"
"70-79 years","2021-01-02","390","0","36481","2744","467.285714285714","8"
"70-79 years","2021-01-03","380","1","36861","2745","477.857142857142","8"
"70-79 years","2021-01-04","622","3","37483","2748","483.142857142857","8.14285714285714"
"70-79 years","2021-01-05","604","22","38087","2770","481.428571428571","9.14285714285714"
"70-79 years","2021-01-06","512","12","38599","2782","469.714285714285","8.42857142857143"
"70-79 years","2021-01-07","514","15","39113","2797","476.142857142857","8.28571428571428"
"70-79 years","2021-01-08","470","20","39583","2817","498.857142857142","10.4285714285714"
"70-79 years","2021-01-09","263","33","39846","2850","480.714285714285","15.1428571428571"
"70-79 years","2021-01-10","277","0","40123","2850","466","15"
"70-79 years","2021-01-11","457","5","40580","2855","442.428571428571","15.2857142857142"
"70-79 years","2021-01-12","427","50","41007","2905","417.142857142857","19.2857142857142"
"70-79 years","2021-01-13","402","37","41409","2942","401.428571428571","22.8571428571428"
"70-79 years","2021-01-14","389","39","41798","2981","383.571428571428","26.2857142857142"
"70-79 years","2021-01-15","357","41","42155","3022","367.428571428571","29.2857142857142"
"70-79 years","2021-01-16","252","36","42407","3058","365.857142857142","29.7142857142857"
"70-79 years","2021-01-17","185","1","42592","3059","352.714285714285","29.8571428571428"
"70-79 years","2021-01-18","320","21","42912","3080","333.142857142857","32.1428571428571"
"70-79 years","2021-01-19","354","44","43266","3124","322.714285714285","31.2857142857142"
"70-79 years","2021-01-20","269","42","43535","3166","303.714285714285","32"
"70-79 years","2021-01-21","301","38","43836","3204","291.142857142857","31.8571428571428"
"70-79 years","2021-01-22","280","48","44116","3252","280.142857142857","32.8571428571428"
"70-79 years","2021-01-23","236","38","44352","3290","277.857142857142","33.1428571428571"
"70-79 years","2021-01-24","165","0","44517","3290","275","33"
"70-79 years","2021-01-25","315","26","44832","3316","274.285714285714","33.7142857142857"
"70-79 years","2021-01-26","292","22","45124","3338","265.428571428571","30.5714285714285"
"70-79 years","2021-01-27","241","29","45365","3367","261.428571428571","28.7142857142857"
"70-79 years","2021-01-28","226","46","45591","3413","250.714285714285","29.8571428571428"
"70-79 years","2021-01-29","207","42","45798","3455","240.285714285714","29"
"70-79 years","2021-01-30","160","48","45958","3503","229.428571428571","30.4285714285714"
"70-79 years","2021-01-31","120","1","46078","3504","223","30.5714285714285"
"70-79 years","2021-02-01","230","17","46308","3521","210.857142857142","29.2857142857142"
"70-79 years","2021-02-02","169","44","46477","3565","193.285714285714","32.4285714285714"
"70-79 years","2021-02-03","176","46","46653","3611","184","34.8571428571428"
"70-79 years","2021-02-04","163","43","46816","3654","175","34.4285714285714"
"70-79 years","2021-02-05","159","24","46975","3678","168.142857142857","31.8571428571428"
"70-79 years","2021-02-06","100","57","47075","3735","159.571428571428","33.1428571428571"
"70-79 years","2021-02-07","86","0","47161","3735","154.714285714285","33"
"70-79 years","2021-02-08","143","6","47304","3741","142.285714285714","31.4285714285714"
"70-79 years","2021-02-09","128","32","47432","3773","136.428571428571","29.7142857142857"
"70-79 years","2021-02-10","166","33","47598","3806","135","27.8571428571428"
"70-79 years","2021-02-11","136","26","47734","3832","131.142857142857","25.4285714285714"
"70-79 years","2021-02-12","108","66","47842","3898","123.857142857142","31.4285714285714"
"70-79 years","2021-02-13","64","31","47906","3929","118.714285714285","27.7142857142857"
"70-79 years","2021-02-14","60","0","47966","3929","115","27.7142857142857"
"70-79 years","2021-02-15","103","7","48069","3936","109.285714285714","27.8571428571428"
"70-79 years","2021-02-16","99","60","48168","3996","105.142857142857","31.8571428571428"
"70-79 years","2021-02-17","71","27","48239","4023","91.5714285714285","31"
"70-79 years","2021-02-18","78","29","48317","4052","83.2857142857143","31.4285714285714"
"70-79 years","2021-02-19","73","55","48390","4107","78.2857142857143","29.8571428571428"
"70-79 years","2021-02-20","45","31","48435","4138","75.5714285714285","29.8571428571428"
"70-79 years","2021-02-21","49","2","48484","4140","74","30.1428571428571"
"70-79 years","2021-02-22","77","20","48561","4160","70.2857142857143","32"
"70-79 years","2021-02-23","76","28","48637","4188","67","27.4285714285714"
"70-79 years","2021-02-24","62","36","48699","4224","65.7142857142857","28.7142857142857"
"70-79 years","2021-02-25","73","32","48772","4256","65","29.1428571428571"
"70-79 years","2021-02-26","68","6","48840","4262","64.2857142857143","22.1428571428571"
"70-79 years","2021-02-27","44","12","48884","4274","64.1428571428571","19.4285714285714"
"70-79 years","2021-02-28","29","1","48913","4275","61.2857142857142","19.2857142857142"
"70-79 years","2021-03-01","58","23","48971","4298","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","58","16","49029","4314","56","18"
"70-79 years","2021-03-03","42","56","49071","4370","53.1428571428571","20.8571428571428"
"70-79 years","2021-03-04","39","33","49110","4403","48.2857142857142","21"
"70-79 years","2021-03-05","53","15","49163","4418","46.1428571428571","22.2857142857142"
"70-79 years","2021-03-06","28","22","49191","4440","43.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","34","1","49225","4441","44.5714285714285","23.7142857142857"
"70-79 years","2021-03-08","57","11","49282","4452","44.4285714285714","22"
"70-79 years","2021-03-09","41","2","49323","4454","42","20"
"70-79 years","2021-03-10","53","21","49376","4475","43.5714285714285","15"
"70-79 years","2021-03-11","45","20","49421","4495","44.4285714285714","13.1428571428571"
"70-79 years","2021-03-12","43","12","49464","4507","43","12.7142857142857"
"70-79 years","2021-03-13","25","9","49489","4516","42.5714285714285","10.8571428571428"
"70-79 years","2021-03-14","32","0","49521","4516","42.2857142857142","10.7142857142857"
"70-79 years","2021-03-15","49","13","49570","4529","41.1428571428571","11"
"70-79 years","2021-03-16","31","5","49601","4534","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","23","21","49624","4555","35.4285714285714","11.4285714285714"
"70-79 years","2021-03-18","25","20","49649","4575","32.5714285714285","11.4285714285714"
"70-79 years","2021-03-19","38","9","49687","4584","31.8571428571428","11"
"70-79 years","2021-03-20","20","12","49707","4596","31.1428571428571","11.4285714285714"
"70-79 years","2021-03-21","12","0","49719","4596","28.2857142857142","11.4285714285714"
"70-79 years","2021-03-22","37","9","49756","4605","26.5714285714285","10.8571428571428"
"70-79 years","2021-03-23","43","1","49799","4606","28.2857142857142","10.2857142857142"
"70-79 years","2021-03-24","35","32","49834","4638","30","11.8571428571428"
"70-79 years","2021-03-25","31","19","49865","4657","30.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","23","20","49888","4677","28.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","17","18","49905","4695","28.2857142857142","14.1428571428571"
"70-79 years","2021-03-28","20","0","49925","4695","29.4285714285714","14.1428571428571"
"70-79 years","2021-03-29","28","11","49953","4706","28.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","34","3","49987","4709","26.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","21","17","50008","4726","24.8571428571428","12.5714285714285"
"70-79 years","2021-04-01","26","22","50034","4748","24.1428571428571","13"
"70-79 years","2021-04-02","25","17","50059","4765","24.4285714285714","12.5714285714285"
"70-79 years","2021-04-03","18","5","50077","4770","24.5714285714285","10.7142857142857"
"70-79 years","2021-04-04","14","0","50091","4770","23.7142857142857","10.7142857142857"
"70-79 years","2021-04-05","27","0","50118","4770","23.5714285714285","9.14285714285714"
"70-79 years","2021-04-06","31","4","50149","4774","23.1428571428571","9.28571428571428"
"70-79 years","2021-04-07","12","22","50161","4796","21.8571428571428","10"
"70-79 years","2021-04-08","2","14","50163","4810","18.4285714285714","8.85714285714285"
"70-79 years","2021-04-09","0","15","50163","4825","14.8571428571428","8.57142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","90","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","105","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","122","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","134","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","152","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","171","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","196","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","221","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","240","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","285","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","322","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","355","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","384","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","412","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","442","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","468","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","517","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","559","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","621","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","669","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","745","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","786","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","28","3","814","65","49.4285714285714","7"
"80 & Older years","2020-04-06","85","11","899","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","939","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","76","20","1015","122","56.2857142857142","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.2857142857142","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.2857142857142","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1250","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1286","152","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1362","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1424","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1547","202","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1639","238","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1682","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1736","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1850","273","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1958","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2065","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2143","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2247","320","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2292","326","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2321","330","83.5714285714285","12"
"80 & Older years","2020-04-27","127","24","2448","354","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2531","371","81.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2610","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2678","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2759","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2786","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2814","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2900","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2939","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2992","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3032","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3071","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3105","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3130","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3173","528","39","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3221","537","40.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3276","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3350","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3397","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3424","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3453","593","46.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3509","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3560","630","48.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3599","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","38.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3864","773","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3921","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4119","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4169","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4225","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4249","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4268","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4343","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4401","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4464","930","49.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4528","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4561","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4578","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4596","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4650","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4707","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4755","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4796","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5018","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5061","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5099","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5167","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5205","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5245","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5352","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5435","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","149","8","5584","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5717","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5833","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5878","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5940","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6074","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6212","1154","111","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6330","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6465","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","64","2","6629","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6691","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6811","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6981","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7099","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7191","1232","103.714285714285","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7309","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7398","1253","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7445","1255","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7548","1255","105.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7658","1284","96.7142857142857","10"
"80 & Older years","2020-07-22","73","25","7731","1309","90.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7832","1316","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7950","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8008","1374","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8067","1375","88.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8183","1380","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8325","1401","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8420","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","103","4","8523","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8652","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8725","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8799","1494","104.571428571428","17"
"80 & Older years","2020-08-03","128","0","8927","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9079","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9204","1547","112","17"
"80 & Older years","2020-08-06","124","19","9328","1566","115","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9446","1599","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9513","1620","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9563","1622","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9649","1627","103.142857142857","19"
"80 & Older years","2020-08-11","99","46","9748","1673","95.5714285714285","21"
"80 & Older years","2020-08-12","105","43","9853","1716","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9942","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10009","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10057","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10108","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10178","1806","75.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10234","1824","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10322","1842","67","18"
"80 & Older years","2020-08-20","59","16","10381","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10458","1895","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10502","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10552","1950","63.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10623","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10681","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10746","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10796","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10869","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10905","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10943","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10984","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11066","2174","55","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11112","2200","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11163","2234","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11216","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11239","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11261","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11287","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11350","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11412","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11494","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11530","2349","44.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11553","2368","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11591","2386","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11636","2394","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11684","2413","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11739","2421","46.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11782","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11836","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11856","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11887","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11937","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11996","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12020","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12061","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12099","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12115","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12135","2600","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12174","2606","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12205","2616","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12249","2629","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12282","2650","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12313","2667","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12342","2675","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12365","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12408","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12453","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12501","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12546","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12590","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12616","2743","39.1428571428571","9.71428571428571"
