"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-05","36","22","2939","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2991","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3030","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3069","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3108","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","63","1","3171","513","50.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","48","17","3219","530","45.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","59","9","3278","539","48.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3333","559","48.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3407","565","53.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","53","16","3460","581","55.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3489","590","54.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3528","595","51","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3590","617","53","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3643","632","52.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3684","634","50.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3728","678","45.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3759","697","42.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3775","699","40.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3802","700","39.1428571428571","15"
"80 & Older years","2020-05-25","17","14","3819","714","32.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3894","735","35.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3950","751","38","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3981","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","71","3","4052","778","41.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4078","786","43.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4090","808","41.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","76","16","4166","824","49.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","34","15","4200","839","43.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","51","4","4251","843","43","13.1428571428571"
"80 & Older years","2020-06-04","47","12","4298","855","45.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4360","857","44","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4384","858","43.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4403","858","44.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4475","898","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4533","906","47.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","60","26","4593","932","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4657","955","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4691","971","47.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4711","980","46.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4729","983","46.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4785","1002","44.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4839","1015","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4887","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4927","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4959","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4984","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5010","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","75","4","5085","1062","42.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5155","1080","45.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5196","1090","44.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5235","1102","44","8.14285714285714"
"80 & Older years","2020-06-26","64","8","5299","1110","48.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5338","1110","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5378","1111","52.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5486","1118","57.2857142857142","8"
"80 & Older years","2020-06-30","80","4","5566","1122","58.7142857142857","6"
"80 & Older years","2020-07-01","149","8","5715","1130","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5848","1138","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5963","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6015","1140","96.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6079","1140","100.142857142857","4.14285714285714"
"80 & Older years","2020-07-06","114","9","6193","1149","101","4.42857142857142"
"80 & Older years","2020-07-07","136","7","6329","1156","109","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6442","1163","103.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6578","1169","104.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6675","1190","101.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6737","1192","103.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6800","1196","103","8"
"80 & Older years","2020-07-13","119","6","6919","1202","103.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7086","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7199","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7291","1234","101.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7415","1243","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7505","1255","109.714285714285","9"
"80 & Older years","2020-07-19","49","2","7554","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7669","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7779","1286","99","10"
"80 & Older years","2020-07-22","75","25","7854","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7956","1318","95","12"
"80 & Older years","2020-07-24","118","40","8074","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8130","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","63","1","8193","1377","91.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8305","1382","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8449","1403","95.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8545","1430","98.7142857142857","17"
"80 & Older years","2020-07-30","101","4","8646","1434","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8773","1464","99.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8846","1494","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8922","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","9050","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9203","1528","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9329","1549","112","17"
"80 & Older years","2020-08-06","121","19","9450","1568","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9567","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9634","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9684","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9772","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9873","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9980","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10069","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10136","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10184","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10235","1798","78.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10306","1808","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10363","1826","70","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10448","1844","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10506","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10583","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10629","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10681","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10746","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10806","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10876","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10926","2049","60","27"
"80 & Older years","2020-08-28","72","35","10998","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11034","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11072","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11112","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11195","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11243","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11294","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11341","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11365","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11387","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11413","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11476","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11535","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11602","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11637","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11661","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11699","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11742","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11791","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11846","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11888","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11940","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11960","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11992","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12043","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12101","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12125","2542","39.8571428571428","17"
"80 & Older years","2020-09-24","41","13","12166","2555","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12204","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12220","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12242","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12281","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12310","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12355","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12389","2652","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12419","2669","30.7142857142857","14"
"80 & Older years","2020-10-03","28","8","12447","2677","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12470","2683","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12513","2689","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12558","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12606","2706","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12651","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12694","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12721","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12756","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12806","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12854","2760","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12918","2764","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12980","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13040","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13067","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13094","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13136","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13188","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13247","2848","47","12"
"80 & Older years","2020-10-22","48","8","13295","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13380","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13413","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13447","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13535","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13579","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13630","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13702","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13747","2933","52.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13788","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13837","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13932","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13980","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14054","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14111","2991","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14165","2999","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14204","3009","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14235","3009","56.8571428571428","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14326","3017","56.2857142857142","10"
"80 & Older years","2020-11-10","79","10","14405","3027","60.7142857142857","10"
"80 & Older years","2020-11-11","68","24","14473","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14565","3075","64.8571428571428","12"
"80 & Older years","2020-11-13","76","8","14641","3083","68","12"
"80 & Older years","2020-11-14","56","19","14697","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","48","0","14745","3102","72.8571428571428","13.2857142857142"
"80 & Older years","2020-11-16","83","3","14828","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14911","3116","72.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14990","3130","73.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15064","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15134","3150","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15198","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15252","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15366","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15482","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15580","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15662","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15755","3230","88.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15832","3242","90.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15897","3244","92.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16042","3244","96.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16186","3256","100.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16348","3274","109.714285714285","10"
"80 & Older years","2020-12-03","143","20","16491","3294","118.428571428571","11"
"80 & Older years","2020-12-04","138","13","16629","3307","124.857142857142","11"
"80 & Older years","2020-12-05","87","20","16716","3327","126.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16799","3328","128.857142857142","12"
"80 & Older years","2020-12-07","170","19","16969","3347","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","137","6","17106","3353","131.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17250","3374","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","109","20","17359","3394","124","14.2857142857142"
"80 & Older years","2020-12-11","107","19","17466","3413","119.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17558","3422","120.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17665","3422","123.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","179","8","17844","3430","125","11.8571428571428"
"80 & Older years","2020-12-15","181","12","18025","3442","131.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18162","3462","130.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","181","26","18343","3488","140.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","148","11","18491","3499","146.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18623","3519","152.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","115","0","18738","3519","153.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","246","5","18984","3524","162.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","267","18","19251","3542","175.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","221","19","19472","3561","187.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","141","18","19613","3579","181.428571428571","13"
"80 & Older years","2020-12-25","108","22","19721","3601","175.714285714285","14.5714285714285"
"80 & Older years","2020-12-26","153","19","19874","3620","178.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","145","1","20019","3621","183","14.5714285714285"
"80 & Older years","2020-12-28","308","3","20327","3624","191.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","257","17","20584","3641","190.428571428571","14.1428571428571"
"80 & Older years","2020-12-30","290","17","20874","3658","200.285714285714","13.8571428571428"
"80 & Older years","2020-12-31","237","29","21111","3687","214","15.4285714285714"
"80 & Older years","2021-01-01","134","9","21245","3696","217.714285714285","13.5714285714285"
"80 & Older years","2021-01-02","169","0","21414","3696","220","10.8571428571428"
"80 & Older years","2021-01-03","126","0","21540","3696","217.285714285714","10.7142857142857"
"80 & Older years","2021-01-04","216","2","21756","3698","204.142857142857","10.5714285714285"
"80 & Older years","2021-01-05","261","29","22017","3727","204.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","260","29","22277","3756","200.428571428571","14"
"80 & Older years","2021-01-07","263","22","22540","3778","204.142857142857","13"
"80 & Older years","2021-01-08","215","29","22755","3807","215.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","147","35","22902","3842","212.571428571428","20.8571428571428"
"80 & Older years","2021-01-10","122","1","23024","3843","212","21"
"80 & Older years","2021-01-11","239","6","23263","3849","215.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","202","50","23465","3899","206.857142857142","24.5714285714285"
"80 & Older years","2021-01-13","190","59","23655","3958","196.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","162","61","23817","4019","182.428571428571","34.4285714285714"
"80 & Older years","2021-01-15","176","63","23993","4082","176.857142857142","39.2857142857142"
"80 & Older years","2021-01-16","81","66","24074","4148","167.428571428571","43.7142857142857"
"80 & Older years","2021-01-17","50","0","24124","4148","157.142857142857","43.5714285714285"
"80 & Older years","2021-01-18","19","16","24143","4164","125.714285714285","45"
"80 & Older years","2021-01-19","0","72","24143","4236","96.8571428571428","48.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
