"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-09-13","495","2","14","177476","841","719.714285714285","8"
"40-49 years","2021-09-14","682","6","58","178158","847","712.714285714285","8"
"40-49 years","2021-09-15","616","16","19","178774","863","689.857142857143","9.57142857142857"
"40-49 years","2021-09-16","578","16","24","179352","879","677.285714285714","8.85714285714285"
"40-49 years","2021-09-17","558","9","21","179910","888","614.285714285714","9"
"40-49 years","2021-09-18","637","20","59","180547","908","606.142857142857","10"
"40-49 years","2021-09-19","374","0","21","180921","908","562.857142857143","9.85714285714285"
"40-49 years","2021-09-20","347","0","12","181268","908","541.714285714285","9.57142857142857"
"40-49 years","2021-09-21","916","10","38","182184","918","575.142857142857","10.1428571428571"
"40-49 years","2021-09-22","454","13","36","182638","931","552","9.71428571428571"
"40-49 years","2021-09-23","481","10","27","183119","941","538.142857142857","8.85714285714285"
"40-49 years","2021-09-24","489","14","25","183608","955","528.285714285714","9.57142857142857"
"40-49 years","2021-09-25","463","12","25","184071","967","503.428571428571","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184326","967","486.428571428571","8.42857142857143"
"40-49 years","2021-09-27","234","0","19","184560","967","470.285714285714","8.42857142857143"
"40-49 years","2021-09-28","333","11","22","184893","978","387","8.57142857142857"
"40-49 years","2021-09-29","499","9","25","185392","987","393.428571428571","8"
"40-49 years","2021-09-30","553","25","15","185945","1012","403.714285714285","10.1428571428571"
"40-49 years","2021-10-01","338","16","15","186283","1028","382.142857142857","10.4285714285714"
"40-49 years","2021-10-02","485","12","18","186768","1040","385.285714285714","10.4285714285714"
"40-49 years","2021-10-03","191","0","10","186959","1040","376.142857142857","10.4285714285714"
"40-49 years","2021-10-04","304","0","15","187263","1040","386.142857142857","10.4285714285714"
"40-49 years","2021-10-05","281","12","22","187544","1052","378.714285714285","10.5714285714285"
"40-49 years","2021-10-06","82","12","3","187626","1064","319.142857142857","11"
"40-49 years","2021-10-07","568","15","23","188194","1079","321.285714285714","9.57142857142857"
"40-49 years","2021-10-08","312","9","18","188506","1088","317.571428571428","8.57142857142857"
"40-49 years","2021-10-09","284","11","16","188790","1099","288.857142857142","8.42857142857143"
"40-49 years","2021-10-10","164","0","6","188954","1099","285","8.42857142857143"
"40-49 years","2021-10-11","116","0","9","189070","1099","258.142857142857","8.42857142857143"
"40-49 years","2021-10-12","249","8","6","189319","1107","253.571428571428","7.85714285714285"
"40-49 years","2021-10-13","230","5","12","189549","1112","274.714285714285","6.85714285714285"
"40-49 years","2021-10-14","254","10","13","189803","1122","229.857142857142","6.14285714285714"
"40-49 years","2021-10-15","210","13","10","190013","1135","215.285714285714","6.71428571428571"
"40-49 years","2021-10-16","184","9","11","190197","1144","201","6.42857142857143"
"40-49 years","2021-10-17","125","0","5","190322","1144","195.428571428571","6.42857142857143"
"40-49 years","2021-10-18","52","0","5","190374","1144","186.285714285714","6.42857142857143"
"40-49 years","2021-10-19","161","2","7","190535","1146","173.714285714285","5.57142857142857"
"40-49 years","2021-10-20","159","6","8","190694","1152","163.571428571428","5.71428571428571"
"40-49 years","2021-10-21","137","10","7","190831","1162","146.857142857142","5.71428571428571"
"40-49 years","2021-10-22","144","12","6","190975","1174","137.428571428571","5.57142857142857"
"40-49 years","2021-10-23","141","6","11","191116","1180","131.285714285714","5.14285714285714"
"40-49 years","2021-10-24","89","0","4","191205","1180","126.142857142857","5.14285714285714"
"40-49 years","2021-10-25","90","0","3","191295","1180","131.571428571428","5.14285714285714"
"40-49 years","2021-10-26","117","8","7","191412","1188","125.285714285714","6"
"40-49 years","2021-10-27","233","10","6","191645","1198","135.857142857142","6.57142857142857"
"40-49 years","2021-10-28","167","9","3","191812","1207","140.142857142857","6.42857142857143"
"40-49 years","2021-10-29","111","6","0","191923","1213","135.428571428571","5.57142857142857"
"40-49 years","2021-10-30","124","7","15","192047","1220","133","5.71428571428571"
"40-49 years","2021-10-31","103","0","5","192150","1220","135","5.71428571428571"
"40-49 years","2021-11-01","74","0","0","192224","1220","132.714285714285","5.71428571428571"
"40-49 years","2021-11-02","97","1","9","192321","1221","129.857142857142","4.71428571428571"
"40-49 years","2021-11-03","115","3","5","192436","1224","113","3.71428571428571"
"40-49 years","2021-11-04","130","6","12","192566","1230","107.714285714285","3.28571428571428"
"40-49 years","2021-11-05","106","3","4","192672","1233","107","2.85714285714285"
"40-49 years","2021-11-06","69","0","3","192741","1233","99.1428571428571","1.85714285714285"
"40-49 years","2021-11-07","30","0","0","192771","1233","88.7142857142857","1.85714285714285"
"40-49 years","2021-11-08","42","6","1","192813","1239","84.1428571428571","2.71428571428571"
"40-49 years","2021-11-09","168","0","11","192981","1239","94.2857142857143","2.57142857142857"
"40-49 years","2021-11-10","85","1","5","193066","1240","90","2.28571428571428"
"40-49 years","2021-11-11","105","1","4","193171","1241","86.4285714285714","1.57142857142857"
"40-49 years","2021-11-12","118","4","4","193289","1245","88.1428571428571","1.71428571428571"
"40-49 years","2021-11-13","97","0","6","193386","1245","92.1428571428571","1.71428571428571"
"40-49 years","2021-11-14","75","2","4","193461","1247","98.5714285714285","2"
"40-49 years","2021-11-15","97","0","2","193558","1247","106.428571428571","1.14285714285714"
"40-49 years","2021-11-16","109","0","8","193667","1247","98","1.14285714285714"
"40-49 years","2021-11-17","124","9","11","193791","1256","103.571428571428","2.28571428571428"
"40-49 years","2021-11-18","153","1","10","193944","1257","110.428571428571","2.28571428571428"
"40-49 years","2021-11-19","157","3","5","194101","1260","116","2.14285714285714"
"40-49 years","2021-11-20","100","2","3","194201","1262","116.428571428571","2.42857142857142"
"40-49 years","2021-11-21","109","0","1","194310","1262","121.285714285714","2.14285714285714"
"40-49 years","2021-11-22","63","0","3","194373","1262","116.428571428571","2.14285714285714"
"40-49 years","2021-11-23","135","3","6","194508","1265","120.142857142857","2.57142857142857"
"40-49 years","2021-11-24","136","4","4","194644","1269","121.857142857142","1.85714285714285"
"40-49 years","2021-11-25","147","0","9","194791","1269","121","1.71428571428571"
"40-49 years","2021-11-26","69","0","5","194860","1269","108.428571428571","1.28571428571428"
"40-49 years","2021-11-27","75","1","3","194935","1270","104.857142857142","1.14285714285714"
"40-49 years","2021-11-28","75","0","5","195010","1270","100","1.14285714285714"
"40-49 years","2021-11-29","119","3","1","195129","1273","108","1.57142857142857"
"40-49 years","2021-11-30","132","0","5","195261","1273","107.571428571428","1.14285714285714"
"40-49 years","2021-12-01","198","3","10","195459","1276","116.428571428571","1"
"40-49 years","2021-12-02","208","3","11","195667","1279","125.142857142857","1.42857142857142"
"40-49 years","2021-12-03","130","3","5","195797","1282","133.857142857142","1.85714285714285"
"40-49 years","2021-12-04","179","6","12","195976","1288","148.714285714285","2.57142857142857"
"40-49 years","2021-12-05","108","0","4","196084","1288","153.428571428571","2.57142857142857"
"40-49 years","2021-12-06","86","0","6","196170","1288","148.714285714285","2.14285714285714"
"40-49 years","2021-12-07","86","6","10","196256","1294","142.142857142857","3"
"40-49 years","2021-12-08","292","0","21","196548","1294","155.571428571428","2.57142857142857"
"40-49 years","2021-12-09","141","3","7","196689","1297","146","2.57142857142857"
"40-49 years","2021-12-10","258","1","12","196947","1298","164.285714285714","2.28571428571428"
"40-49 years","2021-12-11","156","6","11","197103","1304","161","2.28571428571428"
"40-49 years","2021-12-12","118","0","8","197221","1304","162.428571428571","2.28571428571428"
"40-49 years","2021-12-13","98","0","4","197319","1304","164.142857142857","2.28571428571428"
"40-49 years","2021-12-14","177","1","13","197496","1305","177.142857142857","1.57142857142857"
"40-49 years","2021-12-15","301","1","18","197797","1306","178.428571428571","1.71428571428571"
"40-49 years","2021-12-16","311","1","12","198108","1307","202.714285714285","1.42857142857142"
"40-49 years","2021-12-17","358","6","10","198466","1313","217","2.14285714285714"
"40-49 years","2021-12-18","471","4","6","198937","1317","262","1.85714285714285"
"40-49 years","2021-12-19","373","0","16","199310","1317","298.428571428571","1.85714285714285"
"40-49 years","2021-12-20","309","0","7","199619","1317","328.571428571428","1.85714285714285"
"40-49 years","2021-12-21","560","1","23","200179","1318","383.285714285714","1.85714285714285"
"40-49 years","2021-12-22","930","3","21","201109","1321","473.142857142857","2.14285714285714"
"40-49 years","2021-12-23","1302","4","31","202411","1325","614.714285714285","2.57142857142857"
"40-49 years","2021-12-24","1244","3","26","203655","1328","741.285714285714","2.14285714285714"
"40-49 years","2021-12-25","1614","9","23","205269","1337","904.571428571428","2.85714285714285"
"40-49 years","2021-12-26","1155","0","27","206424","1337","1016.28571428571","2.85714285714285"
"40-49 years","2021-12-27","848","0","31","207272","1337","1093.28571428571","2.85714285714285"
"40-49 years","2021-12-28","1388","3","63","208660","1340","1211.57142857142","3.14285714285714"
"40-49 years","2021-12-29","2278","2","34","210938","1342","1404.14285714285","3"
"40-49 years","2021-12-30","2837","5","39","213775","1347","1623.42857142857","3.14285714285714"
"40-49 years","2021-12-31","2842","1","44","216617","1348","1851.71428571428","2.85714285714285"
"40-49 years","2022-01-01","2910","0","18","219527","1348","2036.85714285714","1.57142857142857"
"40-49 years","2022-01-02","2107","2","29","221634","1350","2172.85714285714","1.85714285714285"
"40-49 years","2022-01-03","1984","1","26","223618","1351","2335.14285714285","2"
"40-49 years","2022-01-04","1978","1","28","225596","1352","2419.42857142857","1.71428571428571"
"40-49 years","2022-01-05","2800","0","38","228396","1352","2494","1.42857142857142"
"40-49 years","2022-01-06","2965","4","15","231361","1356","2512.28571428571","1.28571428571428"
"40-49 years","2022-01-07","3479","0","27","234840","1356","2603.28571428571","1.14285714285714"
"40-49 years","2022-01-08","2927","3","32","237767","1359","2605.71428571428","1.57142857142857"
"40-49 years","2022-01-09","1724","0","23","239491","1359","2551","1.28571428571428"
"40-49 years","2022-01-10","1508","0","17","240999","1359","2483","1.14285714285714"
"40-49 years","2022-01-11","2478","5","46","243477","1364","2554.42857142857","1.71428571428571"
"40-49 years","2022-01-12","2059","1","12","245536","1365","2448.57142857142","1.85714285714285"
"40-49 years","2022-01-13","2896","3","16","248432","1368","2438.71428571428","1.71428571428571"
"40-49 years","2022-01-14","2167","1","13","250599","1369","2251.28571428571","1.85714285714285"
"40-49 years","2022-01-15","1726","0","30","252325","1369","2079.71428571428","1.42857142857142"
"40-49 years","2022-01-16","1859","0","14","254184","1369","2099","1.42857142857142"
"40-49 years","2022-01-17","843","0","17","255027","1369","2004","1.42857142857142"
"40-49 years","2022-01-18","1621","0","25","256648","1369","1881.57142857142","0.71428571428571"
"40-49 years","2022-01-19","2294","2","19","258942","1371","1915.14285714285","0.85714285714285"
"40-49 years","2022-01-20","2428","4","18","261370","1375","1848.28571428571","1"
"40-49 years","2022-01-21","1849","5","18","263219","1380","1802.85714285714","1.57142857142857"
"40-49 years","2022-01-22","2987","1","9","266206","1381","1983","1.71428571428571"
"40-49 years","2022-01-23","1005","1","10","267211","1382","1861","1.85714285714285"
"40-49 years","2022-01-24","1695","0","5","268906","1382","1982.71428571428","1.85714285714285"
"40-49 years","2022-01-25","1677","2","8","270583","1384","1990.71428571428","2.14285714285714"
"40-49 years","2022-01-26","2160","2","13","272743","1386","1971.57142857142","2.14285714285714"
"40-49 years","2022-01-27","2497","2","54","275240","1388","1981.42857142857","1.85714285714285"
"40-49 years","2022-01-28","2144","7","22","277384","1395","2023.57142857142","2.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
