"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Hancock","2020-03-15","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-16","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-17","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-18","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-19","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-20","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-21","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-22","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-23","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-24","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-25","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-26","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-27","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-28","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-29","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-30","0","0","0","0","0","0"
"county_stats","Hancock","2020-03-31","1","0","1","0","0.14285714285714","0"
"county_stats","Hancock","2020-04-01","0","0","1","0","0.14285714285714","0"
"county_stats","Hancock","2020-04-02","1","0","2","0","0.28571428571428","0"
"county_stats","Hancock","2020-04-03","3","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-04","0","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-05","0","0","5","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-06","1","0","6","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-07","1","0","7","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-08","2","0","9","0","1.14285714285714","0"
"county_stats","Hancock","2020-04-09","0","0","9","0","1","0"
"county_stats","Hancock","2020-04-10","1","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-11","0","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-12","0","0","10","0","0.71428571428571","0"
"county_stats","Hancock","2020-04-13","2","0","12","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-14","1","0","13","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-15","2","0","15","0","0.85714285714285","0"
"county_stats","Hancock","2020-04-16","1","0","16","0","1","0"
"county_stats","Hancock","2020-04-17","3","0","19","0","1.28571428571428","0"
"county_stats","Hancock","2020-04-18","3","0","22","0","1.71428571428571","0"
"county_stats","Hancock","2020-04-19","0","0","22","0","1.71428571428571","0"
"county_stats","Hancock","2020-04-20","8","0","30","0","2.57142857142857","0"
"county_stats","Hancock","2020-04-21","10","0","40","0","3.85714285714285","0"
"county_stats","Hancock","2020-04-22","7","0","47","0","4.57142857142857","0"
"county_stats","Hancock","2020-04-23","9","0","56","0","5.71428571428571","0"
"county_stats","Hancock","2020-04-24","0","2","56","2","5.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-04-25","11","1","67","3","6.42857142857143","0.42857142857142"
"county_stats","Hancock","2020-04-26","6","0","73","3","7.28571428571428","0.42857142857142"
"county_stats","Hancock","2020-04-27","5","0","78","3","6.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-04-28","7","2","85","5","6.42857142857143","0.71428571428571"
"county_stats","Hancock","2020-04-29","9","1","94","6","6.71428571428571","0.85714285714285"
"county_stats","Hancock","2020-04-30","13","1","107","7","7.28571428571428","1"
"county_stats","Hancock","2020-05-01","24","1","131","8","10.7142857142857","0.85714285714285"
"county_stats","Hancock","2020-05-02","1","1","132","9","9.28571428571428","0.85714285714285"
"county_stats","Hancock","2020-05-03","3","2","135","11","8.85714285714285","1.14285714285714"
"county_stats","Hancock","2020-05-04","11","1","146","12","9.71428571428571","1.28571428571428"
"county_stats","Hancock","2020-05-05","5","1","151","13","9.42857142857143","1.14285714285714"
"county_stats","Hancock","2020-05-06","7","0","158","13","9.14285714285714","1"
"county_stats","Hancock","2020-05-07","2","0","160","13","7.57142857142857","0.85714285714285"
"county_stats","Hancock","2020-05-08","2","4","162","17","4.42857142857142","1.28571428571428"
"county_stats","Hancock","2020-05-09","3","0","165","17","4.71428571428571","1.14285714285714"
"county_stats","Hancock","2020-05-10","2","1","167","18","4.57142857142857","1"
"county_stats","Hancock","2020-05-11","1","2","168","20","3.14285714285714","1.14285714285714"
"county_stats","Hancock","2020-05-12","2","0","170","20","2.71428571428571","1"
"county_stats","Hancock","2020-05-13","7","0","177","20","2.71428571428571","1"
"county_stats","Hancock","2020-05-14","0","1","177","21","2.42857142857142","1.14285714285714"
"county_stats","Hancock","2020-05-15","5","0","182","21","2.85714285714285","0.57142857142857"
"county_stats","Hancock","2020-05-16","2","0","184","21","2.71428571428571","0.57142857142857"
"county_stats","Hancock","2020-05-17","2","1","186","22","2.71428571428571","0.57142857142857"
"county_stats","Hancock","2020-05-18","1","1","187","23","2.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-05-19","2","2","189","25","2.71428571428571","0.71428571428571"
"county_stats","Hancock","2020-05-20","3","0","192","25","2.14285714285714","0.71428571428571"
"county_stats","Hancock","2020-05-21","1","1","193","26","2.28571428571428","0.71428571428571"
"county_stats","Hancock","2020-05-22","2","0","195","26","1.85714285714285","0.71428571428571"
"county_stats","Hancock","2020-05-23","0","0","195","26","1.57142857142857","0.71428571428571"
"county_stats","Hancock","2020-05-24","0","1","195","27","1.28571428571428","0.71428571428571"
"county_stats","Hancock","2020-05-25","0","0","195","27","1.14285714285714","0.57142857142857"
"county_stats","Hancock","2020-05-26","0","1","195","28","0.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-05-27","2","1","197","29","0.71428571428571","0.57142857142857"
"county_stats","Hancock","2020-05-28","2","0","199","29","0.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-05-29","0","0","199","29","0.57142857142857","0.42857142857142"
"county_stats","Hancock","2020-05-30","1","0","200","29","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-05-31","0","1","200","30","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-06-01","0","0","200","30","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-06-02","0","0","200","30","0.71428571428571","0.28571428571428"
"county_stats","Hancock","2020-06-03","0","1","200","31","0.42857142857142","0.28571428571428"
"county_stats","Hancock","2020-06-04","0","0","200","31","0.14285714285714","0.28571428571428"
"county_stats","Hancock","2020-06-05","2","0","202","31","0.42857142857142","0.28571428571428"
"county_stats","Hancock","2020-06-06","0","0","202","31","0.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-06-07","0","1","202","32","0.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-06-08","2","0","204","32","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-09","0","0","204","32","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-10","3","0","207","32","1","0.14285714285714"
"county_stats","Hancock","2020-06-11","0","0","207","32","1","0.14285714285714"
"county_stats","Hancock","2020-06-12","2","0","209","32","1","0.14285714285714"
"county_stats","Hancock","2020-06-13","0","0","209","32","1","0.14285714285714"
"county_stats","Hancock","2020-06-14","1","0","210","32","1.14285714285714","0"
"county_stats","Hancock","2020-06-15","1","1","211","33","1","0.14285714285714"
"county_stats","Hancock","2020-06-16","2","0","213","33","1.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-06-17","0","1","213","34","0.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-06-18","0","0","213","34","0.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-06-19","1","0","214","34","0.71428571428571","0.28571428571428"
"county_stats","Hancock","2020-06-20","0","0","214","34","0.71428571428571","0.28571428571428"
"county_stats","Hancock","2020-06-21","0","0","214","34","0.57142857142857","0.28571428571428"
"county_stats","Hancock","2020-06-22","3","0","217","34","0.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-06-23","2","0","219","34","0.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-06-24","0","0","219","34","0.85714285714285","0"
"county_stats","Hancock","2020-06-25","0","0","219","34","0.85714285714285","0"
"county_stats","Hancock","2020-06-26","2","0","221","34","1","0"
"county_stats","Hancock","2020-06-27","2","0","223","34","1.28571428571428","0"
"county_stats","Hancock","2020-06-28","1","0","224","34","1.42857142857142","0"
"county_stats","Hancock","2020-06-29","1","0","225","34","1.14285714285714","0"
"county_stats","Hancock","2020-06-30","3","0","228","34","1.28571428571428","0"
"county_stats","Hancock","2020-07-01","5","0","233","34","2","0"
"county_stats","Hancock","2020-07-02","1","0","234","34","2.14285714285714","0"
"county_stats","Hancock","2020-07-03","0","1","234","35","1.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-07-04","1","0","235","35","1.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-07-05","0","0","235","35","1.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-07-06","7","0","242","35","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-07-07","1","0","243","35","2.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-07-08","5","0","248","35","2.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-07-09","1","0","249","35","2.14285714285714","0.14285714285714"
"county_stats","Hancock","2020-07-10","4","0","253","35","2.71428571428571","0"
"county_stats","Hancock","2020-07-11","1","0","254","35","2.71428571428571","0"
"county_stats","Hancock","2020-07-12","0","0","254","35","2.71428571428571","0"
"county_stats","Hancock","2020-07-13","8","0","262","35","2.85714285714285","0"
"county_stats","Hancock","2020-07-14","8","0","270","35","3.85714285714285","0"
"county_stats","Hancock","2020-07-15","3","0","273","35","3.57142857142857","0"
"county_stats","Hancock","2020-07-16","3","1","276","36","3.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-07-17","3","0","279","36","3.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-07-18","1","0","280","36","3.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-07-19","2","0","282","36","4","0.14285714285714"
"county_stats","Hancock","2020-07-20","10","0","292","36","4.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-07-21","1","0","293","36","3.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-07-22","4","0","297","36","3.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-07-23","3","0","300","36","3.42857142857142","0"
"county_stats","Hancock","2020-07-24","3","0","303","36","3.42857142857142","0"
"county_stats","Hancock","2020-07-25","1","0","304","36","3.42857142857142","0"
"county_stats","Hancock","2020-07-26","0","0","304","36","3.14285714285714","0"
"county_stats","Hancock","2020-07-27","1","0","305","36","1.85714285714285","0"
"county_stats","Hancock","2020-07-28","6","0","311","36","2.57142857142857","0"
"county_stats","Hancock","2020-07-29","0","0","311","36","2","0"
"county_stats","Hancock","2020-07-30","3","0","314","36","2","0"
"county_stats","Hancock","2020-07-31","5","0","319","36","2.28571428571428","0"
"county_stats","Hancock","2020-08-01","0","0","319","36","2.14285714285714","0"
"county_stats","Hancock","2020-08-02","4","0","323","36","2.71428571428571","0"
"county_stats","Hancock","2020-08-03","2","0","325","36","2.85714285714285","0"
"county_stats","Hancock","2020-08-04","2","0","327","36","2.28571428571428","0"
"county_stats","Hancock","2020-08-05","3","0","330","36","2.71428571428571","0"
"county_stats","Hancock","2020-08-06","4","1","334","37","2.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-08-07","3","0","337","37","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-08","0","0","337","37","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-09","4","0","341","37","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-10","1","0","342","37","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-08-11","5","0","347","37","2.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-08-12","3","0","350","37","2.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-08-13","2","1","352","38","2.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-14","1","0","353","38","2.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-08-15","1","0","354","38","2.42857142857142","0.14285714285714"
"county_stats","Hancock","2020-08-16","0","1","354","39","1.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-08-17","1","1","355","40","1.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-08-18","0","0","355","40","1.14285714285714","0.42857142857142"
"county_stats","Hancock","2020-08-19","2","0","357","40","1","0.42857142857142"
"county_stats","Hancock","2020-08-20","0","1","357","41","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-08-21","2","0","359","41","0.85714285714285","0.42857142857142"
"county_stats","Hancock","2020-08-22","0","0","359","41","0.71428571428571","0.42857142857142"
"county_stats","Hancock","2020-08-23","2","0","361","41","1","0.28571428571428"
"county_stats","Hancock","2020-08-24","1","0","362","41","1","0.14285714285714"
"county_stats","Hancock","2020-08-25","5","0","367","41","1.71428571428571","0.14285714285714"
"county_stats","Hancock","2020-08-26","1","0","368","41","1.57142857142857","0.14285714285714"
"county_stats","Hancock","2020-08-27","1","0","369","41","1.71428571428571","0"
"county_stats","Hancock","2020-08-28","4","0","373","41","2","0"
"county_stats","Hancock","2020-08-29","2","1","375","42","2.28571428571428","0.14285714285714"
"county_stats","Hancock","2020-08-30","0","0","375","42","2","0.14285714285714"
"county_stats","Hancock","2020-08-31","1","0","376","42","2","0.14285714285714"
"county_stats","Hancock","2020-09-01","4","0","380","42","1.85714285714285","0.14285714285714"
"county_stats","Hancock","2020-09-02","0","1","380","43","1.71428571428571","0.28571428571428"
"county_stats","Hancock","2020-09-03","2","0","382","43","1.85714285714285","0.28571428571428"
"county_stats","Hancock","2020-09-04","0","0","382","43","1.28571428571428","0.28571428571428"
"county_stats","Hancock","2020-09-05","0","0","382","43","1","0.14285714285714"
"county_stats","Hancock","2020-09-06","0","0","382","43","1","0.14285714285714"
