"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-06-20","9","0","51988","5226","13.7142857142857","4.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1605","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1671","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1791","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1839","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1878","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1960","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2022","371","72.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","72.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.2857142857142","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2389","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2464","455","63.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2515","474","57.1428571428571","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2581","484","58","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2620","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2637","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2719","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2749","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2825","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2865","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2885","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2935","579","45","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2985","588","49.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3082","593","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","44","22","3126","615","53.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3173","630","49.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3243","632","54","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3322","676","62.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3401","695","66.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3452","697","66.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3482","698","57.1428571428571","15"
"80 & Older years","2020-05-25","30","14","3512","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3524","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3560","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3602","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3626","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3680","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3702","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3724","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3742","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3774","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3804","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3824","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3838","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3860","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3878","895","22","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3908","903","23.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3932","929","22.5714285714285","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3975","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4018","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4047","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4063","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4085","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4113","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4148","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4180","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4225","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4267","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4277","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4301","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4325","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4370","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4404","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4457","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4503","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4561","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4610","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","59","4","4669","1119","49.1428571428571","6"
"80 & Older years","2020-07-01","66","8","4735","1127","52.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4779","1135","53.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4846","1137","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4890","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4920","1137","51.2857142857142","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4958","1146","49.7142857142857","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5057","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5143","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5193","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5281","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5360","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5410","1193","70","8"
"80 & Older years","2020-07-13","109","5","5519","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5605","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5713","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5781","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5843","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5969","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6028","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","64","0","6092","1253","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6190","1282","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6296","1307","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6425","1314","92","12"
"80 & Older years","2020-07-24","113","40","6538","1354","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6640","1372","95.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6687","1373","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6748","1378","93.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6866","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7032","1426","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7113","1430","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7228","1460","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7370","1490","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7451","1492","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","7509","1492","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7607","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7775","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7873","1564","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8009","1597","111.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8159","1618","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8299","1620","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","86","5","8385","1625","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8522","1671","130.714285714285","21"
"80 & Older years","2020-08-12","154","43","8676","1714","128.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8786","1747","130.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8876","1756","123.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8985","1787","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9026","1794","103.857142857142","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9097","1804","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9200","1822","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9267","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9357","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9450","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9525","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9583","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9644","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9744","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9821","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9885","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9955","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10035","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10087","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10139","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10205","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10262","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10329","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10378","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10437","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10488","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10501","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10541","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10600","2317","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10654","2339","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10727","2346","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10779","2365","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10814","2383","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10850","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10897","2410","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10961","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11018","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11069","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11147","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11181","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11224","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11258","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11309","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11350","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11398","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11436","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11453","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11466","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11508","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11568","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11607","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11654","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11697","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11711","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11731","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11767","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11807","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11831","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11886","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11915","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11954","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11980","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12006","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12070","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12117","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12178","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12231","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12274","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12306","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12348","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12381","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12440","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12497","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12553","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12618","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12637","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12683","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12727","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12775","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12812","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12878","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12906","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12931","2942","42","8"
"80 & Older years","2020-11-03","87","10","13018","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13088","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13166","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13225","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13280","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13326","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13359","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13426","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13494","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13561","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13626","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13699","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13758","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13790","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13877","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13961","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14017","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14125","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","86","16","14211","3158","73.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14257","3158","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14305","3167","73.5714285714285","10"
"80 & Older years","2020-11-24","63","7","14368","3174","70.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14453","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14571","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14650","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14743","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14817","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14882","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14983","3248","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15104","3266","93","10"
"80 & Older years","2020-12-03","157","20","15261","3286","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15457","3299","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15585","3319","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15646","3320","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15809","3339","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15926","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16050","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16233","3386","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16399","3405","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16534","3414","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16624","3414","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16699","3422","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16848","3434","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16983","3454","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17176","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17383","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17507","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17659","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17766","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17948","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18101","3553","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18397","3570","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18585","3592","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18705","3611","171.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18811","3612","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18932","3615","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19153","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19316","3648","173.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19646","3677","178.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","273","9","19919","3686","190.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20125","3686","202.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20324","3686","216.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","166","2","20490","3688","222.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20760","3717","229.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","233","29","20993","3746","239.571428571428","14"
"80 & Older years","2021-01-07","227","22","21220","3768","224.857142857142","13"
"80 & Older years","2021-01-08","336","28","21556","3796","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21879","3831","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22096","3832","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22335","3838","263.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22544","3890","254.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22783","3948","255.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23031","4007","258.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23316","4070","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23566","4136","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23750","4136","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23897","4152","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24079","4224","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","174","52","24253","4276","210","46.8571428571428"
"80 & Older years","2021-01-21","192","31","24445","4307","202","42.8571428571428"
"80 & Older years","2021-01-22","202","59","24647","4366","190.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24894","4417","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25036","4418","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25145","4467","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25320","4498","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25466","4556","173.285714285714","40"
"80 & Older years","2021-01-28","185","62","25651","4618","172.285714285714","44.4285714285714"
