"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-29","151","5","45198","221","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","165","1","45363","222","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45641","222","224.571428571428","2.42857142857142"
"40-49 years","2020-09-01","256","2","45897","224","222.857142857142","2.14285714285714"
"40-49 years","2020-09-02","210","4","46107","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","248","2","46355","230","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","208","2","46563","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46705","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","124","4","46829","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","190","0","47019","237","196.857142857142","2.14285714285714"
"40-49 years","2020-09-08","270","1","47289","238","198.857142857142","2"
"40-49 years","2020-09-09","220","5","47509","243","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","206","1","47715","244","194.285714285714","2"
"40-49 years","2020-09-11","247","1","47962","245","199.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48124","246","202.714285714285","1.85714285714285"
"40-49 years","2020-09-13","140","1","48264","247","205","1.42857142857142"
"40-49 years","2020-09-14","255","0","48519","247","214.285714285714","1.42857142857142"
"40-49 years","2020-09-15","190","1","48709","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","165","0","48874","248","195","0.71428571428571"
"40-49 years","2020-09-17","172","0","49046","248","190.142857142857","0.57142857142857"
"40-49 years","2020-09-18","176","1","49222","249","180","0.57142857142857"
"40-49 years","2020-09-19","132","3","49354","252","175.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49481","253","173.857142857142","0.85714285714285"
"40-49 years","2020-09-21","217","0","49698","253","168.428571428571","0.85714285714285"
"40-49 years","2020-09-22","159","3","49857","256","164","1.14285714285714"
"40-49 years","2020-09-23","180","3","50037","259","166.142857142857","1.57142857142857"
"40-49 years","2020-09-24","184","3","50221","262","167.857142857142","2"
"40-49 years","2020-09-25","185","2","50406","264","169.142857142857","2.14285714285714"
"40-49 years","2020-09-26","159","2","50565","266","173","2"
"40-49 years","2020-09-27","144","0","50709","266","175.428571428571","1.85714285714285"
"40-49 years","2020-09-28","211","1","50920","267","174.571428571428","2"
"40-49 years","2020-09-29","188","0","51108","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","205","0","51313","267","182.285714285714","1.14285714285714"
"40-49 years","2020-10-01","207","3","51520","270","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51713","271","186.714285714285","1"
"40-49 years","2020-10-03","140","0","51853","271","184","0.71428571428571"
"40-49 years","2020-10-04","143","3","51996","274","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","268","1","52264","275","192","1.14285714285714"
"40-49 years","2020-10-06","211","0","52475","275","195.285714285714","1.14285714285714"
"40-49 years","2020-10-07","196","1","52671","276","194","1.28571428571428"
"40-49 years","2020-10-08","231","1","52902","277","197.428571428571","1"
"40-49 years","2020-10-09","216","3","53118","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53264","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","158","0","53422","280","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","253","0","53675","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","255","0","53930","280","207.857142857142","0.71428571428571"
"40-49 years","2020-10-14","235","1","54165","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","218","1","54383","282","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","236","3","54619","285","214.428571428571","0.71428571428571"
"40-49 years","2020-10-17","181","1","54800","286","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","170","1","54970","287","221.142857142857","1"
"40-49 years","2020-10-19","266","1","55236","288","223","1.14285714285714"
"40-49 years","2020-10-20","272","2","55508","290","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55790","290","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","245","0","56035","290","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56303","293","240.571428571428","1.14285714285714"
"40-49 years","2020-10-24","161","1","56464","294","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56638","294","238.285714285714","1"
"40-49 years","2020-10-26","291","1","56929","295","241.857142857142","1"
"40-49 years","2020-10-27","262","1","57191","296","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","290","1","57481","297","241.571428571428","1"
"40-49 years","2020-10-29","251","1","57732","298","242.428571428571","1.14285714285714"
"40-49 years","2020-10-30","256","1","57988","299","240.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58177","300","244.714285714285","0.85714285714285"
"40-49 years","2020-11-01","201","0","58378","300","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","329","0","58707","300","254","0.71428571428571"
"40-49 years","2020-11-03","317","1","59024","301","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","282","2","59306","303","260.714285714285","0.85714285714285"
"40-49 years","2020-11-05","317","3","59623","306","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","367","2","59990","308","286","1.28571428571428"
"40-49 years","2020-11-07","255","1","60245","309","295.428571428571","1.28571428571428"
"40-49 years","2020-11-08","277","0","60522","309","306.285714285714","1.28571428571428"
"40-49 years","2020-11-09","442","0","60964","309","322.428571428571","1.28571428571428"
"40-49 years","2020-11-10","426","3","61390","312","338","1.57142857142857"
"40-49 years","2020-11-11","380","5","61770","317","352","2"
"40-49 years","2020-11-12","421","6","62191","323","366.857142857142","2.42857142857142"
"40-49 years","2020-11-13","397","0","62588","323","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","334","1","62922","324","382.428571428571","2.14285714285714"
"40-49 years","2020-11-15","280","0","63202","324","382.857142857142","2.14285714285714"
"40-49 years","2020-11-16","504","0","63706","324","391.714285714285","2.14285714285714"
"40-49 years","2020-11-17","429","0","64135","324","392.142857142857","1.71428571428571"
"40-49 years","2020-11-18","437","1","64572","325","400.285714285714","1.14285714285714"
"40-49 years","2020-11-19","392","1","64964","326","396.142857142857","0.42857142857142"
"40-49 years","2020-11-20","454","2","65418","328","404.285714285714","0.71428571428571"
"40-49 years","2020-11-21","300","3","65718","331","399.428571428571","1"
"40-49 years","2020-11-22","287","1","66005","332","400.428571428571","1.14285714285714"
"40-49 years","2020-11-23","555","0","66560","332","407.714285714285","1.14285714285714"
"40-49 years","2020-11-24","484","1","67044","333","415.571428571428","1.28571428571428"
"40-49 years","2020-11-25","482","1","67526","334","422","1.28571428571428"
"40-49 years","2020-11-26","262","0","67788","334","403.428571428571","1.14285714285714"
"40-49 years","2020-11-27","515","0","68303","334","412.142857142857","0.85714285714285"
"40-49 years","2020-11-28","481","0","68784","334","438","0.42857142857142"
"40-49 years","2020-11-29","494","0","69278","334","467.571428571428","0.28571428571428"
"40-49 years","2020-11-30","850","0","70128","334","509.714285714285","0.28571428571428"
"40-49 years","2020-12-01","745","0","70873","334","547","0.14285714285714"
"40-49 years","2020-12-02","694","0","71567","334","577.285714285714","0"
"40-49 years","2020-12-03","678","1","72245","335","636.714285714285","0.14285714285714"
"40-49 years","2020-12-04","677","2","72922","337","659.857142857143","0.42857142857142"
"40-49 years","2020-12-05","522","1","73444","338","665.714285714285","0.57142857142857"
"40-49 years","2020-12-06","450","0","73894","338","659.428571428571","0.57142857142857"
"40-49 years","2020-12-07","809","1","74703","339","653.571428571428","0.71428571428571"
"40-49 years","2020-12-08","809","0","75512","339","662.714285714285","0.71428571428571"
"40-49 years","2020-12-09","811","1","76323","340","679.428571428571","0.85714285714285"
"40-49 years","2020-12-10","818","1","77141","341","699.428571428571","0.85714285714285"
"40-49 years","2020-12-11","794","2","77935","343","716.142857142857","0.85714285714285"
"40-49 years","2020-12-12","642","1","78577","344","733.285714285714","0.85714285714285"
"40-49 years","2020-12-13","545","0","79122","344","746.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1098","0","80220","344","788.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1043","2","81263","346","821.571428571428","1"
"40-49 years","2020-12-16","978","2","82241","348","845.428571428571","1.14285714285714"
"40-49 years","2020-12-17","897","1","83138","349","856.714285714285","1.14285714285714"
"40-49 years","2020-12-18","959","2","84097","351","880.285714285714","1.14285714285714"
"40-49 years","2020-12-19","652","0","84749","351","881.714285714285","1"
"40-49 years","2020-12-20","639","0","85388","351","895.142857142857","1"
"40-49 years","2020-12-21","1160","1","86548","352","904","1.14285714285714"
"40-49 years","2020-12-22","1096","1","87644","353","911.571428571428","1"
"40-49 years","2020-12-23","983","2","88627","355","912.285714285714","1"
"40-49 years","2020-12-24","743","2","89370","357","890.285714285714","1.14285714285714"
"40-49 years","2020-12-25","455","0","89825","357","818.285714285714","0.85714285714285"
"40-49 years","2020-12-26","996","1","90821","358","867.428571428571","1"
"40-49 years","2020-12-27","791","2","91612","360","889.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1551","0","93163","360","945","1.14285714285714"
"40-49 years","2020-12-29","1358","1","94521","361","982.428571428571","1.14285714285714"
"40-49 years","2020-12-30","1237","3","95758","364","1018.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1082","1","96840","365","1067.14285714285","1.14285714285714"
"40-49 years","2021-01-01","674","0","97514","365","1098.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1014","1","98528","366","1101","1.14285714285714"
"40-49 years","2021-01-03","835","0","99363","366","1107.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1606","1","100969","367","1115.14285714285","1"
"40-49 years","2021-01-05","1443","0","102412","367","1127.28571428571","0.85714285714285"
"40-49 years","2021-01-06","1261","2","103673","369","1130.71428571428","0.71428571428571"
"40-49 years","2021-01-07","1232","3","104905","372","1152.14285714285","1"
"40-49 years","2021-01-08","1072","2","105977","374","1209","1.28571428571428"
"40-49 years","2021-01-09","781","4","106758","378","1175.71428571428","1.71428571428571"
"40-49 years","2021-01-10","642","0","107400","378","1148.14285714285","1.71428571428571"
"40-49 years","2021-01-11","1180","1","108580","379","1087.28571428571","1.71428571428571"
"40-49 years","2021-01-12","1020","2","109600","381","1026.85714285714","2"
"40-49 years","2021-01-13","993","5","110593","386","988.571428571428","2.42857142857142"
"40-49 years","2021-01-14","890","0","111483","386","939.714285714285","2"
"40-49 years","2021-01-15","875","4","112358","390","911.571428571428","2.28571428571428"
"40-49 years","2021-01-16","625","3","112983","393","889.285714285714","2.14285714285714"
"40-49 years","2021-01-17","487","0","113470","393","867.142857142857","2.14285714285714"
"40-49 years","2021-01-18","821","4","114291","397","815.857142857143","2.57142857142857"
"40-49 years","2021-01-19","867","4","115158","401","794","2.85714285714285"
"40-49 years","2021-01-20","826","4","115984","405","770.142857142857","2.71428571428571"
"40-49 years","2021-01-21","713","5","116697","410","744.857142857143","3.42857142857142"
"40-49 years","2021-01-22","667","4","117364","414","715.142857142857","3.42857142857142"
"40-49 years","2021-01-23","489","1","117853","415","695.714285714285","3.14285714285714"
"40-49 years","2021-01-24","451","0","118304","415","690.571428571428","3.14285714285714"
"40-49 years","2021-01-25","797","2","119101","417","687.142857142857","2.85714285714285"
"40-49 years","2021-01-26","689","2","119790","419","661.714285714285","2.57142857142857"
"40-49 years","2021-01-27","620","0","120410","419","632.285714285714","2"
"40-49 years","2021-01-28","554","2","120964","421","609.571428571428","1.57142857142857"
"40-49 years","2021-01-29","536","7","121500","428","590.857142857143","2"
"40-49 years","2021-01-30","326","2","121826","430","567.571428571428","2.14285714285714"
"40-49 years","2021-01-31","352","0","122178","430","553.428571428571","2.14285714285714"
"40-49 years","2021-02-01","586","2","122764","432","523.285714285714","2.14285714285714"
"40-49 years","2021-02-02","473","4","123237","436","492.428571428571","2.42857142857142"
"40-49 years","2021-02-03","440","2","123677","438","466.714285714285","2.71428571428571"
"40-49 years","2021-02-04","402","3","124079","441","445","2.85714285714285"
"40-49 years","2021-02-05","391","4","124470","445","424.285714285714","2.42857142857142"
"40-49 years","2021-02-06","307","7","124777","452","421.571428571428","3.14285714285714"
"40-49 years","2021-02-07","266","0","125043","452","409.285714285714","3.14285714285714"
"40-49 years","2021-02-08","410","1","125453","453","384.142857142857","3"
"40-49 years","2021-02-09","383","3","125836","456","371.285714285714","2.85714285714285"
"40-49 years","2021-02-10","344","2","126180","458","357.571428571428","2.85714285714285"
"40-49 years","2021-02-11","332","2","126512","460","347.571428571428","2.71428571428571"
"40-49 years","2021-02-12","304","6","126816","466","335.142857142857","3"
"40-49 years","2021-02-13","232","0","127048","466","324.428571428571","2"
"40-49 years","2021-02-14","208","0","127256","466","316.142857142857","2"
"40-49 years","2021-02-15","305","0","127561","466","301.142857142857","1.85714285714285"
"40-49 years","2021-02-16","258","4","127819","470","283.285714285714","2"
"40-49 years","2021-02-17","257","2","128076","472","270.857142857142","2"
"40-49 years","2021-02-18","244","2","128320","474","258.285714285714","2"
"40-49 years","2021-02-19","215","2","128535","476","245.571428571428","1.42857142857142"
"40-49 years","2021-02-20","169","4","128704","480","236.571428571428","2"
"40-49 years","2021-02-21","170","0","128874","480","231.142857142857","2"
"40-49 years","2021-02-22","229","4","129103","484","220.285714285714","2.57142857142857"
"40-49 years","2021-02-23","226","0","129329","484","215.714285714285","2"
"40-49 years","2021-02-24","220","4","129549","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","218","2","129767","490","206.714285714285","2.28571428571428"
"40-49 years","2021-02-26","153","2","129920","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","134","5","130054","497","192.857142857142","2.42857142857142"
"40-49 years","2021-02-28","147","0","130201","497","189.571428571428","2.42857142857142"
"40-49 years","2021-03-01","240","2","130441","499","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","176","2","130617","501","184","2.42857142857142"
"40-49 years","2021-03-03","177","5","130794","506","177.857142857142","2.57142857142857"
"40-49 years","2021-03-04","153","3","130947","509","168.571428571428","2.71428571428571"
"40-49 years","2021-03-05","161","6","131108","515","169.714285714285","3.28571428571428"
"40-49 years","2021-03-06","103","4","131211","519","165.285714285714","3.14285714285714"
"40-49 years","2021-03-07","123","0","131334","519","161.857142857142","3.14285714285714"
"40-49 years","2021-03-08","188","1","131522","520","154.428571428571","3"
"40-49 years","2021-03-09","169","0","131691","520","153.428571428571","2.71428571428571"
"40-49 years","2021-03-10","152","2","131843","522","149.857142857142","2.28571428571428"
"40-49 years","2021-03-11","132","3","131975","525","146.857142857142","2.28571428571428"
"40-49 years","2021-03-12","145","3","132120","528","144.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132210","529","142.714285714285","1.42857142857142"
"40-49 years","2021-03-14","131","0","132341","529","143.857142857142","1.42857142857142"
"40-49 years","2021-03-15","209","2","132550","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","153","0","132703","531","144.571428571428","1.57142857142857"
"40-49 years","2021-03-17","149","1","132852","532","144.142857142857","1.42857142857142"
"40-49 years","2021-03-18","160","2","133012","534","148.142857142857","1.28571428571428"
"40-49 years","2021-03-19","115","2","133127","536","143.857142857142","1.14285714285714"
"40-49 years","2021-03-20","90","3","133217","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","94","0","133311","539","138.571428571428","1.42857142857142"
"40-49 years","2021-03-22","157","1","133468","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","139","0","133607","540","129.142857142857","1.28571428571428"
"40-49 years","2021-03-24","120","1","133727","541","125","1.28571428571428"
"40-49 years","2021-03-25","137","5","133864","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","123","5","133987","551","122.857142857142","2.14285714285714"
"40-49 years","2021-03-27","93","7","134080","558","123.285714285714","2.71428571428571"
"40-49 years","2021-03-28","88","0","134168","558","122.428571428571","2.71428571428571"
"40-49 years","2021-03-29","167","1","134335","559","123.857142857142","2.71428571428571"
"40-49 years","2021-03-30","124","0","134459","559","121.714285714285","2.71428571428571"
"40-49 years","2021-03-31","121","3","134580","562","121.857142857142","3"
"40-49 years","2021-04-01","139","1","134719","563","122.142857142857","2.42857142857142"
"40-49 years","2021-04-02","116","2","134835","565","121.142857142857","2"
"40-49 years","2021-04-03","104","3","134939","568","122.714285714285","1.42857142857142"
"40-49 years","2021-04-04","96","0","135035","568","123.857142857142","1.42857142857142"
"40-49 years","2021-04-05","139","0","135174","568","119.857142857142","1.28571428571428"
"40-49 years","2021-04-06","158","0","135332","568","124.714285714285","1.28571428571428"
"40-49 years","2021-04-07","146","5","135478","573","128.285714285714","1.57142857142857"
"40-49 years","2021-04-08","160","1","135638","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","140","1","135778","575","134.714285714285","1.42857142857142"
"40-49 years","2021-04-10","133","4","135911","579","138.857142857142","1.57142857142857"
"40-49 years","2021-04-11","112","0","136023","579","141.142857142857","1.57142857142857"
"40-49 years","2021-04-12","216","1","136239","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","143","2","136382","582","150","2"
"40-49 years","2021-04-14","140","5","136522","587","149.142857142857","2"
"40-49 years","2021-04-15","143","1","136665","588","146.714285714285","2"
"40-49 years","2021-04-16","130","2","136795","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","136909","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137016","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137157","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137285","590","129","1.14285714285714"
"40-49 years","2021-04-21","127","0","137412","590","127.142857142857","0.42857142857142"
"40-49 years","2021-04-22","131","1","137543","591","125.428571428571","0.42857142857142"
"40-49 years","2021-04-23","103","0","137646","591","121.571428571428","0.14285714285714"
"40-49 years","2021-04-24","90","1","137736","592","118.142857142857","0.28571428571428"
"40-49 years","2021-04-25","111","1","137847","593","118.714285714285","0.42857142857142"
"40-49 years","2021-04-26","173","1","138020","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","123","0","138143","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138267","596","122.142857142857","0.85714285714285"
"40-49 years","2021-04-29","109","2","138376","598","119","1"
"40-49 years","2021-04-30","101","2","138477","600","118.714285714285","1.28571428571428"
"40-49 years","2021-05-01","92","0","138569","600","119","1.14285714285714"
"40-49 years","2021-05-02","85","0","138654","600","115.285714285714","1"
"40-49 years","2021-05-03","125","1","138779","601","108.428571428571","1"
"40-49 years","2021-05-04","103","3","138882","604","105.571428571428","1.42857142857142"
"40-49 years","2021-05-05","71","2","138953","606","98","1.42857142857142"
"40-49 years","2021-05-06","77","0","139030","606","93.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","80","1","139110","607","90.4285714285714","1"
"40-49 years","2021-05-08","33","0","139143","607","82","1"
"40-49 years","2021-05-09","55","0","139198","607","77.7142857142857","1"
"40-49 years","2021-05-10","93","0","139291","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","139371","609","69.8571428571428","0.71428571428571"
"40-49 years","2021-05-12","86","4","139457","613","72","1"
"40-49 years","2021-05-13","72","1","139529","614","71.2857142857143","1.14285714285714"
"40-49 years","2021-05-14","52","1","139581","615","67.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","50","2","139631","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","139686","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","73","0","139759","617","66.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","69","0","139828","617","65.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","64","0","139892","617","62.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","57","3","139949","620","60","0.85714285714285"
"40-49 years","2021-05-21","39","1","139988","621","58.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","33","1","140021","622","55.7142857142857","0.71428571428571"
"40-49 years","2021-05-23","24","0","140045","622","51.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","46","0","140091","622","47.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","53","0","140144","622","45.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","42","0","140186","622","42","0.71428571428571"
"40-49 years","2021-05-27","35","1","140221","623","38.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","40","1","140261","624","39","0.42857142857142"
"40-49 years","2021-05-29","35","0","140296","624","39.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","11","0","140307","624","37.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","23","0","140330","624","34.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","39","0","140369","624","32.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","33","0","140402","624","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","28","1","140430","625","29.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","27","2","140457","627","28","0.42857142857142"
"40-49 years","2021-06-05","23","3","140480","630","26.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","25","0","140505","630","28.2857142857142","0.85714285714285"
"40-49 years","2021-06-07","28","0","140533","630","29","0.85714285714285"
"40-49 years","2021-06-08","18","2","140551","632","26","1.14285714285714"
"40-49 years","2021-06-09","19","1","140570","633","24","1.28571428571428"
"40-49 years","2021-06-10","33","2","140603","635","24.7142857142857","1.42857142857142"
"40-49 years","2021-06-11","20","2","140623","637","23.7142857142857","1.42857142857142"
"40-49 years","2021-06-12","13","2","140636","639","22.2857142857142","1.28571428571428"
"40-49 years","2021-06-13","9","0","140645","639","20","1.28571428571428"
"40-49 years","2021-06-14","20","0","140665","639","18.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","15","1","140680","640","18.4285714285714","1.14285714285714"
"40-49 years","2021-06-16","28","1","140708","641","19.7142857142857","1.14285714285714"
"40-49 years","2021-06-17","19","1","140727","642","17.7142857142857","1"
"40-49 years","2021-06-18","6","0","140733","642","15.7142857142857","0.71428571428571"
"40-49 years","2021-06-19","3","0","140736","642","14.2857142857142","0.42857142857142"
"40-49 years","2021-06-20","0","0","140736","642","13","0.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","85","0","685","0","63.7142857142857","0"
"50-59 years","2020-03-18","101","0","786","0","74","0"
"50-59 years","2020-03-19","96","0","882","0","81.2857142857143","0"
"50-59 years","2020-03-20","128","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","133","3","2596","15","120.714285714285","1.28571428571428"
"50-59 years","2020-04-04","86","2","2682","17","117","1.57142857142857"
"50-59 years","2020-04-05","94","3","2776","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2961","22","124","2"
"50-59 years","2020-04-07","178","10","3139","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3295","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3438","33","139.285714285714","3"
"50-59 years","2020-04-10","170","1","3608","34","144.571428571428","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.285714285714","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3938","39","139.571428571428","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4392","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","146","7","4538","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4638","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4743","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","108","4","5288","79","128","4.28571428571428"
"50-59 years","2020-04-24","137","1","5425","80","126.714285714285","3.42857142857142"
