"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-11","247","1","47921","245","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","163","1","48084","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48223","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","255","0","48478","247","214.714285714285","1.42857142857142"
"40-49 years","2020-09-15","188","1","48666","248","203","1.42857142857142"
"40-49 years","2020-09-16","162","0","48828","248","194.857142857142","0.71428571428571"
"40-49 years","2020-09-17","174","0","49002","248","189.714285714285","0.57142857142857"
"40-49 years","2020-09-18","179","1","49181","249","180","0.57142857142857"
"40-49 years","2020-09-19","130","3","49311","252","175.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49439","253","173.714285714285","0.85714285714285"
"40-49 years","2020-09-21","220","0","49659","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49819","256","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","49997","259","167","1.57142857142857"
"40-49 years","2020-09-24","185","4","50182","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50365","265","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50524","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50668","267","175.571428571428","2"
"40-49 years","2020-09-28","210","1","50878","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","190","0","51068","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","203","0","51271","268","182","1.28571428571428"
"40-49 years","2020-10-01","206","3","51477","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51671","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51813","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","51955","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","263","1","52218","276","191.428571428571","1.14285714285714"
"40-49 years","2020-10-06","214","0","52432","276","194.857142857142","1.14285714285714"
"40-49 years","2020-10-07","194","1","52626","277","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","236","1","52862","278","197.857142857142","1"
"40-49 years","2020-10-09","216","3","53078","281","201","1.28571428571428"
"40-49 years","2020-10-10","146","0","53224","281","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","156","0","53380","281","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","257","0","53637","281","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","255","0","53892","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","231","1","54123","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","224","1","54347","283","212.142857142857","0.71428571428571"
"40-49 years","2020-10-16","237","3","54584","286","215.142857142857","0.71428571428571"
"40-49 years","2020-10-17","179","1","54763","287","219.857142857142","0.85714285714285"
"40-49 years","2020-10-18","171","1","54934","288","222","1"
"40-49 years","2020-10-19","264","1","55198","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55469","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55751","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","55995","291","235.428571428571","1.14285714285714"
"40-49 years","2020-10-23","268","3","56263","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56427","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56597","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56887","296","241.285714285714","1"
"40-49 years","2020-10-27","264","1","57151","297","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","295","1","57446","298","242.142857142857","1"
"40-49 years","2020-10-29","251","1","57697","299","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","258","1","57955","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58144","301","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","199","0","58343","301","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","328","0","58671","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","314","1","58985","302","262","0.71428571428571"
"40-49 years","2020-11-04","283","2","59268","304","260.285714285714","0.85714285714285"
"40-49 years","2020-11-05","320","3","59588","307","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","360","2","59948","309","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60202","310","294","1.28571428571428"
"40-49 years","2020-11-08","272","0","60474","310","304.428571428571","1.28571428571428"
"40-49 years","2020-11-09","449","0","60923","310","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","421","3","61344","313","337","1.57142857142857"
"40-49 years","2020-11-11","385","5","61729","318","351.571428571428","2"
"40-49 years","2020-11-12","417","6","62146","324","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","400","0","62546","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","332","1","62878","325","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63152","325","382.571428571428","2.14285714285714"
"40-49 years","2020-11-16","507","0","63659","325","390.857142857142","2.14285714285714"
"40-49 years","2020-11-17","429","0","64088","325","392","1.71428571428571"
"40-49 years","2020-11-18","436","1","64524","326","399.285714285714","1.14285714285714"
"40-49 years","2020-11-19","394","1","64918","327","396","0.42857142857142"
"40-49 years","2020-11-20","444","2","65362","329","402.285714285714","0.71428571428571"
"40-49 years","2020-11-21","298","3","65660","332","397.428571428571","1"
"40-49 years","2020-11-22","287","1","65947","333","399.285714285714","1.14285714285714"
"40-49 years","2020-11-23","559","0","66506","333","406.714285714285","1.14285714285714"
"40-49 years","2020-11-24","491","1","66997","334","415.571428571428","1.28571428571428"
"40-49 years","2020-11-25","478","1","67475","335","421.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67728","335","401.428571428571","1.14285714285714"
"40-49 years","2020-11-27","509","0","68237","335","410.714285714285","0.85714285714285"
"40-49 years","2020-11-28","477","0","68714","335","436.285714285714","0.42857142857142"
"40-49 years","2020-11-29","485","0","69199","335","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","857","0","70056","335","507.142857142857","0.28571428571428"
"40-49 years","2020-12-01","737","0","70793","335","542.285714285714","0.14285714285714"
"40-49 years","2020-12-02","699","0","71492","335","573.857142857143","0"
"40-49 years","2020-12-03","667","1","72159","336","633","0.14285714285714"
"40-49 years","2020-12-04","685","2","72844","338","658.142857142857","0.42857142857142"
"40-49 years","2020-12-05","522","1","73366","339","664.571428571428","0.57142857142857"
"40-49 years","2020-12-06","441","0","73807","339","658.285714285714","0.57142857142857"
"40-49 years","2020-12-07","807","1","74614","340","651.142857142857","0.71428571428571"
"40-49 years","2020-12-08","800","0","75414","340","660.142857142857","0.71428571428571"
"40-49 years","2020-12-09","807","1","76221","341","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","824","1","77045","342","698","0.85714285714285"
"40-49 years","2020-12-11","797","2","77842","344","714","0.85714285714285"
"40-49 years","2020-12-12","627","1","78469","345","729","0.85714285714285"
"40-49 years","2020-12-13","531","0","79000","345","741.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1092","0","80092","345","782.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1044","2","81136","347","817.428571428571","1"
"40-49 years","2020-12-16","971","2","82107","349","840.857142857143","1.14285714285714"
"40-49 years","2020-12-17","890","1","82997","350","850.285714285714","1.14285714285714"
"40-49 years","2020-12-18","929","2","83926","352","869.142857142857","1.14285714285714"
"40-49 years","2020-12-19","644","0","84570","352","871.571428571428","1"
"40-49 years","2020-12-20","625","0","85195","352","885","1"
"40-49 years","2020-12-21","1172","1","86367","353","896.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1091","1","87458","354","903.142857142857","1"
"40-49 years","2020-12-23","993","2","88451","356","906.285714285714","1"
"40-49 years","2020-12-24","729","2","89180","358","883.285714285714","1.14285714285714"
"40-49 years","2020-12-25","413","0","89593","358","809.571428571428","0.85714285714285"
"40-49 years","2020-12-26","972","1","90565","359","856.428571428571","1"
"40-49 years","2020-12-27","765","2","91330","361","876.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1541","0","92871","361","929.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1382","1","94253","362","970.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1260","3","95513","365","1008.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1068","1","96581","366","1057.28571428571","1.14285714285714"
"40-49 years","2021-01-01","630","0","97211","366","1088.28571428571","1.14285714285714"
"40-49 years","2021-01-02","985","1","98196","367","1090.14285714285","1.14285714285714"
"40-49 years","2021-01-03","811","0","99007","367","1096.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1599","1","100606","368","1105","1"
"40-49 years","2021-01-05","1424","1","102030","369","1111","1"
"40-49 years","2021-01-06","1238","2","103268","371","1107.85714285714","0.85714285714285"
"40-49 years","2021-01-07","1219","3","104487","374","1129.42857142857","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105571","376","1194.28571428571","1.42857142857142"
"40-49 years","2021-01-09","757","4","106328","380","1161.71428571428","1.85714285714285"
"40-49 years","2021-01-10","609","0","106937","380","1132.85714285714","1.85714285714285"
"40-49 years","2021-01-11","1174","1","108111","381","1072.14285714285","1.85714285714285"
"40-49 years","2021-01-12","1010","2","109121","383","1013","2"
"40-49 years","2021-01-13","988","4","110109","387","977.285714285714","2.28571428571428"
"40-49 years","2021-01-14","889","0","110998","387","930.142857142857","1.85714285714285"
"40-49 years","2021-01-15","859","4","111857","391","898","2.14285714285714"
"40-49 years","2021-01-16","615","3","112472","394","877.714285714285","2"
"40-49 years","2021-01-17","476","0","112948","394","858.714285714285","2"
"40-49 years","2021-01-18","803","4","113751","398","805.714285714285","2.42857142857142"
"40-49 years","2021-01-19","854","4","114605","402","783.428571428571","2.71428571428571"
"40-49 years","2021-01-20","821","4","115426","406","759.571428571428","2.71428571428571"
"40-49 years","2021-01-21","716","5","116142","411","734.857142857143","3.42857142857142"
"40-49 years","2021-01-22","681","4","116823","415","709.428571428571","3.42857142857142"
"40-49 years","2021-01-23","492","1","117315","416","691.857142857143","3.14285714285714"
"40-49 years","2021-01-24","426","0","117741","416","684.714285714285","3.14285714285714"
"40-49 years","2021-01-25","789","2","118530","418","682.714285714285","2.85714285714285"
"40-49 years","2021-01-26","694","2","119224","420","659.857142857143","2.57142857142857"
"40-49 years","2021-01-27","608","0","119832","420","629.428571428571","2"
"40-49 years","2021-01-28","549","2","120381","422","605.571428571428","1.57142857142857"
"40-49 years","2021-01-29","523","7","120904","429","583","2"
"40-49 years","2021-01-30","330","2","121234","431","559.857142857143","2.14285714285714"
"40-49 years","2021-01-31","351","0","121585","431","549.142857142857","2.14285714285714"
"40-49 years","2021-02-01","576","2","122161","433","518.714285714285","2.14285714285714"
"40-49 years","2021-02-02","463","4","122624","437","485.714285714285","2.42857142857142"
"40-49 years","2021-02-03","436","2","123060","439","461.142857142857","2.71428571428571"
"40-49 years","2021-02-04","398","3","123458","442","439.571428571428","2.85714285714285"
"40-49 years","2021-02-05","396","4","123854","446","421.428571428571","2.42857142857142"
"40-49 years","2021-02-06","301","7","124155","453","417.285714285714","3.14285714285714"
"40-49 years","2021-02-07","265","0","124420","453","405","3.14285714285714"
"40-49 years","2021-02-08","415","1","124835","454","382","3"
"40-49 years","2021-02-09","376","3","125211","457","369.571428571428","2.85714285714285"
"40-49 years","2021-02-10","337","2","125548","459","355.428571428571","2.85714285714285"
"40-49 years","2021-02-11","328","2","125876","461","345.428571428571","2.71428571428571"
"40-49 years","2021-02-12","300","6","126176","467","331.714285714285","3"
"40-49 years","2021-02-13","228","0","126404","467","321.285714285714","2"
"40-49 years","2021-02-14","199","0","126603","467","311.857142857142","2"
"40-49 years","2021-02-15","300","0","126903","467","295.428571428571","1.85714285714285"
"40-49 years","2021-02-16","261","4","127164","471","279","2"
"40-49 years","2021-02-17","258","2","127422","473","267.714285714285","2"
"40-49 years","2021-02-18","245","2","127667","475","255.857142857142","2"
"40-49 years","2021-02-19","212","2","127879","477","243.285714285714","1.42857142857142"
"40-49 years","2021-02-20","161","4","128040","481","233.714285714285","2"
"40-49 years","2021-02-21","164","0","128204","481","228.714285714285","2"
"40-49 years","2021-02-22","224","4","128428","485","217.857142857142","2.57142857142857"
"40-49 years","2021-02-23","223","0","128651","485","212.428571428571","2"
"40-49 years","2021-02-24","218","4","128869","489","206.714285714285","2.28571428571428"
"40-49 years","2021-02-25","217","2","129086","491","202.714285714285","2.28571428571428"
"40-49 years","2021-02-26","152","2","129238","493","194.142857142857","2.28571428571428"
"40-49 years","2021-02-27","130","5","129368","498","189.714285714285","2.42857142857142"
"40-49 years","2021-02-28","145","0","129513","498","187","2.42857142857142"
"40-49 years","2021-03-01","244","2","129757","500","189.857142857142","2.14285714285714"
"40-49 years","2021-03-02","175","2","129932","502","183","2.42857142857142"
"40-49 years","2021-03-03","177","5","130109","507","177.142857142857","2.57142857142857"
"40-49 years","2021-03-04","149","3","130258","510","167.428571428571","2.71428571428571"
"40-49 years","2021-03-05","157","6","130415","516","168.142857142857","3.28571428571428"
"40-49 years","2021-03-06","98","4","130513","520","163.571428571428","3.14285714285714"
"40-49 years","2021-03-07","118","0","130631","520","159.714285714285","3.14285714285714"
"40-49 years","2021-03-08","185","1","130816","521","151.285714285714","3"
"40-49 years","2021-03-09","168","0","130984","521","150.285714285714","2.71428571428571"
"40-49 years","2021-03-10","152","2","131136","523","146.714285714285","2.28571428571428"
"40-49 years","2021-03-11","131","3","131267","526","144.142857142857","2.28571428571428"
"40-49 years","2021-03-12","141","3","131408","529","141.857142857142","1.85714285714285"
"40-49 years","2021-03-13","90","1","131498","530","140.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","131628","530","142.428571428571","1.42857142857142"
"40-49 years","2021-03-15","201","2","131829","532","144.714285714285","1.57142857142857"
"40-49 years","2021-03-16","152","0","131981","532","142.428571428571","1.57142857142857"
"40-49 years","2021-03-17","139","1","132120","533","140.571428571428","1.42857142857142"
"40-49 years","2021-03-18","155","2","132275","535","144","1.28571428571428"
"40-49 years","2021-03-19","117","2","132392","537","140.571428571428","1.14285714285714"
"40-49 years","2021-03-20","85","3","132477","540","139.857142857142","1.42857142857142"
"40-49 years","2021-03-21","96","0","132573","540","135","1.42857142857142"
"40-49 years","2021-03-22","153","1","132726","541","128.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","132863","541","126","1.28571428571428"
"40-49 years","2021-03-24","114","1","132977","542","122.428571428571","1.28571428571428"
"40-49 years","2021-03-25","132","5","133109","547","119.142857142857","1.71428571428571"
"40-49 years","2021-03-26","112","5","133221","552","118.428571428571","2.14285714285714"
"40-49 years","2021-03-27","88","7","133309","559","118.857142857142","2.71428571428571"
"40-49 years","2021-03-28","83","0","133392","559","117","2.71428571428571"
"40-49 years","2021-03-29","150","1","133542","560","116.571428571428","2.71428571428571"
"40-49 years","2021-03-30","109","0","133651","560","112.571428571428","2.71428571428571"
"40-49 years","2021-03-31","99","3","133750","563","110.428571428571","3"
"40-49 years","2021-04-01","106","1","133856","564","106.714285714285","2.42857142857142"
"40-49 years","2021-04-02","96","2","133952","566","104.428571428571","2"
"40-49 years","2021-04-03","76","3","134028","569","102.714285714285","1.42857142857142"
"40-49 years","2021-04-04","62","0","134090","569","99.7142857142857","1.42857142857142"
"40-49 years","2021-04-05","88","0","134178","569","90.8571428571428","1.28571428571428"
"40-49 years","2021-04-06","108","1","134286","570","90.7142857142857","1.42857142857142"
"40-49 years","2021-04-07","89","5","134375","575","89.2857142857143","1.71428571428571"
"40-49 years","2021-04-08","101","1","134476","576","88.5714285714285","1.71428571428571"
"40-49 years","2021-04-09","69","1","134545","577","84.7142857142857","1.57142857142857"
"40-49 years","2021-04-10","35","4","134580","581","78.8571428571428","1.71428571428571"
"40-49 years","2021-04-11","9","0","134589","581","71.2857142857143","1.71428571428571"
"40-49 years","2021-04-12","0","1","134589","582","58.7142857142857","1.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1515","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1619","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1741","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1853","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1930","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2084","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2187","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2330","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2453","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2584","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2670","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2765","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2949","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3127","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3285","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3429","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3602","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3695","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3781","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3933","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4096","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4235","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4389","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4534","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4634","57","134.142857142857","3"
"50-59 years","2020-04-19","104","3","4738","60","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4907","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5038","74","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5174","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5279","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","139","1","5418","81","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5506","82","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5563","82","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5716","90","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","155","2","5871","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","5999","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6116","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6247","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6312","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6370","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","92","2","6462","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6671","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.5714285714285","2"
"50-59 years","2020-05-10","62","0","6966","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7084","117","88.8571428571428","2"
"50-59 years","2020-05-12","123","4","7207","121","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","125","3","7332","124","94.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","134","3","7466","127","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","138","1","7604","128","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7668","132","109.142857142857","2.57142857142857"
"50-59 years","2020-05-17","69","1","7737","133","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7851","134","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7978","134","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","99","0","8077","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8192","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8305","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8374","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8429","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8502","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8606","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8717","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8828","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8960","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9055","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9111","157","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9273","164","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","124","1","9397","165","113","2.42857142857142"
"50-59 years","2020-06-03","143","6","9540","171","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","9668","174","120","3"
"50-59 years","2020-06-05","164","3","9832","177","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9946","178","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10018","178","129.571428571428","3"
"50-59 years","2020-06-08","179","7","10197","185","132","3"
"50-59 years","2020-06-09","158","1","10355","186","136.857142857142","3"
"50-59 years","2020-06-10","135","6","10490","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10654","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10801","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10933","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11030","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11258","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","199","2","11457","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11659","213","167","3"
"50-59 years","2020-06-18","215","3","11874","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12103","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12297","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12477","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12813","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","335","0","13148","221","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13472","223","259","1.42857142857142"
"50-59 years","2020-06-25","355","4","13827","227","279","1.57142857142857"
"50-59 years","2020-06-26","378","4","14205","231","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","272","0","14477","231","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14742","231","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15276","235","351.857142857142","2"
"50-59 years","2020-06-30","532","1","15808","236","380","2.14285714285714"
"50-59 years","2020-07-01","568","1","16376","237","414.857142857142","2"
"50-59 years","2020-07-02","535","1","16911","238","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","449","0","17360","238","450.714285714285","1"
"50-59 years","2020-07-04","309","1","17669","239","456","1.14285714285714"
"50-59 years","2020-07-05","390","0","18059","239","473.857142857142","1.14285714285714"
"50-59 years","2020-07-06","810","2","18869","241","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","724","5","19593","246","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","679","3","20272","249","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","667","2","20939","251","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","664","3","21603","254","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","343","0","22381","254","617.428571428571","2.14285714285714"
"50-59 years","2020-07-13","835","3","23216","257","621","2.28571428571428"
"50-59 years","2020-07-14","642","2","23858","259","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24483","262","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","661","4","25144","266","600.714285714285","2.14285714285714"
