"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-18","2","0","73","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","73","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","77","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","83","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","85","0","2","0"
"<1 years","2020-05-25","1","0","86","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","115","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","119","0","3","0"
"<1 years","2020-06-04","3","0","122","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","126","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","126","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","129","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","135","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","141","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","145","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","153","0","4.42857142857142","0"
"<1 years","2020-06-12","9","0","162","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","167","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","172","0","6.14285714285714","0"
"<1 years","2020-06-15","5","0","177","0","6","0"
"<1 years","2020-06-16","6","0","183","0","6","0"
"<1 years","2020-06-17","10","0","193","0","6.85714285714285","0"
"<1 years","2020-06-18","9","0","202","0","7","0"
"<1 years","2020-06-19","8","0","210","0","6.85714285714285","0"
"<1 years","2020-06-20","4","0","214","0","6.71428571428571","0"
"<1 years","2020-06-21","6","0","220","0","6.85714285714285","0"
"<1 years","2020-06-22","16","0","236","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","250","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","268","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","282","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","297","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","302","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","314","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","327","0","13","0"
"<1 years","2020-06-30","16","0","343","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","364","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","380","0","14","0"
"<1 years","2020-07-03","9","0","389","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","400","0","14","0"
"<1 years","2020-07-05","14","0","414","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","427","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","449","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","470","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","494","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","517","0","18.2857142857142","0"
"<1 years","2020-07-11","13","0","530","0","18.5714285714285","0"
"<1 years","2020-07-12","7","0","537","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","555","0","18.2857142857142","0"
"<1 years","2020-07-14","13","0","568","0","17","0"
"<1 years","2020-07-15","18","0","586","0","16.5714285714285","0"
"<1 years","2020-07-16","22","0","608","0","16.2857142857142","0"
"<1 years","2020-07-17","12","0","620","0","14.7142857142857","0"
"<1 years","2020-07-18","16","0","636","0","15.1428571428571","0"
"<1 years","2020-07-19","3","0","639","0","14.5714285714285","0"
"<1 years","2020-07-20","19","0","658","0","14.7142857142857","0"
"<1 years","2020-07-21","17","0","675","0","15.2857142857142","0"
"<1 years","2020-07-22","16","0","691","0","15","0"
"<1 years","2020-07-23","16","0","707","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","721","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","731","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","736","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","755","0","13.8571428571428","0"
"<1 years","2020-07-28","16","0","771","0","13.7142857142857","0"
"<1 years","2020-07-29","14","0","785","0","13.4285714285714","0"
"<1 years","2020-07-30","9","0","794","0","12.4285714285714","0"
"<1 years","2020-07-31","13","0","807","0","12.2857142857142","0"
"<1 years","2020-08-01","4","0","811","0","11.4285714285714","0"
"<1 years","2020-08-02","3","0","814","0","11.1428571428571","0"
"<1 years","2020-08-03","12","0","826","0","10.1428571428571","0"
"<1 years","2020-08-04","14","0","840","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","850","0","9.28571428571428","0"
"<1 years","2020-08-06","9","0","859","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","867","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","882","0","10.1428571428571","0"
"<1 years","2020-08-09","4","0","886","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","901","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","917","0","11","0"
"<1 years","2020-08-12","7","0","924","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","928","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","933","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","937","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","945","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","950","0","7","0"
"<1 years","2020-08-18","5","0","955","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","963","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","968","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","975","0","6","0"
"<1 years","2020-08-22","5","0","980","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","982","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","993","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","998","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","1002","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","1007","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1016","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1022","0","6","0"
"<1 years","2020-08-30","1","0","1023","0","5.85714285714285","0"
"<1 years","2020-08-31","7","0","1030","0","5.28571428571428","0"
"<1 years","2020-09-01","5","0","1035","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1041","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1053","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1059","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1060","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1063","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1066","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1072","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1077","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1081","0","4","0"
"<1 years","2020-09-11","5","0","1086","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1088","0","4","0"
"<1 years","2020-09-13","4","0","1092","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1096","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1105","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1121","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1123","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1128","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1134","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1137","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1142","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1144","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1151","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1155","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1164","0","3.85714285714285","0"
"<1 years","2020-10-02","5","0","1169","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1172","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1179","0","4","0"
"<1 years","2020-10-06","3","0","1182","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1190","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","1193","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1196","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1197","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1203","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1209","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1211","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1213","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1216","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1220","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1227","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1234","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1238","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1243","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1249","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1251","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1256","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1260","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1270","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1276","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1282","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1285","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1290","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1293","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1299","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1306","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1311","0","5","0"
"<1 years","2020-11-05","8","0","1319","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1327","0","6","0"
"<1 years","2020-11-07","6","0","1333","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1334","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1344","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1352","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1364","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1373","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1383","0","8","0"
"<1 years","2020-11-14","5","0","1388","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1392","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1406","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1410","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1421","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1433","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1439","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1443","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1457","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1474","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1487","0","9.42857142857143","0"
"<1 years","2020-11-26","3","0","1490","0","9.57142857142857","0"
"<1 years","2020-11-27","10","0","1500","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1509","0","10","0"
"<1 years","2020-11-29","8","0","1517","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1534","0","11","0"
"<1 years","2020-12-01","24","0","1558","0","12","0"
"<1 years","2020-12-02","21","0","1579","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1597","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1619","0","17","0"
"<1 years","2020-12-05","13","0","1632","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1639","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1657","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1679","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1692","0","16.1428571428571","0"
"<1 years","2020-12-10","16","0","1708","0","15.8571428571428","0"
"<1 years","2020-12-11","20","0","1728","0","15.5714285714285","0"
"<1 years","2020-12-12","16","0","1744","0","16","0"
"<1 years","2020-12-13","8","0","1752","0","16.1428571428571","0"
"<1 years","2020-12-14","19","0","1771","0","16.2857142857142","0"
"<1 years","2020-12-15","17","0","1788","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1812","0","17.1428571428571","0"
"<1 years","2020-12-17","30","0","1842","0","19.1428571428571","0"
"<1 years","2020-12-18","20","0","1862","0","19.1428571428571","0"
"<1 years","2020-12-19","16","0","1878","0","19.1428571428571","0"
"<1 years","2020-12-20","10","0","1888","0","19.4285714285714","0"
"<1 years","2020-12-21","25","0","1913","0","20.2857142857142","0"
"<1 years","2020-12-22","27","0","1940","0","21.7142857142857","0"
"<1 years","2020-12-23","20","0","1960","0","21.1428571428571","0"
"<1 years","2020-12-24","19","0","1979","0","19.5714285714285","0"
"<1 years","2020-12-25","12","0","1991","0","18.4285714285714","0"
"<1 years","2020-12-26","16","0","2007","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2016","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2055","0","20.2857142857142","0"
"<1 years","2020-12-29","36","0","2091","0","21.5714285714285","0"
"<1 years","2020-12-30","34","0","2125","0","23.5714285714285","0"
"<1 years","2020-12-31","25","0","2150","0","24.4285714285714","0"
"<1 years","2021-01-01","19","0","2169","0","25.4285714285714","0"
"<1 years","2021-01-02","15","0","2184","0","25.2857142857142","0"
"<1 years","2021-01-03","17","0","2201","0","26.4285714285714","0"
"<1 years","2021-01-04","31","0","2232","0","25.2857142857142","0"
"<1 years","2021-01-05","42","0","2274","0","26.1428571428571","0"
"<1 years","2021-01-06","32","0","2306","0","25.8571428571428","0"
"<1 years","2021-01-07","36","0","2342","0","27.4285714285714","0"
"<1 years","2021-01-08","29","0","2371","0","28.8571428571428","0"
"<1 years","2021-01-09","17","0","2388","0","29.1428571428571","0"
"<1 years","2021-01-10","13","0","2401","0","28.5714285714285","0"
"<1 years","2021-01-11","30","0","2431","0","28.4285714285714","0"
"<1 years","2021-01-12","22","0","2453","0","25.5714285714285","0"
"<1 years","2021-01-13","30","0","2483","0","25.2857142857142","0"
"<1 years","2021-01-14","28","0","2511","0","24.1428571428571","0"
"<1 years","2021-01-15","23","0","2534","0","23.2857142857142","0"
"<1 years","2021-01-16","20","0","2554","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2564","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2582","0","21.5714285714285","0"
"<1 years","2021-01-19","18","0","2600","0","21","0"
"<1 years","2021-01-20","20","0","2620","0","19.5714285714285","0"
"<1 years","2021-01-21","12","0","2632","0","17.2857142857142","0"
"<1 years","2021-01-22","21","0","2653","0","17","0"
"<1 years","2021-01-23","16","0","2669","0","16.4285714285714","0"
"<1 years","2021-01-24","9","0","2678","0","16.2857142857142","0"
"<1 years","2021-01-25","16","0","2694","0","16","0"
"<1 years","2021-01-26","15","0","2709","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2732","0","16","0"
"<1 years","2021-01-28","15","0","2747","0","16.4285714285714","0"
"<1 years","2021-01-29","16","0","2763","0","15.7142857142857","0"
"<1 years","2021-01-30","11","0","2774","0","15","0"
"<1 years","2021-01-31","5","0","2779","0","14.4285714285714","0"
"<1 years","2021-02-01","18","0","2797","0","14.7142857142857","0"
"<1 years","2021-02-02","10","0","2807","0","14","0"
"<1 years","2021-02-03","15","0","2822","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2841","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2854","0","13","0"
"<1 years","2021-02-06","6","0","2860","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2866","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2876","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2890","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2902","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2914","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2920","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2927","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2932","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2948","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2960","0","10","0"
"<1 years","2021-02-17","7","0","2967","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2969","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2978","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2986","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2990","0","8.28571428571428","0"
"<1 years","2021-02-22","7","0","2997","0","7","0"
"<1 years","2021-02-23","3","0","3000","0","5.71428571428571","0"
"<1 years","2021-02-24","6","0","3006","0","5.57142857142857","0"
"<1 years","2021-02-25","8","0","3014","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","3020","0","6","0"
"<1 years","2021-02-27","4","0","3024","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","3025","0","5","0"
"<1 years","2021-03-01","5","0","3030","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","3034","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","3038","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","3042","0","4","0"
"<1 years","2021-03-05","1","0","3043","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3046","0","3.14285714285714","0"
"<1 years","2021-03-07","2","0","3048","0","3.28571428571428","0"
"<1 years","2021-03-08","4","0","3052","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3057","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3061","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3063","0","3","0"
"<1 years","2021-03-12","3","0","3066","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3068","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3069","0","3","0"
"<1 years","2021-03-15","9","0","3078","0","3.71428571428571","0"
"<1 years","2021-03-16","6","0","3084","0","3.85714285714285","0"
"<1 years","2021-03-17","1","0","3085","0","3.42857142857142","0"
"<1 years","2021-03-18","12","0","3097","0","4.85714285714285","0"
"<1 years","2021-03-19","5","0","3102","0","5.14285714285714","0"
"<1 years","2021-03-20","3","0","3105","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","3106","0","5.28571428571428","0"
"<1 years","2021-03-22","6","0","3112","0","4.85714285714285","0"
"<1 years","2021-03-23","1","0","3113","0","4.14285714285714","0"
"<1 years","2021-03-24","6","0","3119","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3124","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3129","0","3.85714285714285","0"
"<1 years","2021-03-27","4","0","3133","0","4","0"
"<1 years","2021-03-28","4","0","3137","0","4.42857142857142","0"
"<1 years","2021-03-29","4","0","3141","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","3147","0","4.85714285714285","0"
"<1 years","2021-03-31","3","0","3150","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","3157","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3163","0","4.85714285714285","0"
"<1 years","2021-04-03","4","0","3167","0","4.85714285714285","0"
"<1 years","2021-04-04","3","0","3170","0","4.71428571428571","0"
"<1 years","2021-04-05","2","0","3172","0","4.42857142857142","0"
"<1 years","2021-04-06","6","0","3178","0","4.42857142857142","0"
"<1 years","2021-04-07","3","0","3181","0","4.42857142857142","0"
"<1 years","2021-04-08","7","0","3188","0","4.42857142857142","0"
"<1 years","2021-04-09","5","0","3193","0","4.28571428571428","0"
"<1 years","2021-04-10","2","0","3195","0","4","0"
"<1 years","2021-04-11","0","0","3195","0","3.57142857142857","0"
"<1 years","2021-04-12","9","0","3204","0","4.57142857142857","0"
"<1 years","2021-04-13","7","0","3211","0","4.71428571428571","0"
"<1 years","2021-04-14","3","0","3214","0","4.71428571428571","0"
"<1 years","2021-04-15","6","0","3220","0","4.57142857142857","0"
"<1 years","2021-04-16","5","0","3225","0","4.57142857142857","0"
"<1 years","2021-04-17","2","0","3227","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3230","0","5","0"
"<1 years","2021-04-19","5","0","3235","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3240","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3246","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3250","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3256","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3259","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3265","0","5","0"
"<1 years","2021-04-26","4","0","3269","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3273","0","4.71428571428571","0"
"<1 years","2021-04-28","7","0","3280","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3282","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3291","0","5","0"
"<1 years","2021-05-01","3","0","3294","0","5","0"
"<1 years","2021-05-02","1","0","3295","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3300","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3308","0","5","0"
"<1 years","2021-05-05","6","0","3314","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3317","0","5","0"
"<1 years","2021-05-07","3","0","3320","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3322","0","4","0"
"<1 years","2021-05-09","3","0","3325","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3328","0","4","0"
"<1 years","2021-05-11","3","0","3331","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3335","0","3","0"
"<1 years","2021-05-13","3","0","3338","0","3","0"
"<1 years","2021-05-14","1","0","3339","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3343","0","3","0"
"<1 years","2021-05-16","1","0","3344","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3346","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3348","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3350","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3354","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3356","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3357","0","2","0"
"<1 years","2021-05-23","2","0","3359","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3360","0","2","0"
"<1 years","2021-05-25","4","0","3364","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3364","0","2","0"
"<1 years","2021-05-27","6","0","3370","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3371","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3371","0","2","0"
"<1 years","2021-05-30","2","0","3373","0","2","0"
"<1 years","2021-05-31","1","0","3374","0","2","0"
"<1 years","2021-06-01","2","0","3376","0","1.71428571428571","0"
"<1 years","2021-06-02","0","0","3376","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","3379","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","3381","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3381","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","3381","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3381","0","1","0"
"<1 years","2021-06-08","0","0","3381","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3381","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3381","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3383","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3384","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3386","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3386","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3386","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3389","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3391","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3393","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3394","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3394","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3394","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3396","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3396","0","1","0"
"<1 years","2021-06-24","2","0","3398","0","1","0"
"<1 years","2021-06-25","2","0","3400","0","1","0"
"<1 years","2021-06-26","1","0","3401","0","1","0"
"<1 years","2021-06-27","1","0","3402","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3404","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3409","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3411","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3414","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","3415","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3415","0","2","0"
"<1 years","2021-07-04","2","0","3417","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3422","0","2.57142857142857","0"
"<1 years","2021-07-06","4","0","3426","0","2.42857142857142","0"
"<1 years","2021-07-07","5","0","3431","0","2.85714285714285","0"
"<1 years","2021-07-08","2","0","3433","0","2.71428571428571","0"
"<1 years","2021-07-09","6","0","3439","0","3.42857142857142","0"
"<1 years","2021-07-10","1","0","3440","0","3.57142857142857","0"
"<1 years","2021-07-11","4","0","3444","0","3.85714285714285","0"
"<1 years","2021-07-12","0","0","3444","0","3.14285714285714","0"
"<1 years","2021-07-13","3","0","3447","0","3","0"
"<1 years","2021-07-14","9","0","3456","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3459","0","3.71428571428571","0"
"<1 years","2021-07-16","8","0","3467","0","4","0"
"<1 years","2021-07-17","6","0","3473","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3480","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3488","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3495","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3505","0","7","0"
"<1 years","2021-07-22","9","0","3514","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3529","0","8.85714285714285","0"
"<1 years","2021-07-24","9","0","3538","0","9.28571428571428","0"
"<1 years","2021-07-25","15","0","3553","0","10.4285714285714","0"
"<1 years","2021-07-26","26","0","3579","0","13","0"
"<1 years","2021-07-27","16","0","3595","0","14.2857142857142","0"
"<1 years","2021-07-28","24","0","3619","0","16.2857142857142","0"
"<1 years","2021-07-29","24","0","3643","0","18.4285714285714","0"
