"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-07-19","11","0","3","30097","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30106","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30128","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30152","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30177","6785","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30219","6786","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30237","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30266","6786","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30299","6787","27.5714285714285","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30329","6790","28.7142857142857","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30380","6791","32.5714285714285","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30421","6795","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30453","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30464","6803","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30508","6803","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30617","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","59","1","19","30676","6811","49.5714285714285","3"
"80 & Older years","2021-08-05","70","12","19","30746","6823","52.2857142857142","4.57142857142857"
"80 & Older years","2021-08-06","64","4","26","30810","6827","55.5714285714285","4.57142857142857"
"80 & Older years","2021-08-07","86","5","23","30896","6832","63.2857142857142","4.14285714285714"
"80 & Older years","2021-08-08","62","0","16","30958","6832","70.5714285714285","4.14285714285714"
"80 & Older years","2021-08-09","56","0","25","31014","6832","72.2857142857143","4.14285714285714"
"80 & Older years","2021-08-10","86","4","36","31100","6836","69","3.71428571428571"
"80 & Older years","2021-08-11","85","3","33","31185","6839","72.7142857142857","4"
"80 & Older years","2021-08-12","88","13","28","31273","6852","75.2857142857143","4.14285714285714"
"80 & Older years","2021-08-13","88","12","24","31361","6864","78.7142857142857","5.28571428571428"
"80 & Older years","2021-08-14","90","10","28","31451","6874","79.2857142857143","6"
"80 & Older years","2021-08-15","64","0","23","31515","6874","79.5714285714285","6"
"80 & Older years","2021-08-16","73","0","31","31588","6874","82","6"
"80 & Older years","2021-08-17","71","5","29","31659","6879","79.8571428571428","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31746","6893","80.1428571428571","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31848","6906","82.1428571428571","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31942","6920","83","8"
"80 & Older years","2021-08-21","110","9","43","32052","6929","85.8571428571428","7.85714285714285"
"80 & Older years","2021-08-22","81","0","23","32133","6929","88.2857142857143","7.85714285714285"
"80 & Older years","2021-08-23","64","0","17","32197","6929","87","7.85714285714285"
"80 & Older years","2021-08-24","101","6","39","32298","6935","91.2857142857143","8"
"80 & Older years","2021-08-25","133","24","39","32431","6959","97.8571428571428","9.42857142857143"
"80 & Older years","2021-08-26","125","19","37","32556","6978","101.142857142857","10.2857142857142"
"80 & Older years","2021-08-27","122","17","20","32678","6995","105.142857142857","10.7142857142857"
"80 & Older years","2021-08-28","125","8","30","32803","7003","107.285714285714","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32876","7003","106.142857142857","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32940","7003","106.142857142857","10.5714285714285"
"80 & Older years","2021-08-31","120","11","43","33060","7014","108.857142857142","11.2857142857142"
"80 & Older years","2021-09-01","96","29","25","33156","7043","103.571428571428","12"
"80 & Older years","2021-09-02","87","29","19","33243","7072","98.1428571428571","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33379","7095","100.142857142857","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33474","7118","95.8571428571428","16.4285714285714"
"80 & Older years","2021-09-05","74","1","18","33548","7119","96","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33621","7119","97.2857142857143","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33696","7132","90.8571428571428","16.8571428571428"
"80 & Older years","2021-09-08","128","11","42","33824","7143","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-09","121","26","45","33945","7169","100.285714285714","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34044","7195","95","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34145","7218","95.8571428571428","14.2857142857142"
"80 & Older years","2021-09-12","96","0","24","34241","7218","99","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34302","7218","97.2857142857143","14.1428571428571"
"80 & Older years","2021-09-14","117","18","46","34419","7236","103.285714285714","14.8571428571428"
"80 & Older years","2021-09-15","76","36","24","34495","7272","95.8571428571428","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34596","7298","93","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34669","7312","89.2857142857143","16.7142857142857"
"80 & Older years","2021-09-18","132","31","47","34801","7343","93.7142857142857","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34855","7343","87.7142857142857","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34904","7343","86","17.8571428571428"
"80 & Older years","2021-09-21","75","25","21","34979","7368","80","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35045","7398","78.5714285714285","18"
"80 & Older years","2021-09-23","82","25","13","35127","7423","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35212","7440","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35305","7464","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35360","7464","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","35","0","14","35395","7464","70.1428571428571","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35455","7482","68","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35525","7506","68.5714285714285","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35593","7534","66.5714285714285","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35637","7555","60.7142857142857","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35700","7581","56.4285714285714","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35737","7581","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-04","41","0","6","35778","7581","54.7142857142857","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35820","7607","52.1428571428571","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35837","7639","44.5714285714285","19"
"80 & Older years","2021-10-07","82","34","17","35919","7673","46.5714285714285","19.8571428571428"
"80 & Older years","2021-10-08","40","15","10","35959","7688","46","19"
"80 & Older years","2021-10-09","32","22","8","35991","7710","41.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36018","7710","40.1428571428571","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36045","7710","38.1428571428571","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36070","7723","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","44","7","15","36114","7730","39.5714285714285","13"
"80 & Older years","2021-10-14","38","19","14","36152","7749","33.2857142857142","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36189","7778","32.8571428571428","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36214","7793","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36243","7793","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36266","7793","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","37","19","11","36303","7812","33.2857142857142","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36329","7842","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36352","7857","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36367","7880","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36399","7892","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36424","7892","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36435","7892","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36464","7903","23","13"
"80 & Older years","2021-10-27","29","16","7","36493","7919","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36520","7928","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36532","7952","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36554","7969","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","3","36565","7969","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36574","7969","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36589","7978","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36598","7985","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36618","7999","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36630","8010","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36639","8016","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36640","8016","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36642","8030","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","43","8","15","36685","8038","13.7142857142857","8.57142857142857"
"80 & Older years","2021-11-10","16","15","3","36701","8053","14.7142857142857","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36707","8060","12.7142857142857","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36728","8071","14","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36755","8071","16.5714285714285","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36770","8073","18.5714285714285","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36780","8073","19.7142857142857","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36799","8074","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36816","8099","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36831","8104","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36843","8107","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36870","8122","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36884","8122","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","6","36893","8122","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36913","8128","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36930","8135","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36943","8135","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36959","8135","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","36968","8135","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36980","8135","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36988","8144","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37004","8146","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37024","8156","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37047","8162","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37071","8170","16","5"
"80 & Older years","2021-12-04","25","5","7","37096","8175","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37117","8175","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37130","8175","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37147","8182","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37182","8191","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37199","8196","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37243","8204","24.5714285714285","4.85714285714285"
