"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-15","48","19","4650","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4705","1012","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4754","1037","40.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4796","1042","37.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1055","36.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1055","38","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1055","38.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1059","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5031","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5073","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5111","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5177","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5215","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5256","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5362","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","72","4","5434","1119","57.5714285714285","6"
"80 & Older years","2020-07-01","150","8","5584","1127","73","5.71428571428571"
"80 & Older years","2020-07-02","136","8","5720","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","112","2","5832","1137","93.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5877","1137","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5939","1137","97.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6075","1146","101.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6215","1153","111.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","117","7","6332","1160","106.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6466","1166","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6565","1187","104.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6630","1189","107.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6693","1193","107.714285714285","8"
"80 & Older years","2020-07-13","121","5","6814","1198","105.571428571428","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6984","1212","109.857142857142","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7105","1224","110.428571428571","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7198","1230","104.571428571428","9.14285714285714"
"80 & Older years","2020-07-17","117","9","7315","1239","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-18","89","12","7404","1251","110.571428571428","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7450","1253","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7556","1253","106","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7666","1282","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7740","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7840","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7958","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8015","1372","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8074","1373","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8189","1378","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8331","1399","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8427","1426","98.1428571428571","17"
"80 & Older years","2020-07-30","106","4","8533","1430","99","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8661","1460","100.428571428571","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8733","1490","102.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8808","1492","104.857142857142","17"
"80 & Older years","2020-08-03","126","0","8934","1492","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9086","1524","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9211","1545","112","17"
"80 & Older years","2020-08-06","123","19","9334","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9452","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9518","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9567","1620","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9655","1625","103","19"
"80 & Older years","2020-08-11","99","46","9754","1671","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9859","1714","92.5714285714285","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9948","1747","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10015","1756","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10062","1787","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10113","1794","78","24.8571428571428"
"80 & Older years","2020-08-17","69","10","10182","1804","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10239","1822","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10327","1840","66.8571428571428","18"
"80 & Older years","2020-08-20","58","16","10385","1856","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10460","1893","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10503","1928","63","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10553","1948","62.8571428571428","22"
"80 & Older years","2020-08-24","71","10","10624","1958","63.1428571428571","22"
"80 & Older years","2020-08-25","59","41","10683","1999","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10748","2012","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10798","2045","59","27"
"80 & Older years","2020-08-28","73","35","10871","2080","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10907","2116","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10946","2124","56.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10986","2138","51.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11069","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11115","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11165","2232","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11216","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11241","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11263","2287","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11288","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11351","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11414","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11496","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11533","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11556","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11593","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11637","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11683","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11736","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11779","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11833","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11853","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11883","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11932","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11991","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12017","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12057","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12095","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12112","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12133","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12173","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12202","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12246","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12278","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12309","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12338","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12361","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12404","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12449","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12497","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12542","2716","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12586","2732","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12612","2740","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12646","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","48","3","12694","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12745","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12806","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12874","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12933","2790","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12957","2808","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12983","2819","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13026","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","55","5","13081","2829","48","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13141","2843","47.8571428571428","12"
"80 & Older years","2020-10-22","48","8","13189","2851","45","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13276","2863","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13308","2880","50.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13343","2880","51.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13429","2886","57.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13474","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13527","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13599","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13653","2928","53.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13691","2935","54.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13739","2937","56.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13835","2942","58","8"
"80 & Older years","2020-11-03","49","10","13884","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","79","15","13963","2967","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14023","2985","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14081","2993","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14121","3003","61.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14154","3003","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14252","3011","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14335","3021","64.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14405","3043","63.1428571428571","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14498","3067","67.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14572","3075","70.1428571428571","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14626","3094","72.1428571428571","13"
"80 & Older years","2020-11-15","45","0","14671","3094","73.8571428571428","13"
"80 & Older years","2020-11-16","84","3","14755","3097","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","83","11","14838","3108","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14917","3122","73.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14992","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15062","3142","70","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15130","3158","72","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15186","3158","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15300","3167","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15423","3174","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15522","3196","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15603","3209","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15694","3222","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15774","3234","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15839","3236","93.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","148","0","15987","3236","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16148","3248","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16317","3266","113.571428571428","10"
"80 & Older years","2020-12-03","149","20","16466","3286","123.285714285714","11"
"80 & Older years","2020-12-04","138","13","16604","3299","130","11"
"80 & Older years","2020-12-05","89","20","16693","3319","131.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16778","3320","134.142857142857","12"
"80 & Older years","2020-12-07","181","19","16959","3339","138.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17102","3345","136.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","154","21","17256","3366","134.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","120","20","17376","3386","130","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17487","3405","126.142857142857","15.1428571428571"
"80 & Older years","2020-12-12","90","9","17577","3414","126.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17684","3414","129.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17887","3422","132.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","199","12","18086","3434","140.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","153","20","18239","3454","140.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18430","3480","150.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","170","11","18600","3491","159","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18731","3511","164.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","128","0","18859","3511","167.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","285","5","19144","3516","179.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19424","3534","191.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19664","3553","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","165","17","19829","3570","199.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","122","22","19951","3592","193","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20113","3611","197.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20280","3612","203","14.4285714285714"
"80 & Older years","2020-12-28","346","3","20626","3615","211.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20904","3631","211.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","327","17","21231","3648","223.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21488","3677","237","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21650","3686","242.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","202","0","21852","3686","248.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","163","0","22015","3686","247.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","325","2","22340","3688","244.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","333","29","22673","3717","252.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22968","3746","248.142857142857","14"
"80 & Older years","2021-01-07","304","22","23272","3768","254.857142857142","13"
"80 & Older years","2021-01-08","232","28","23504","3796","264.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","162","35","23666","3831","259.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23821","3832","258","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24098","3838","251.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","244","52","24342","3890","238.428571428571","24.7142857142857"
"80 & Older years","2021-01-13","236","58","24578","3948","230","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24796","4007","217.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","192","63","24988","4070","212","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25115","4136","207","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25226","4136","200.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25404","4152","186.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","182","72","25586","4224","177.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25759","4276","168.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25929","4307","161.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26072","4366","154.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","112","51","26184","4417","152.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26265","4418","148.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26448","4467","149.142857142857","45"
"80 & Older years","2021-01-26","118","31","26566","4498","140","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26701","4556","134.571428571428","40"
"80 & Older years","2021-01-28","144","62","26845","4618","130.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","103","47","26948","4665","125.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27014","4729","118.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27087","4729","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27216","4745","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","99","65","27315","4810","107","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27423","4861","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27523","4896","96.8571428571428","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27611","4937","94.7142857142857","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27672","4999","94","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27718","4999","90.1428571428571","38.5714285714285"
"80 & Older years","2021-02-08","69","17","27787","5016","81.5714285714285","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27856","5073","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","27937","5106","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28002","5131","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","46","70","28048","5201","62.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28082","5246","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28117","5249","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28191","5265","57.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28243","5321","55.2857142857142","35.4285714285714"
"80 & Older years","2021-02-17","65","28","28308","5349","53","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28352","5394","50","37.5714285714285"
"80 & Older years","2021-02-19","41","52","28393","5446","49.2857142857142","35"
"80 & Older years","2021-02-20","27","34","28420","5480","48.2857142857142","33.4285714285714"
"80 & Older years","2021-02-21","17","2","28437","5482","45.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","34","19","28471","5501","40","33.7142857142857"
"80 & Older years","2021-02-23","45","23","28516","5524","39","29"
"80 & Older years","2021-02-24","32","37","28548","5561","34.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28603","5600","35.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28642","5608","35.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28667","5641","35.2857142857142","23"
"80 & Older years","2021-02-28","19","1","28686","5642","35.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28716","5671","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28743","5696","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28777","5734","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28792","5781","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28810","5809","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28822","5831","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28840","5831","22","27"
"80 & Older years","2021-03-08","27","11","28867","5842","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28885","5845","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28907","5865","18.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28933","5899","20.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28957","5913","21","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28965","5926","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28980","5926","20","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28996","5941","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29005","5944","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29020","5962","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29037","5974","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29048","5990","13","11"
"80 & Older years","2021-03-20","14","15","29062","6005","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29078","6005","14","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29096","6013","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29115","6018","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29129","6039","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29142","6070","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29151","6109","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29164","6136","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29173","6136","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29184","6145","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29195","6149","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","13","29","29208","6178","11.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29222","6198","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29237","6224","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29251","6230","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29262","6230","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29280","6230","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29294","6231","14.1428571428571","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29308","6255","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29323","6271","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29335","6285","14","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29345","6300","13.4285714285714","10"
"80 & Older years","2021-04-11","13","0","29358","6300","13.7142857142857","10"
"80 & Older years","2021-04-12","17","15","29375","6315","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29392","6316","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29403","6326","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29426","6343","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29438","6365","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29450","6377","15","11"
"80 & Older years","2021-04-18","10","0","29460","6377","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29476","6389","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29487","6390","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29501","6392","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29516","6402","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29530","6410","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29536","6422","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29544","6425","12","6.85714285714285"
"80 & Older years","2021-04-26","22","17","29566","6442","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29578","6443","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29589","6476","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29605","6491","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29617","6497","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29626","6501","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29637","6501","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29654","6506","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29664","6509","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29676","6514","12.4285714285714","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29686","6520","11.5714285714285","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29694","6525","11","4"
"80 & Older years","2021-05-08","11","8","29705","6533","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29710","6533","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29723","6533","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29734","6540","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29748","6547","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29757","6551","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29765","6558","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29770","6562","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29776","6562","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29790","6562","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29797","6568","9","4"
"80 & Older years","2021-05-19","7","5","29804","6573","8","3.71428571428571"
"80 & Older years","2021-05-20","8","6","29812","6579","7.85714285714285","4"
"80 & Older years","2021-05-21","12","13","29824","6592","8.42857142857143","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29833","6604","9","6"
"80 & Older years","2021-05-23","5","0","29838","6604","8.85714285714285","6"
"80 & Older years","2021-05-24","4","0","29842","6604","7.42857142857143","6"
"80 & Older years","2021-05-25","8","5","29850","6609","7.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29853","6614","7","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29857","6628","6.42857142857143","7"
"80 & Older years","2021-05-28","4","14","29861","6642","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","6","4","29867","6646","4.85714285714285","6"
"80 & Older years","2021-05-30","6","0","29873","6646","5","6"
"80 & Older years","2021-05-31","0","0","29873","6646","4.42857142857142","6"
