"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Oglethorpe","2020-05-13","0","0","56","6","0.14285714285714","0"
"county_stats","Oglethorpe","2020-05-14","0","0","56","6","0.14285714285714","0"
"county_stats","Oglethorpe","2020-05-15","0","1","56","7","0","0.14285714285714"
"county_stats","Oglethorpe","2020-05-16","0","0","56","7","0","0.14285714285714"
"county_stats","Oglethorpe","2020-05-17","1","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-18","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-19","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-20","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-21","0","0","57","7","0.14285714285714","0.14285714285714"
"county_stats","Oglethorpe","2020-05-22","1","0","58","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-05-23","0","0","58","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-05-24","1","0","59","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-05-25","1","0","60","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-05-26","0","0","60","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-05-27","0","0","60","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-05-28","1","0","61","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-05-29","1","0","62","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-05-30","0","0","62","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-05-31","0","0","62","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-06-01","5","0","67","7","1","0"
"county_stats","Oglethorpe","2020-06-02","0","0","67","7","1","0"
"county_stats","Oglethorpe","2020-06-03","0","0","67","7","1","0"
"county_stats","Oglethorpe","2020-06-04","1","0","68","7","1","0"
"county_stats","Oglethorpe","2020-06-05","1","0","69","7","1","0"
"county_stats","Oglethorpe","2020-06-06","0","0","69","7","1","0"
"county_stats","Oglethorpe","2020-06-07","0","0","69","7","1","0"
"county_stats","Oglethorpe","2020-06-08","2","0","71","7","0.57142857142857","0"
"county_stats","Oglethorpe","2020-06-09","2","0","73","7","0.85714285714285","0"
"county_stats","Oglethorpe","2020-06-10","1","0","74","7","1","0"
"county_stats","Oglethorpe","2020-06-11","4","0","78","7","1.42857142857142","0"
"county_stats","Oglethorpe","2020-06-12","0","0","78","7","1.28571428571428","0"
"county_stats","Oglethorpe","2020-06-13","0","0","78","7","1.28571428571428","0"
"county_stats","Oglethorpe","2020-06-14","1","0","79","7","1.42857142857142","0"
"county_stats","Oglethorpe","2020-06-15","4","0","83","7","1.71428571428571","0"
"county_stats","Oglethorpe","2020-06-16","0","0","83","7","1.42857142857142","0"
"county_stats","Oglethorpe","2020-06-17","1","0","84","7","1.42857142857142","0"
"county_stats","Oglethorpe","2020-06-18","0","0","84","7","0.85714285714285","0"
"county_stats","Oglethorpe","2020-06-19","0","0","84","7","0.85714285714285","0"
"county_stats","Oglethorpe","2020-06-20","0","0","84","7","0.85714285714285","0"
"county_stats","Oglethorpe","2020-06-21","0","0","84","7","0.71428571428571","0"
"county_stats","Oglethorpe","2020-06-22","1","0","85","7","0.28571428571428","0"
"county_stats","Oglethorpe","2020-06-23","1","0","86","7","0.42857142857142","0"
"county_stats","Oglethorpe","2020-06-24","4","0","90","7","0.85714285714285","0"
"county_stats","Oglethorpe","2020-06-25","0","0","90","7","0.85714285714285","0"
"county_stats","Oglethorpe","2020-06-26","3","0","93","7","1.28571428571428","0"
"county_stats","Oglethorpe","2020-06-27","1","0","94","7","1.42857142857142","0"
"county_stats","Oglethorpe","2020-06-28","2","0","96","7","1.71428571428571","0"
"county_stats","Oglethorpe","2020-06-29","0","0","96","7","1.57142857142857","0"
"county_stats","Oglethorpe","2020-06-30","2","0","98","7","1.71428571428571","0"
"county_stats","Oglethorpe","2020-07-01","2","0","100","7","1.42857142857142","0"
"county_stats","Oglethorpe","2020-07-02","2","0","102","7","1.71428571428571","0"
"county_stats","Oglethorpe","2020-07-03","5","0","107","7","2","0"
"county_stats","Oglethorpe","2020-07-04","1","0","108","7","2","0"
"county_stats","Oglethorpe","2020-07-05","0","0","108","7","1.71428571428571","0"
"county_stats","Oglethorpe","2020-07-06","5","0","113","7","2.42857142857142","0"
"county_stats","Oglethorpe","2020-07-07","6","0","119","7","3","0"
"county_stats","Oglethorpe","2020-07-08","9","0","128","7","4","0"
"county_stats","Oglethorpe","2020-07-09","10","0","138","7","5.14285714285714","0"
"county_stats","Oglethorpe","2020-07-10","6","0","144","7","5.28571428571428","0"
"county_stats","Oglethorpe","2020-07-11","5","0","149","7","5.85714285714285","0"
"county_stats","Oglethorpe","2020-07-12","3","0","152","7","6.28571428571428","0"
"county_stats","Oglethorpe","2020-07-13","4","0","156","7","6.14285714285714","0"
"county_stats","Oglethorpe","2020-07-14","7","0","163","7","6.28571428571428","0"
"county_stats","Oglethorpe","2020-07-15","2","0","165","7","5.28571428571428","0"
"county_stats","Oglethorpe","2020-07-16","3","0","168","7","4.28571428571428","0"
"county_stats","Oglethorpe","2020-07-17","2","0","170","7","3.71428571428571","0"
"county_stats","Oglethorpe","2020-07-18","1","0","171","7","3.14285714285714","0"
"county_stats","Oglethorpe","2020-07-19","2","0","173","7","3","0"
"county_stats","Oglethorpe","2020-07-20","3","0","176","7","2.85714285714285","0"
"county_stats","Oglethorpe","2020-07-21","5","0","181","7","2.57142857142857","0"
"county_stats","Oglethorpe","2020-07-22","2","0","183","7","2.57142857142857","0"
"county_stats","Oglethorpe","2020-07-23","2","0","185","7","2.42857142857142","0"
"county_stats","Oglethorpe","2020-07-24","0","0","185","7","2.14285714285714","0"
"county_stats","Oglethorpe","2020-07-25","2","0","187","7","2.28571428571428","0"
"county_stats","Oglethorpe","2020-07-26","2","0","189","7","2.28571428571428","0"
"county_stats","Oglethorpe","2020-07-27","1","0","190","7","2","0"
"county_stats","Oglethorpe","2020-07-28","6","0","196","7","2.14285714285714","0"
"county_stats","Oglethorpe","2020-07-29","7","0","203","7","2.85714285714285","0"
"county_stats","Oglethorpe","2020-07-30","3","0","206","7","3","0"
"county_stats","Oglethorpe","2020-07-31","2","0","208","7","3.28571428571428","0"
"county_stats","Oglethorpe","2020-08-01","1","0","209","7","3.14285714285714","0"
"county_stats","Oglethorpe","2020-08-02","1","0","210","7","3","0"
"county_stats","Oglethorpe","2020-08-03","8","0","218","7","4","0"
"county_stats","Oglethorpe","2020-08-04","4","0","222","7","3.71428571428571","0"
"county_stats","Oglethorpe","2020-08-05","4","0","226","7","3.28571428571428","0"
"county_stats","Oglethorpe","2020-08-06","4","0","230","7","3.42857142857142","0"
"county_stats","Oglethorpe","2020-08-07","2","1","232","8","3.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-08-08","5","0","237","8","4","0.14285714285714"
"county_stats","Oglethorpe","2020-08-09","3","0","240","8","4.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-08-10","9","0","249","8","4.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-08-11","6","0","255","8","4.71428571428571","0.14285714285714"
"county_stats","Oglethorpe","2020-08-12","2","0","257","8","4.42857142857142","0.14285714285714"
"county_stats","Oglethorpe","2020-08-13","3","0","260","8","4.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-08-14","2","0","262","8","4.28571428571428","0"
"county_stats","Oglethorpe","2020-08-15","2","0","264","8","3.85714285714285","0"
"county_stats","Oglethorpe","2020-08-16","2","0","266","8","3.71428571428571","0"
"county_stats","Oglethorpe","2020-08-17","3","0","269","8","2.85714285714285","0"
"county_stats","Oglethorpe","2020-08-18","2","0","271","8","2.28571428571428","0"
"county_stats","Oglethorpe","2020-08-19","2","0","273","8","2.28571428571428","0"
"county_stats","Oglethorpe","2020-08-20","2","0","275","8","2.14285714285714","0"
"county_stats","Oglethorpe","2020-08-21","3","1","278","9","2.28571428571428","0.14285714285714"
"county_stats","Oglethorpe","2020-08-22","0","0","278","9","2","0.14285714285714"
"county_stats","Oglethorpe","2020-08-23","1","0","279","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-24","3","0","282","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-25","2","0","284","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-26","2","0","286","9","1.85714285714285","0.14285714285714"
"county_stats","Oglethorpe","2020-08-27","3","0","289","9","2","0.14285714285714"
"county_stats","Oglethorpe","2020-08-28","3","0","292","9","2","0"
"county_stats","Oglethorpe","2020-08-29","2","0","294","9","2.28571428571428","0"
"county_stats","Oglethorpe","2020-08-30","0","2","294","11","2.14285714285714","0.28571428571428"
"county_stats","Oglethorpe","2020-08-31","1","0","295","11","1.85714285714285","0.28571428571428"
"county_stats","Oglethorpe","2020-09-01","1","0","296","11","1.71428571428571","0.28571428571428"
"county_stats","Oglethorpe","2020-09-02","2","0","298","11","1.71428571428571","0.28571428571428"
"county_stats","Oglethorpe","2020-09-03","1","0","299","11","1.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-09-04","3","0","302","11","1.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-09-05","2","0","304","11","1.42857142857142","0.28571428571428"
"county_stats","Oglethorpe","2020-09-06","0","0","304","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-07","1","0","305","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-08","2","0","307","11","1.57142857142857","0"
"county_stats","Oglethorpe","2020-09-09","1","0","308","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-10","4","0","312","11","1.85714285714285","0"
"county_stats","Oglethorpe","2020-09-11","2","0","314","11","1.71428571428571","0"
"county_stats","Oglethorpe","2020-09-12","2","0","316","11","1.71428571428571","0"
"county_stats","Oglethorpe","2020-09-13","5","0","321","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-14","1","0","322","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-15","2","0","324","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-16","2","0","326","11","2.57142857142857","0"
"county_stats","Oglethorpe","2020-09-17","3","0","329","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-18","2","0","331","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-09-19","1","0","332","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-09-20","0","0","332","11","1.57142857142857","0"
"county_stats","Oglethorpe","2020-09-21","1","0","333","11","1.57142857142857","0"
"county_stats","Oglethorpe","2020-09-22","0","0","333","11","1.28571428571428","0"
"county_stats","Oglethorpe","2020-09-23","1","0","334","11","1.14285714285714","0"
"county_stats","Oglethorpe","2020-09-24","3","0","337","11","1.14285714285714","0"
"county_stats","Oglethorpe","2020-09-25","1","0","338","11","1","0"
"county_stats","Oglethorpe","2020-09-26","4","0","342","11","1.42857142857142","0"
"county_stats","Oglethorpe","2020-09-27","2","0","344","11","1.71428571428571","0"
"county_stats","Oglethorpe","2020-09-28","5","0","349","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-09-29","0","0","349","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-09-30","1","0","350","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-10-01","2","0","352","11","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-02","2","0","354","11","2.28571428571428","0"
"county_stats","Oglethorpe","2020-10-03","3","0","357","11","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-04","4","0","361","11","2.42857142857142","0"
"county_stats","Oglethorpe","2020-10-05","6","0","367","11","2.57142857142857","0"
"county_stats","Oglethorpe","2020-10-06","8","0","375","11","3.71428571428571","0"
"county_stats","Oglethorpe","2020-10-07","3","0","378","11","4","0"
"county_stats","Oglethorpe","2020-10-08","7","0","385","11","4.71428571428571","0"
"county_stats","Oglethorpe","2020-10-09","1","0","386","11","4.57142857142857","0"
"county_stats","Oglethorpe","2020-10-10","2","0","388","11","4.42857142857142","0"
"county_stats","Oglethorpe","2020-10-11","3","0","391","11","4.28571428571428","0"
"county_stats","Oglethorpe","2020-10-12","4","0","395","11","4","0"
"county_stats","Oglethorpe","2020-10-13","2","0","397","11","3.14285714285714","0"
"county_stats","Oglethorpe","2020-10-14","2","1","399","12","3","0.14285714285714"
"county_stats","Oglethorpe","2020-10-15","1","1","400","13","2.14285714285714","0.28571428571428"
"county_stats","Oglethorpe","2020-10-16","2","0","402","13","2.28571428571428","0.28571428571428"
"county_stats","Oglethorpe","2020-10-17","2","0","404","13","2.28571428571428","0.28571428571428"
"county_stats","Oglethorpe","2020-10-18","1","0","405","13","2","0.28571428571428"
"county_stats","Oglethorpe","2020-10-19","4","0","409","13","2","0.28571428571428"
"county_stats","Oglethorpe","2020-10-20","1","0","410","13","1.85714285714285","0.28571428571428"
"county_stats","Oglethorpe","2020-10-21","7","0","417","13","2.57142857142857","0.14285714285714"
"county_stats","Oglethorpe","2020-10-22","4","0","421","13","3","0"
"county_stats","Oglethorpe","2020-10-23","3","0","424","13","3.14285714285714","0"
"county_stats","Oglethorpe","2020-10-24","1","0","425","13","3","0"
"county_stats","Oglethorpe","2020-10-25","2","0","427","13","3.14285714285714","0"
"county_stats","Oglethorpe","2020-10-26","3","0","430","13","3","0"
"county_stats","Oglethorpe","2020-10-27","3","0","433","13","3.28571428571428","0"
"county_stats","Oglethorpe","2020-10-28","0","0","433","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-10-29","3","0","436","13","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-30","3","0","439","13","2.14285714285714","0"
"county_stats","Oglethorpe","2020-10-31","2","0","441","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-11-01","1","0","442","13","2.14285714285714","0"
"county_stats","Oglethorpe","2020-11-02","2","0","444","13","2","0"
"county_stats","Oglethorpe","2020-11-03","1","0","445","13","1.71428571428571","0"
"county_stats","Oglethorpe","2020-11-04","0","0","445","13","1.71428571428571","0"
"county_stats","Oglethorpe","2020-11-05","2","0","447","13","1.57142857142857","0"
"county_stats","Oglethorpe","2020-11-06","0","0","447","13","1.14285714285714","0"
"county_stats","Oglethorpe","2020-11-07","2","0","449","13","1.14285714285714","0"
"county_stats","Oglethorpe","2020-11-08","1","0","450","13","1.14285714285714","0"
"county_stats","Oglethorpe","2020-11-09","1","0","451","13","1","0"
"county_stats","Oglethorpe","2020-11-10","3","0","454","13","1.28571428571428","0"
"county_stats","Oglethorpe","2020-11-11","0","0","454","13","1.28571428571428","0"
"county_stats","Oglethorpe","2020-11-12","4","0","458","13","1.57142857142857","0"
"county_stats","Oglethorpe","2020-11-13","2","0","460","13","1.85714285714285","0"
"county_stats","Oglethorpe","2020-11-14","3","0","463","13","2","0"
"county_stats","Oglethorpe","2020-11-15","3","0","466","13","2.28571428571428","0"
"county_stats","Oglethorpe","2020-11-16","8","0","474","13","3.28571428571428","0"
"county_stats","Oglethorpe","2020-11-17","0","0","474","13","2.85714285714285","0"
"county_stats","Oglethorpe","2020-11-18","4","0","478","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-19","4","0","482","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-20","3","0","485","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-11-21","3","0","488","13","3.57142857142857","0"
"county_stats","Oglethorpe","2020-11-22","2","0","490","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-23","5","0","495","13","3","0"
"county_stats","Oglethorpe","2020-11-24","6","0","501","13","3.85714285714285","0"
"county_stats","Oglethorpe","2020-11-25","3","0","504","13","3.71428571428571","0"
"county_stats","Oglethorpe","2020-11-26","2","0","506","13","3.42857142857142","0"
"county_stats","Oglethorpe","2020-11-27","0","0","506","13","3","0"
"county_stats","Oglethorpe","2020-11-28","5","0","511","13","3.28571428571428","0"
"county_stats","Oglethorpe","2020-11-29","1","0","512","13","3.14285714285714","0"
"county_stats","Oglethorpe","2020-11-30","9","0","521","13","3.71428571428571","0"
"county_stats","Oglethorpe","2020-12-01","6","0","527","13","3.71428571428571","0"
"county_stats","Oglethorpe","2020-12-02","3","0","530","13","3.71428571428571","0"
"county_stats","Oglethorpe","2020-12-03","4","0","534","13","4","0"
"county_stats","Oglethorpe","2020-12-04","3","0","537","13","4.42857142857142","0"
"county_stats","Oglethorpe","2020-12-05","2","0","539","13","4","0"
"county_stats","Oglethorpe","2020-12-06","4","0","543","13","4.42857142857142","0"
"county_stats","Oglethorpe","2020-12-07","6","0","549","13","4","0"
"county_stats","Oglethorpe","2020-12-08","4","0","553","13","3.71428571428571","0"
"county_stats","Oglethorpe","2020-12-09","8","0","561","13","4.42857142857142","0"
"county_stats","Oglethorpe","2020-12-10","6","0","567","13","4.71428571428571","0"
"county_stats","Oglethorpe","2020-12-11","3","0","570","13","4.71428571428571","0"
"county_stats","Oglethorpe","2020-12-12","0","0","570","13","4.42857142857142","0"
"county_stats","Oglethorpe","2020-12-13","0","0","570","13","3.85714285714285","0"
"county_stats","Paulding","2020-02-01","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-02","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-03","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-04","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-05","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-06","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-07","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-08","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-09","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-10","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-11","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-12","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-13","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-14","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-15","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-16","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-17","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-18","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-19","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-20","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-21","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-22","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-23","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-24","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-25","0","0","0","0","0","0"
"county_stats","Paulding","2020-02-26","1","0","1","0","0.14285714285714","0"
"county_stats","Paulding","2020-02-27","1","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-01","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-03","0","0","2","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-04","1","0","3","0","0.28571428571428","0"
"county_stats","Paulding","2020-03-05","3","0","6","0","0.57142857142857","0"
"county_stats","Paulding","2020-03-06","2","0","8","0","0.85714285714285","0"
"county_stats","Paulding","2020-03-07","1","0","9","0","1","0"
"county_stats","Paulding","2020-03-08","1","0","10","0","1.14285714285714","0"
"county_stats","Paulding","2020-03-09","0","0","10","0","1.14285714285714","0"
"county_stats","Paulding","2020-03-10","3","0","13","0","1.57142857142857","0"
"county_stats","Paulding","2020-03-11","3","0","16","0","1.85714285714285","0"
"county_stats","Paulding","2020-03-12","2","0","18","0","1.71428571428571","0"
"county_stats","Paulding","2020-03-13","1","0","19","0","1.57142857142857","0"
"county_stats","Paulding","2020-03-14","2","0","21","0","1.71428571428571","0"
"county_stats","Paulding","2020-03-15","5","0","26","0","2.28571428571428","0"
"county_stats","Paulding","2020-03-16","8","0","34","0","3.42857142857142","0"
"county_stats","Paulding","2020-03-17","5","0","39","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-18","3","0","42","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-19","4","0","46","0","4","0"
"county_stats","Paulding","2020-03-20","3","0","49","0","4.28571428571428","0"
"county_stats","Paulding","2020-03-21","4","0","53","0","4.57142857142857","0"
"county_stats","Paulding","2020-03-22","4","0","57","0","4.42857142857142","0"
"county_stats","Paulding","2020-03-23","6","0","63","0","4.14285714285714","0"
"county_stats","Paulding","2020-03-24","5","0","68","0","4.14285714285714","0"
"county_stats","Paulding","2020-03-25","5","0","73","0","4.42857142857142","0"
"county_stats","Paulding","2020-03-26","2","0","75","0","4.14285714285714","0"
"county_stats","Paulding","2020-03-27","2","0","77","0","4","0"
"county_stats","Paulding","2020-03-28","3","0","80","0","3.85714285714285","0"
"county_stats","Paulding","2020-03-29","3","0","83","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-30","6","0","89","0","3.71428571428571","0"
"county_stats","Paulding","2020-03-31","7","0","96","0","4","0"
"county_stats","Paulding","2020-04-01","4","0","100","0","3.85714285714285","0"
"county_stats","Paulding","2020-04-02","3","1","103","1","4","0.14285714285714"
"county_stats","Paulding","2020-04-03","2","0","105","1","4","0.14285714285714"
"county_stats","Paulding","2020-04-04","1","1","106","2","3.71428571428571","0.28571428571428"
"county_stats","Paulding","2020-04-05","3","1","109","3","3.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-06","6","0","115","3","3.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-07","2","0","117","3","3","0.42857142857142"
"county_stats","Paulding","2020-04-08","5","1","122","4","3.14285714285714","0.57142857142857"
"county_stats","Paulding","2020-04-09","8","0","130","4","3.85714285714285","0.42857142857142"
"county_stats","Paulding","2020-04-10","5","0","135","4","4.28571428571428","0.42857142857142"
"county_stats","Paulding","2020-04-11","1","0","136","4","4.28571428571428","0.28571428571428"
"county_stats","Paulding","2020-04-12","8","2","144","6","5","0.42857142857142"
"county_stats","Paulding","2020-04-13","7","0","151","6","5.14285714285714","0.42857142857142"
"county_stats","Paulding","2020-04-14","6","0","157","6","5.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-15","6","0","163","6","5.85714285714285","0.28571428571428"
"county_stats","Paulding","2020-04-16","3","0","166","6","5.14285714285714","0.28571428571428"
"county_stats","Paulding","2020-04-17","6","1","172","7","5.28571428571428","0.42857142857142"
"county_stats","Paulding","2020-04-18","1","1","173","8","5.28571428571428","0.57142857142857"
"county_stats","Paulding","2020-04-19","4","0","177","8","4.71428571428571","0.28571428571428"
"county_stats","Paulding","2020-04-20","6","0","183","8","4.57142857142857","0.28571428571428"
"county_stats","Paulding","2020-04-21","3","1","186","9","4.14285714285714","0.42857142857142"
"county_stats","Paulding","2020-04-22","10","0","196","9","4.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-04-23","2","0","198","9","4.57142857142857","0.42857142857142"
"county_stats","Paulding","2020-04-24","5","0","203","9","4.42857142857142","0.28571428571428"
"county_stats","Paulding","2020-04-25","5","0","208","9","5","0.14285714285714"
"county_stats","Paulding","2020-04-26","2","0","210","9","4.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-04-27","7","0","217","9","4.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-04-28","2","0","219","9","4.71428571428571","0"
"county_stats","Paulding","2020-04-29","2","0","221","9","3.57142857142857","0"
"county_stats","Paulding","2020-04-30","6","0","227","9","4.14285714285714","0"
"county_stats","Paulding","2020-05-01","3","0","230","9","3.85714285714285","0"
"county_stats","Paulding","2020-05-02","5","1","235","10","3.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-05-03","2","0","237","10","3.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-05-04","1","0","238","10","3","0.14285714285714"
"county_stats","Paulding","2020-05-05","4","0","242","10","3.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-05-06","3","0","245","10","3.42857142857142","0.14285714285714"
"county_stats","Paulding","2020-05-07","0","0","245","10","2.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-05-08","1","0","246","10","2.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-05-09","2","0","248","10","1.85714285714285","0"
"county_stats","Paulding","2020-05-10","4","0","252","10","2.14285714285714","0"
"county_stats","Paulding","2020-05-11","8","0","260","10","3.14285714285714","0"
"county_stats","Paulding","2020-05-12","3","0","263","10","3","0"
"county_stats","Paulding","2020-05-13","6","0","269","10","3.42857142857142","0"
"county_stats","Paulding","2020-05-14","4","0","273","10","4","0"
"county_stats","Paulding","2020-05-15","2","1","275","11","4.14285714285714","0.14285714285714"
"county_stats","Paulding","2020-05-16","11","0","286","11","5.42857142857142","0.14285714285714"
"county_stats","Paulding","2020-05-17","3","0","289","11","5.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-05-18","3","0","292","11","4.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-05-19","5","0","297","11","4.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-05-20","6","0","303","11","4.85714285714285","0.14285714285714"
"county_stats","Paulding","2020-05-21","5","0","308","11","5","0.14285714285714"
"county_stats","Paulding","2020-05-22","7","0","315","11","5.71428571428571","0"
"county_stats","Paulding","2020-05-23","4","0","319","11","4.71428571428571","0"
"county_stats","Paulding","2020-05-24","3","0","322","11","4.71428571428571","0"
"county_stats","Paulding","2020-05-25","4","0","326","11","4.85714285714285","0"
"county_stats","Paulding","2020-05-26","10","0","336","11","5.57142857142857","0"
"county_stats","Paulding","2020-05-27","5","0","341","11","5.42857142857142","0"
"county_stats","Paulding","2020-05-28","11","0","352","11","6.28571428571428","0"
"county_stats","Paulding","2020-05-29","3","0","355","11","5.71428571428571","0"
"county_stats","Paulding","2020-05-30","7","0","362","11","6.14285714285714","0"
"county_stats","Paulding","2020-05-31","2","0","364","11","6","0"
"county_stats","Paulding","2020-06-01","7","1","371","12","6.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-02","4","0","375","12","5.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-06-03","6","0","381","12","5.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-04","8","0","389","12","5.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-06-05","10","0","399","12","6.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-06-06","5","1","404","13","6","0.28571428571428"
"county_stats","Paulding","2020-06-07","3","0","407","13","6.14285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-08","11","0","418","13","6.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-09","9","0","427","13","7.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-10","5","0","432","13","7.28571428571428","0.14285714285714"
"county_stats","Paulding","2020-06-11","13","0","445","13","8","0.14285714285714"
"county_stats","Paulding","2020-06-12","8","0","453","13","7.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-06-13","4","0","457","13","7.57142857142857","0"
"county_stats","Paulding","2020-06-14","4","0","461","13","7.71428571428571","0"
"county_stats","Paulding","2020-06-15","16","1","477","14","8.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-16","16","0","493","14","9.42857142857143","0.14285714285714"
"county_stats","Paulding","2020-06-17","14","1","507","15","10.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-06-18","12","0","519","15","10.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-06-19","14","0","533","15","11.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-20","11","0","544","15","12.4285714285714","0.28571428571428"
"county_stats","Paulding","2020-06-21","13","0","557","15","13.7142857142857","0.28571428571428"
