"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-08","154","1","3221","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138","3"
"50-59 years","2020-04-10","175","1","3542","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3637","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3871","39","139.857142857142","2.42857142857142"
"50-59 years","2020-04-14","162","0","4033","39","138","1"
"50-59 years","2020-04-15","141","9","4174","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","155","1","4329","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","142","7","4471","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","98","0","4569","56","133.142857142857","3"
"50-59 years","2020-04-19","101","3","4670","59","135.571428571428","3"
"50-59 years","2020-04-20","166","11","4836","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","128","3","4964","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5099","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","102","4","5201","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5339","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5423","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5479","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","152","7","5631","88","113.571428571428","2.57142857142857"
"50-59 years","2020-04-28","155","2","5786","90","117.428571428571","2.42857142857142"
"50-59 years","2020-04-29","123","4","5909","94","115.714285714285","2.71428571428571"
"50-59 years","2020-04-30","112","2","6021","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","128","2","6149","98","115.714285714285","2.57142857142857"
"50-59 years","2020-05-02","62","0","6211","98","112.571428571428","2.42857142857142"
"50-59 years","2020-05-03","56","1","6267","99","112.571428571428","2.57142857142857"
"50-59 years","2020-05-04","92","2","6359","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97.1428571428571","2"
"50-59 years","2020-05-06","95","2","6561","106","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","83","2","6735","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6786","112","82.1428571428571","2"
"50-59 years","2020-05-10","58","0","6844","112","82.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","117","3","6961","115","86","2"
"50-59 years","2020-05-12","116","4","7077","119","87.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","116","3","7193","122","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","135","3","7328","125","96.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","144","1","7472","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7534","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7598","131","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7712","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","122","0","7834","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7930","132","105.285714285714","1.42857142857142"
"50-59 years","2020-05-21","118","3","8048","135","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8161","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8227","140","99","1.42857142857142"
"50-59 years","2020-05-24","55","1","8282","141","97.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8353","142","91.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","105","4","8458","146","89.1428571428571","2"
"50-59 years","2020-05-27","110","2","8568","148","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-28","109","4","8677","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","128","2","8805","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8899","154","96","2"
"50-59 years","2020-05-31","58","2","8957","156","96.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","158","7","9115","163","108.857142857142","3"
"50-59 years","2020-06-02","119","1","9234","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","135","6","9369","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","126","3","9495","173","116.857142857142","3"
"50-59 years","2020-06-05","154","3","9649","176","120.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9762","177","123.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9834","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10011","184","128","3"
"50-59 years","2020-06-09","147","2","10158","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10292","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10456","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10602","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10735","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10829","201","142.142857142857","3.42857142857142"
"50-59 years","2020-06-15","227","4","11056","205","149.285714285714","3"
"50-59 years","2020-06-16","197","2","11253","207","156.428571428571","3"
"50-59 years","2020-06-17","198","6","11451","213","165.571428571428","3"
"50-59 years","2020-06-18","210","3","11661","216","172.142857142857","2.85714285714285"
"50-59 years","2020-06-19","227","4","11888","220","183.714285714285","3.14285714285714"
"50-59 years","2020-06-20","191","0","12079","220","192","2.71428571428571"
"50-59 years","2020-06-21","182","0","12261","220","204.571428571428","2.71428571428571"
"50-59 years","2020-06-22","332","1","12593","221","219.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12926","221","239","2"
"50-59 years","2020-06-24","325","2","13251","223","257.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13603","227","277.428571428571","1.57142857142857"
"50-59 years","2020-06-26","378","4","13981","231","299","1.57142857142857"
"50-59 years","2020-06-27","277","0","14258","231","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","264","0","14522","231","323","1.57142857142857"
"50-59 years","2020-06-29","536","4","15058","235","352.142857142857","2"
"50-59 years","2020-06-30","527","1","15585","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","561","1","16146","237","413.571428571428","2"
"50-59 years","2020-07-02","528","1","16674","238","438.714285714285","1.57142857142857"
"50-59 years","2020-07-03","440","0","17114","238","447.571428571428","1"
"50-59 years","2020-07-04","306","1","17420","239","451.714285714285","1.14285714285714"
"50-59 years","2020-07-05","383","0","17803","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","795","2","18598","241","505.714285714285","0.85714285714285"
"50-59 years","2020-07-07","725","5","19323","246","534","1.42857142857142"
"50-59 years","2020-07-08","663","3","19986","249","548.571428571428","1.71428571428571"
"50-59 years","2020-07-09","674","2","20660","251","569.428571428571","1.85714285714285"
"50-59 years","2020-07-10","656","3","21316","254","600.285714285714","2.28571428571428"
"50-59 years","2020-07-11","434","0","21750","254","618.571428571428","2.14285714285714"
"50-59 years","2020-07-12","336","0","22086","254","611.857142857143","2.14285714285714"
"50-59 years","2020-07-13","838","3","22924","257","618","2.28571428571428"
"50-59 years","2020-07-14","632","2","23556","259","604.714285714285","1.85714285714285"
"50-59 years","2020-07-15","616","3","24172","262","598","1.85714285714285"
"50-59 years","2020-07-16","667","4","24839","266","597","2.14285714285714"
"50-59 years","2020-07-17","578","5","25417","271","585.857142857143","2.42857142857142"
"50-59 years","2020-07-18","384","5","25801","276","578.714285714285","3.14285714285714"
"50-59 years","2020-07-19","288","1","26089","277","571.857142857143","3.28571428571428"
"50-59 years","2020-07-20","684","1","26773","278","549.857142857143","3"
"50-59 years","2020-07-21","549","8","27322","286","538","3.85714285714285"
"50-59 years","2020-07-22","518","10","27840","296","524","4.85714285714285"
"50-59 years","2020-07-23","512","5","28352","301","501.857142857142","5"
"50-59 years","2020-07-24","527","2","28879","303","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","355","7","29234","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29504","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","609","1","30113","311","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30625","314","471.857142857142","4"
"50-59 years","2020-07-29","487","10","31112","324","467.428571428571","4"
"50-59 years","2020-07-30","445","5","31557","329","457.857142857142","4"
"50-59 years","2020-07-31","463","8","32020","337","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","347","8","32367","345","447.571428571428","5"
"50-59 years","2020-08-02","280","4","32647","349","449","5.57142857142857"
"50-59 years","2020-08-03","542","0","33189","349","439.428571428571","5.42857142857142"
"50-59 years","2020-08-04","455","7","33644","356","431.285714285714","6"
"50-59 years","2020-08-05","459","8","34103","364","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","383","4","34486","368","418.428571428571","5.57142857142857"
"50-59 years","2020-08-07","347","6","34833","374","401.857142857142","5.28571428571428"
"50-59 years","2020-08-08","262","9","35095","383","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35317","383","381.428571428571","4.85714285714285"
"50-59 years","2020-08-10","447","8","35764","391","367.857142857142","6"
"50-59 years","2020-08-11","392","11","36156","402","358.857142857142","6.57142857142857"
"50-59 years","2020-08-12","370","10","36526","412","346.142857142857","6.85714285714285"
"50-59 years","2020-08-13","331","9","36857","421","338.714285714285","7.57142857142857"
"50-59 years","2020-08-14","315","2","37172","423","334.142857142857","7"
"50-59 years","2020-08-15","240","10","37412","433","331","7.14285714285714"
"50-59 years","2020-08-16","218","3","37630","436","330.428571428571","7.57142857142857"
"50-59 years","2020-08-17","322","4","37952","440","312.571428571428","7"
"50-59 years","2020-08-18","309","10","38261","450","300.714285714285","6.85714285714285"
"50-59 years","2020-08-19","276","7","38537","457","287.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","38776","461","274.142857142857","5.71428571428571"
"50-59 years","2020-08-21","289","8","39065","469","270.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39263","478","264.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39410","484","254.285714285714","6.85714285714285"
"50-59 years","2020-08-24","311","3","39721","487","252.714285714285","6.71428571428571"
"50-59 years","2020-08-25","233","6","39954","493","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","233","8","40187","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","214","10","40401","511","232.142857142857","7.14285714285714"
"50-59 years","2020-08-28","224","3","40625","514","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","149","18","40774","532","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","169","2","40943","534","219","7.14285714285714"
"50-59 years","2020-08-31","270","0","41213","534","213.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","41467","545","216.142857142857","7.42857142857143"
"50-59 years","2020-09-02","234","5","41701","550","216.285714285714","7"
"50-59 years","2020-09-03","211","9","41912","559","215.857142857142","6.85714285714285"
"50-59 years","2020-09-04","230","4","42142","563","216.714285714285","7"
"50-59 years","2020-09-05","166","4","42308","567","219.142857142857","5"
"50-59 years","2020-09-06","142","6","42450","573","215.285714285714","5.57142857142857"
"50-59 years","2020-09-07","198","1","42648","574","205","5.71428571428571"
"50-59 years","2020-09-08","263","2","42911","576","206.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43141","581","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","202","9","43343","590","204.428571428571","4.42857142857142"
"50-59 years","2020-09-11","207","7","43550","597","201.142857142857","4.85714285714285"
"50-59 years","2020-09-12","147","4","43697","601","198.428571428571","4.85714285714285"
"50-59 years","2020-09-13","140","1","43837","602","198.142857142857","4.14285714285714"
"50-59 years","2020-09-14","196","5","44033","607","197.857142857142","4.71428571428571"
"50-59 years","2020-09-15","201","4","44234","611","189","5"
"50-59 years","2020-09-16","151","1","44385","612","177.714285714285","4.42857142857142"
"50-59 years","2020-09-17","155","4","44540","616","171","3.71428571428571"
"50-59 years","2020-09-18","191","7","44731","623","168.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","4","44856","627","165.571428571428","3.71428571428571"
"50-59 years","2020-09-20","97","1","44953","628","159.428571428571","3.71428571428571"
"50-59 years","2020-09-21","208","0","45161","628","161.142857142857","3"
"50-59 years","2020-09-22","153","3","45314","631","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","207","5","45521","636","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","143","6","45664","642","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","170","7","45834","649","157.571428571428","3.71428571428571"
"50-59 years","2020-09-26","120","2","45954","651","156.857142857142","3.42857142857142"
"50-59 years","2020-09-27","106","2","46060","653","158.142857142857","3.57142857142857"
"50-59 years","2020-09-28","192","1","46252","654","155.857142857142","3.71428571428571"
"50-59 years","2020-09-29","150","3","46402","657","155.428571428571","3.71428571428571"
"50-59 years","2020-09-30","182","2","46584","659","151.857142857142","3.28571428571428"
"50-59 years","2020-10-01","170","6","46754","665","155.714285714285","3.28571428571428"
"50-59 years","2020-10-02","179","3","46933","668","157","2.71428571428571"
"50-59 years","2020-10-03","143","2","47076","670","160.285714285714","2.71428571428571"
"50-59 years","2020-10-04","112","2","47188","672","161.142857142857","2.71428571428571"
"50-59 years","2020-10-05","205","5","47393","677","163","3.28571428571428"
"50-59 years","2020-10-06","176","5","47569","682","166.714285714285","3.57142857142857"
"50-59 years","2020-10-07","161","2","47730","684","163.714285714285","3.57142857142857"
"50-59 years","2020-10-08","169","3","47899","687","163.571428571428","3.14285714285714"
"50-59 years","2020-10-09","144","5","48043","692","158.571428571428","3.42857142857142"
"50-59 years","2020-10-10","113","2","48156","694","154.285714285714","3.42857142857142"
"50-59 years","2020-10-11","89","4","48245","698","151","3.71428571428571"
"50-59 years","2020-10-12","176","0","48421","698","146.857142857142","3"
"50-59 years","2020-10-13","152","3","48573","701","143.428571428571","2.71428571428571"
"50-59 years","2020-10-14","122","1","48695","702","137.857142857142","2.57142857142857"
"50-59 years","2020-10-15","124","1","48819","703","131.428571428571","2.28571428571428"
"50-59 years","2020-10-16","88","5","48907","708","123.428571428571","2.28571428571428"
"50-59 years","2020-10-17","18","2","48925","710","109.857142857142","2.28571428571428"
"50-59 years","2020-10-18","6","4","48931","714","98","2.28571428571428"
"50-59 years","2020-10-19","0","1","48931","715","72.8571428571428","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","949","7","73","1"
"60-69 years","2020-03-23","118","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.1428571428571","1"
"60-69 years","2020-03-26","92","0","1364","7","89.5714285714285","1"
"60-69 years","2020-03-27","85","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1715","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1788","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","127","5","1915","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","100","6","2015","43","93","5.14285714285714"
"60-69 years","2020-04-03","99","5","2114","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2202","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2251","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2399","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2497","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","100","5","2597","89","97.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","135","10","2732","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2873","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2939","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2994","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3117","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","106","2","3223","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3331","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3444","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","113","9","3557","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3613","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3684","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","135","16","3819","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3944","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4058","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","77","6","4135","184","98.7142857142857","7"
"60-69 years","2020-04-24","94","2","4229","186","96","6"
"60-69 years","2020-04-25","57","0","4286","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","36","2","4322","188","91.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","96","18","4418","206","85.5714285714285","5.71428571428571"
"60-69 years","2020-04-28","113","10","4531","216","83.8571428571428","6"
"60-69 years","2020-04-29","98","12","4629","228","81.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","99","9","4840","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-02","44","1","4884","245","85.4285714285714","8.42857142857143"
"60-69 years","2020-05-03","31","2","4915","247","84.7142857142857","8.42857142857143"
"60-69 years","2020-05-04","71","5","4986","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5050","261","74.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5124","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","72","5","5196","283","65","6.85714285714285"
"60-69 years","2020-05-08","88","5","5284","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5329","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","37","0","5366","291","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","98","6","5464","297","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","79","6","5543","303","70.4285714285714","6"
"60-69 years","2020-05-13","91","3","5634","306","72.8571428571428","4"
"60-69 years","2020-05-14","88","0","5722","306","75.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","105","6","5827","312","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5896","314","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5938","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","108","10","6046","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6108","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6171","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6233","353","73","6.71428571428571"
"60-69 years","2020-05-22","75","5","6308","358","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","41","3","6349","361","64.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","34","1","6383","362","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","53","3","6436","365","55.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","98","9","6534","374","60.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","73","8","6607","382","62.2857142857142","6.71428571428571"
"60-69 years","2020-05-28","83","5","6690","387","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","88","4","6778","391","67.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","57","5","6835","396","69.4285714285714","5"
"60-69 years","2020-05-31","33","4","6868","400","69.2857142857143","5.42857142857142"
"60-69 years","2020-06-01","125","6","6993","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7079","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7145","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","92","4","7237","415","78.1428571428571","4"
"60-69 years","2020-06-05","85","2","7322","417","77.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7392","418","79.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","51","0","7443","418","82.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","114","16","7557","434","80.5714285714285","4"
"60-69 years","2020-06-09","75","1","7632","435","79","3.71428571428571"
"60-69 years","2020-06-10","100","6","7732","441","83.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7833","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7919","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7997","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8058","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8197","466","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","134","6","8331","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8445","477","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","142","8","8587","485","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8695","488","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","113","0","8808","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","101","0","8909","488","121.571428571428","4.71428571428571"
"60-69 years","2020-06-22","179","5","9088","493","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","254","11","9342","504","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","173","5","9515","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","184","3","9699","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","213","3","9912","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","162","1","10074","516","180.857142857142","4"
"60-69 years","2020-06-28","122","1","10196","517","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","330","1","10526","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10835","520","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","335","2","11170","522","236.428571428571","1.85714285714285"
"60-69 years","2020-07-02","333","1","11503","523","257.714285714285","1.57142857142857"
"60-69 years","2020-07-03","263","2","11766","525","264.857142857142","1.42857142857142"
"60-69 years","2020-07-04","202","1","11968","526","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","186","0","12154","526","279.714285714285","1.28571428571428"
"60-69 years","2020-07-06","455","5","12609","531","297.571428571428","1.85714285714285"
"60-69 years","2020-07-07","417","3","13026","534","313","2"
"60-69 years","2020-07-08","423","2","13449","536","325.571428571428","2"
"60-69 years","2020-07-09","410","2","13859","538","336.571428571428","2.14285714285714"
"60-69 years","2020-07-10","413","7","14272","545","358","2.85714285714285"
"60-69 years","2020-07-11","268","0","14540","545","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","218","0","14758","545","372","2.71428571428571"
"60-69 years","2020-07-13","469","7","15227","552","374","3"
"60-69 years","2020-07-14","407","7","15634","559","372.571428571428","3.57142857142857"
"60-69 years","2020-07-15","427","5","16061","564","373.142857142857","4"
"60-69 years","2020-07-16","393","0","16454","564","370.714285714285","3.71428571428571"
"60-69 years","2020-07-17","354","0","16808","564","362.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17050","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17269","568","358.714285714285","3.28571428571428"
"60-69 years","2020-07-20","415","1","17684","569","351","2.42857142857142"
"60-69 years","2020-07-21","376","8","18060","577","346.571428571428","2.57142857142857"
"60-69 years","2020-07-22","330","15","18390","592","332.714285714285","4"
"60-69 years","2020-07-23","317","10","18707","602","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","332","15","19039","617","318.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","12","19295","629","320.714285714285","8.71428571428571"
"60-69 years","2020-07-26","143","1","19438","630","309.857142857142","8.85714285714285"
"60-69 years","2020-07-27","324","6","19762","636","296.857142857142","9.57142857142857"
"60-69 years","2020-07-28","347","8","20109","644","292.714285714285","9.57142857142857"
"60-69 years","2020-07-29","333","13","20442","657","293.142857142857","9.28571428571428"
"60-69 years","2020-07-30","319","6","20761","663","293.428571428571","8.71428571428571"
"60-69 years","2020-07-31","317","15","21078","678","291.285714285714","8.71428571428571"
"60-69 years","2020-08-01","238","8","21316","686","288.714285714285","8.14285714285714"
"60-69 years","2020-08-02","173","5","21489","691","293","8.71428571428571"
"60-69 years","2020-08-03","318","1","21807","692","292.142857142857","8"
