"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-30","26","0","4","132113","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132143","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132164","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132216","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","8","132265","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132324","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132362","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132405","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132444","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132479","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132518","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132572","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","48","5","12","132620","1715","42.2857142857142","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132665","1718","43.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132685","1718","40","2.28571428571428"
"50-59 years","2021-06-14","28","0","5","132713","1718","38.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132745","1718","38","2"
"50-59 years","2021-06-16","58","6","10","132803","1724","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132845","1728","39","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132894","1733","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132946","1736","40.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","132970","1736","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","132989","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133028","1737","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133066","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133100","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133142","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133172","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133198","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133208","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133251","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","65","2","7","133316","1749","35.7142857142857","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133358","1750","36.8571428571428","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133404","1753","37.4285714285714","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133445","1753","39","1"
"50-59 years","2021-07-04","35","0","4","133480","1753","40.2857142857142","1"
"50-59 years","2021-07-05","26","0","2","133506","1753","42.5714285714285","1"
"50-59 years","2021-07-06","55","0","8","133561","1753","44.2857142857142","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133623","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133715","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133786","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133855","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133907","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","133955","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134051","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134159","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134253","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134332","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134440","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","93","0","12","134533","1764","89.4285714285714","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134631","1764","96.5714285714285","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134760","1764","101.285714285714","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134936","1766","111","0.71428571428571"
"50-59 years","2021-07-22","177","1","23","135113","1767","122.857142857142","0.71428571428571"
"50-59 years","2021-07-23","184","2","22","135297","1769","137.857142857142","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135505","1769","152.142857142857","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135688","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135828","1769","171","0.71428571428571"
"50-59 years","2021-07-27","245","1","39","136073","1770","187.571428571428","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136370","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136706","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","289","2","35","136995","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","198","2","29","137193","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137297","1774","229.857142857142","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137516","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-03","742","4","109","138258","1778","312.142857142857","1.14285714285714"
"50-59 years","2021-08-04","375","6","48","138633","1784","323.285714285714","2"
"50-59 years","2021-08-05","452","9","47","139085","1793","339.857142857142","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139573","1799","368.285714285714","3.85714285714285"
"50-59 years","2021-08-07","516","3","72","140089","1802","413.714285714285","4"
"50-59 years","2021-08-08","365","0","56","140454","1802","451","4"
"50-59 years","2021-08-09","307","0","43","140761","1802","463.571428571428","4"
"50-59 years","2021-08-10","485","2","65","141246","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141706","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142277","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142813","1816","462.857142857142","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143379","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143733","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144294","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144754","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145287","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146047","1840","538.571428571428","4"
"50-59 years","2021-08-20","696","9","77","146743","1849","561.428571428571","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147352","1865","567.571428571428","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","147936","1865","600.428571428571","5.57142857142857"
"50-59 years","2021-08-23","486","0","67","148422","1865","589.714285714285","5.42857142857142"
"50-59 years","2021-08-24","640","4","111","149062","1869","615.428571428571","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149819","1877","647.428571428571","6.28571428571428"
"50-59 years","2021-08-26","816","16","84","150635","1893","655.428571428571","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151472","1903","675.571428571428","7.71428571428571"
"50-59 years","2021-08-28","959","13","77","152431","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","152965","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","438","0","47","153403","1916","711.571428571428","7.28571428571428"
"50-59 years","2021-08-31","758","18","86","154161","1934","728.428571428571","9.28571428571428"
"50-59 years","2021-09-01","742","17","71","154903","1951","726.285714285714","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155609","1978","710.571428571428","12.1428571428571"
"50-59 years","2021-09-03","947","13","97","156556","1991","726.285714285714","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157241","2010","687.142857142857","13.4285714285714"
"50-59 years","2021-09-05","534","1","37","157775","2011","687.142857142857","13.5714285714285"
"50-59 years","2021-09-06","647","0","42","158422","2011","717","13.5714285714285"
"50-59 years","2021-09-07","556","19","45","158978","2030","688.142857142857","13.7142857142857"
"50-59 years","2021-09-08","598","6","95","159576","2036","667.571428571428","12.1428571428571"
"50-59 years","2021-09-09","559","22","92","160135","2058","646.571428571428","11.4285714285714"
"50-59 years","2021-09-10","808","25","55","160943","2083","626.714285714285","13.1428571428571"
"50-59 years","2021-09-11","588","20","35","161531","2103","612.857142857143","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162108","2103","619","13.1428571428571"
"50-59 years","2021-09-13","410","0","24","162518","2103","585.142857142857","13.1428571428571"
"50-59 years","2021-09-14","548","19","80","163066","2122","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163596","2151","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","531","38","28","164127","2189","570.285714285714","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164589","2209","520.857142857143","18"
"50-59 years","2021-09-18","508","33","54","165097","2242","509.428571428571","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165385","2242","468.142857142857","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165758","2242","462.857142857142","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166382","2268","473.714285714285","20.8571428571428"
"50-59 years","2021-09-22","361","22","29","166743","2290","449.571428571428","19.8571428571428"
"50-59 years","2021-09-23","386","28","28","167129","2318","428.857142857142","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167471","2342","411.714285714285","19"
"50-59 years","2021-09-25","384","27","42","167855","2369","394","18.1428571428571"
"50-59 years","2021-09-26","217","0","17","168072","2369","383.857142857142","18.1428571428571"
"50-59 years","2021-09-27","213","0","27","168285","2369","361","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168568","2382","312.285714285714","16.2857142857142"
"50-59 years","2021-09-29","355","32","32","168923","2414","311.428571428571","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169362","2440","319","17.4285714285714"
"50-59 years","2021-10-01","303","25","18","169665","2465","313.428571428571","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170015","2497","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170182","2497","301.428571428571","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170403","2497","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","229","30","22","170632","2527","294.857142857142","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170690","2553","252.428571428571","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171131","2585","252.714285714285","20.7142857142857"
"50-59 years","2021-10-08","233","19","15","171364","2604","242.714285714285","19.8571428571428"
"50-59 years","2021-10-09","192","25","19","171556","2629","220.142857142857","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171713","2629","218.714285714285","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171818","2629","202.142857142857","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","171996","2637","194.857142857142","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172168","2656","211.142857142857","14.7142857142857"
"50-59 years","2021-10-14","173","18","8","172341","2674","172.857142857142","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172543","2712","168.428571428571","15.4285714285714"
"50-59 years","2021-10-16","152","20","11","172695","2732","162.714285714285","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172811","2732","156.857142857142","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172876","2732","151.142857142857","14.7142857142857"
"50-59 years","2021-10-19","127","21","10","173003","2753","143.857142857142","16.5714285714285"
"50-59 years","2021-10-20","127","20","14","173130","2773","137.428571428571","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173254","2784","130.428571428571","15.7142857142857"
"50-59 years","2021-10-22","139","23","18","173393","2807","121.428571428571","13.5714285714285"
