"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11192","1","22.4285714285714","0"
"01-04 years","2021-03-07","9","0","1","11201","1","20.7142857142857","0"
"01-04 years","2021-03-08","27","0","4","11228","1","20.2857142857142","0"
"01-04 years","2021-03-09","16","0","0","11244","1","18.5714285714285","0"
"01-04 years","2021-03-10","29","0","0","11273","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11292","1","19","0"
"01-04 years","2021-03-12","12","0","0","11304","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11317","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11328","1","18.1428571428571","0"
"01-04 years","2021-03-15","24","0","1","11352","1","17.7142857142857","0"
"01-04 years","2021-03-16","30","0","2","11382","1","19.7142857142857","0"
"01-04 years","2021-03-17","22","0","0","11404","1","18.7142857142857","0"
"01-04 years","2021-03-18","10","0","2","11414","1","17.4285714285714","0"
"01-04 years","2021-03-19","22","0","0","11436","1","18.8571428571428","0"
"01-04 years","2021-03-20","14","0","0","11450","1","19","0"
"01-04 years","2021-03-21","13","0","0","11463","1","19.2857142857142","0"
"01-04 years","2021-03-22","26","0","0","11489","1","19.5714285714285","0"
"01-04 years","2021-03-23","23","0","1","11512","1","18.5714285714285","0"
"01-04 years","2021-03-24","15","0","1","11527","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11545","1","18.7142857142857","0"
"01-04 years","2021-03-26","18","0","1","11563","1","18.1428571428571","0"
"01-04 years","2021-03-27","12","0","0","11575","1","17.8571428571428","0"
"01-04 years","2021-03-28","15","0","1","11590","1","18.1428571428571","0"
"01-04 years","2021-03-29","25","0","0","11615","1","18","0"
"01-04 years","2021-03-30","12","0","0","11627","1","16.4285714285714","0"
"01-04 years","2021-03-31","24","0","1","11651","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11674","1","18.4285714285714","0"
"01-04 years","2021-04-02","33","0","0","11707","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11720","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11738","1","21.1428571428571","0"
"01-04 years","2021-04-05","25","0","2","11763","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11774","1","21","0"
"01-04 years","2021-04-07","17","0","0","11791","1","20","0"
"01-04 years","2021-04-08","20","0","0","11811","1","19.5714285714285","0"
"01-04 years","2021-04-09","32","0","0","11843","1","19.4285714285714","0"
"01-04 years","2021-04-10","15","0","1","11858","1","19.7142857142857","0"
"01-04 years","2021-04-11","6","0","0","11864","1","18","0"
"01-04 years","2021-04-12","25","0","1","11889","1","18","0"
"01-04 years","2021-04-13","15","0","1","11904","1","18.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11930","1","19.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11948","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","11969","1","18","0"
"01-04 years","2021-04-17","14","0","1","11983","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","11992","1","18.2857142857142","0"
"01-04 years","2021-04-19","28","0","0","12020","1","18.7142857142857","0"
"01-04 years","2021-04-20","26","0","0","12046","1","20.2857142857142","0"
"01-04 years","2021-04-21","16","0","1","12062","1","18.8571428571428","0"
"01-04 years","2021-04-22","16","0","0","12078","1","18.5714285714285","0"
"01-04 years","2021-04-23","27","0","0","12105","1","19.4285714285714","0"
"01-04 years","2021-04-24","15","0","1","12120","1","19.5714285714285","0"
"01-04 years","2021-04-25","12","0","0","12132","1","20","0"
"01-04 years","2021-04-26","32","0","0","12164","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12183","1","19.5714285714285","0"
"01-04 years","2021-04-28","24","0","0","12207","1","20.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","12229","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12245","1","20","0"
"01-04 years","2021-05-01","15","0","0","12260","1","20","0"
"01-04 years","2021-05-02","17","0","0","12277","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12303","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12324","1","20.1428571428571","0"
"01-04 years","2021-05-05","20","0","1","12344","1","19.5714285714285","0"
"01-04 years","2021-05-06","19","0","1","12363","1","19.1428571428571","0"
"01-04 years","2021-05-07","8","0","0","12371","1","18","0"
"01-04 years","2021-05-08","8","0","0","12379","1","17","0"
"01-04 years","2021-05-09","13","0","1","12392","1","16.4285714285714","0"
"01-04 years","2021-05-10","18","0","1","12410","1","15.2857142857142","0"
"01-04 years","2021-05-11","15","0","1","12425","1","14.4285714285714","0"
"01-04 years","2021-05-12","13","0","0","12438","1","13.4285714285714","0"
"01-04 years","2021-05-13","12","0","0","12450","1","12.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12462","1","13","0"
"01-04 years","2021-05-15","7","0","0","12469","1","12.8571428571428","0"
"01-04 years","2021-05-16","4","0","0","12473","1","11.5714285714285","0"
"01-04 years","2021-05-17","10","0","0","12483","1","10.4285714285714","0"
"01-04 years","2021-05-18","12","0","0","12495","1","10","0"
"01-04 years","2021-05-19","4","0","0","12499","1","8.71428571428571","0"
"01-04 years","2021-05-20","10","0","1","12509","1","8.42857142857143","0"
"01-04 years","2021-05-21","10","0","0","12519","1","8.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12524","1","7.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12527","1","7.71428571428571","0"
"01-04 years","2021-05-24","10","0","0","12537","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12549","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12558","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12565","1","8","0"
"01-04 years","2021-05-28","6","0","0","12571","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12574","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12579","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12582","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12592","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12598","1","5.71428571428571","0"
"01-04 years","2021-06-03","10","0","1","12608","1","6.14285714285714","0"
"01-04 years","2021-06-04","6","0","0","12614","1","6.14285714285714","0"
"01-04 years","2021-06-05","1","0","0","12615","1","5.85714285714285","0"
"01-04 years","2021-06-06","2","0","0","12617","1","5.42857142857142","0"
"01-04 years","2021-06-07","2","0","0","12619","1","5.28571428571428","0"
"01-04 years","2021-06-08","5","0","0","12624","1","4.57142857142857","0"
"01-04 years","2021-06-09","7","0","0","12631","1","4.71428571428571","0"
"01-04 years","2021-06-10","4","0","1","12635","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12638","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12642","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12644","1","3.85714285714285","0"
"01-04 years","2021-06-14","6","0","0","12650","1","4.42857142857142","0"
"01-04 years","2021-06-15","4","0","1","12654","1","4.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12657","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12659","1","3.42857142857142","0"
"01-04 years","2021-06-18","7","0","0","12666","1","4","0"
"01-04 years","2021-06-19","1","0","0","12667","1","3.57142857142857","0"
"01-04 years","2021-06-20","3","0","0","12670","1","3.71428571428571","0"
"01-04 years","2021-06-21","4","0","0","12674","1","3.42857142857142","0"
"01-04 years","2021-06-22","1","0","0","12675","1","3","0"
"01-04 years","2021-06-23","6","0","0","12681","1","3.42857142857142","0"
"01-04 years","2021-06-24","3","0","0","12684","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12691","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12694","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12698","1","4","0"
"01-04 years","2021-06-28","8","0","0","12706","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12711","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12718","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12724","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12732","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12736","1","6","0"
"01-04 years","2021-07-04","5","0","0","12741","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12747","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12752","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12765","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12770","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12785","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12797","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12806","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12822","1","10.7142857142857","0"
"01-04 years","2021-07-13","18","0","1","12840","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12850","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","12868","1","14","0"
"01-04 years","2021-07-16","23","0","0","12891","1","15.1428571428571","0"
"01-04 years","2021-07-17","20","0","0","12911","1","16.2857142857142","0"
"01-04 years","2021-07-18","21","0","1","12932","1","18","0"
"01-04 years","2021-07-19","34","0","0","12966","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","13004","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","0","13040","1","27.1428571428571","0"
"01-04 years","2021-07-22","27","0","0","13067","1","28.4285714285714","0"
"01-04 years","2021-07-23","45","0","0","13112","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","0","13159","1","35.4285714285714","0"
"01-04 years","2021-07-25","46","0","2","13205","1","39","0"
"01-04 years","2021-07-26","81","0","1","13286","1","45.7142857142857","0"
"01-04 years","2021-07-27","82","0","2","13368","1","52","0"
"01-04 years","2021-07-28","85","0","1","13453","1","59","0"
"01-04 years","2021-07-29","82","0","1","13535","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13646","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13723","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13784","1","82.7142857142857","0"
"01-04 years","2021-08-02","139","0","0","13923","1","91","0"
"01-04 years","2021-08-03","136","0","4","14059","1","98.7142857142857","0"
"01-04 years","2021-08-04","127","0","3","14186","1","104.714285714285","0"
"01-04 years","2021-08-05","121","0","2","14307","1","110.285714285714","0"
"01-04 years","2021-08-06","154","0","3","14461","1","116.428571428571","0"
"01-04 years","2021-08-07","93","0","2","14554","1","118.714285714285","0"
"01-04 years","2021-08-08","92","0","4","14646","1","123.142857142857","0"
"01-04 years","2021-08-09","228","0","0","14874","1","135.857142857142","0"
"01-04 years","2021-08-10","190","1","2","15064","2","143.571428571428","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15237","2","150.142857142857","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15441","2","162","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15672","2","173","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15796","2","177.428571428571","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15898","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16187","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16427","2","194.714285714285","0"
"01-04 years","2021-08-18","272","0","2","16699","2","208.857142857142","0"
"01-04 years","2021-08-19","264","0","1","16963","2","217.428571428571","0"
"01-04 years","2021-08-20","274","0","2","17237","2","223.571428571428","0"
"01-04 years","2021-08-21","156","0","3","17393","2","228.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17508","2","230","0"
"01-04 years","2021-08-23","273","0","1","17781","2","227.714285714285","0"
"01-04 years","2021-08-24","268","0","1","18049","2","231.714285714285","0"
"01-04 years","2021-08-25","235","0","1","18284","2","226.428571428571","0"
"01-04 years","2021-08-26","197","0","1","18481","2","216.857142857142","0"
"01-04 years","2021-08-27","213","0","0","18694","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18816","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","18929","2","203","0"
"01-04 years","2021-08-30","229","0","1","19158","2","196.714285714285","0"
"01-04 years","2021-08-31","170","0","1","19328","2","182.714285714285","0"
"01-04 years","2021-09-01","194","0","2","19522","2","176.857142857142","0"
"01-04 years","2021-09-02","167","0","1","19689","2","172.571428571428","0"
"01-04 years","2021-09-03","176","0","2","19865","2","167.285714285714","0"
"01-04 years","2021-09-04","101","1","1","19966","3","164.285714285714","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","20039","3","158.571428571428","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20110","3","136","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20309","3","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20464","3","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","155","0","2","20619","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20785","3","131.428571428571","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20884","3","131.142857142857","0"
"01-04 years","2021-09-12","69","0","0","20953","3","130.571428571428","0"
"01-04 years","2021-09-13","169","0","1","21122","3","144.571428571428","0"
"01-04 years","2021-09-14","138","0","1","21260","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21383","3","131.285714285714","0"
"01-04 years","2021-09-16","102","0","0","21485","3","123.714285714285","0"
"01-04 years","2021-09-17","97","0","0","21582","3","113.857142857142","0"
"01-04 years","2021-09-18","62","0","1","21644","3","108.571428571428","0"
"01-04 years","2021-09-19","72","0","1","21716","3","109","0"
"01-04 years","2021-09-20","111","0","1","21827","3","100.714285714285","0"
"01-04 years","2021-09-21","100","0","1","21927","3","95.2857142857143","0"
"01-04 years","2021-09-22","89","0","0","22016","3","90.4285714285714","0"
"01-04 years","2021-09-23","67","0","0","22083","3","85.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","22149","3","81","0"
"01-04 years","2021-09-25","56","0","0","22205","3","80.1428571428571","0"
"01-04 years","2021-09-26","50","0","0","22255","3","77","0"
"01-04 years","2021-09-27","87","0","1","22342","3","73.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","22415","3","69.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","22468","3","64.5714285714285","0"
"01-04 years","2021-09-30","54","0","1","22522","3","62.7142857142857","0"
"01-04 years","2021-10-01","49","0","0","22571","3","60.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22615","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22636","3","54.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22696","3","50.5714285714285","0"
"01-04 years","2021-10-05","48","0","2","22744","3","47","0"
"01-04 years","2021-10-06","54","0","0","22798","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22836","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22872","3","43","0"
"01-04 years","2021-10-09","38","0","0","22910","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","22933","3","42.4285714285714","0"
"01-04 years","2021-10-11","41","0","1","22974","3","39.7142857142857","0"
"01-04 years","2021-10-12","44","0","2","23018","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","23047","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23083","3","35.2857142857142","0"
"01-04 years","2021-10-15","26","0","0","23109","3","33.8571428571428","0"
"01-04 years","2021-10-16","20","0","0","23129","3","31.2857142857142","0"
