"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-08","71","17","27725","5019","81.2857142857143","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27794","5076","77.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27872","5109","73","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27937","5134","68.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27985","5204","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28019","5249","58.8571428571428","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28053","5252","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28127","5268","57.4285714285714","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28179","5324","55","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28245","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28289","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28330","5450","49.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28356","5484","48.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28373","5486","45.7142857142857","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28408","5505","40.1428571428571","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28454","5528","39.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28486","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28535","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28574","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28599","5645","34.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28618","5646","35","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28649","5675","34.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28676","5700","31.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28709","5738","31.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28724","5785","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28742","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28753","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28771","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28797","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28816","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28838","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28861","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28886","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28893","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28909","5930","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28925","5945","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28934","5948","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28948","5966","15.7142857142857","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28964","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28975","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28989","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29005","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29024","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29042","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29057","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29069","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29077","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29090","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29101","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29112","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29123","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29135","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29148","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29163","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","13","6","29176","6234","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29187","6234","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29205","6234","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29219","6235","13.7142857142857","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29233","6259","14","11"
"80 & Older years","2021-04-08","14","16","29247","6275","14.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29259","6289","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29268","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29280","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29296","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29313","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29323","6330","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29346","6347","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29358","6369","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29370","6381","14.5714285714285","11"
"80 & Older years","2021-04-18","9","0","29379","6381","14.1428571428571","11"
"80 & Older years","2021-04-19","16","12","29395","6393","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29407","6394","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29421","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29435","6406","12.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","15","8","29450","6414","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29456","6426","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29464","6429","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29485","6446","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29497","6447","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29508","6480","12.4285714285714","12"
"80 & Older years","2021-04-29","15","15","29523","6495","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29536","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29543","6505","12.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29554","6505","12.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","15","5","29569","6510","12","9.14285714285714"
"80 & Older years","2021-05-04","11","3","29580","6513","11.8571428571428","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29591","6518","11.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29601","6524","11.1428571428571","4.14285714285714"
"80 & Older years","2021-05-07","7","5","29608","6529","10.2857142857142","4"
"80 & Older years","2021-05-08","11","8","29619","6537","10.8571428571428","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29624","6537","10","4.57142857142857"
"80 & Older years","2021-05-10","11","0","29635","6537","9.42857142857143","3.85714285714285"
"80 & Older years","2021-05-11","12","7","29647","6544","9.57142857142857","4.42857142857142"
"80 & Older years","2021-05-12","12","7","29659","6551","9.71428571428571","4.71428571428571"
"80 & Older years","2021-05-13","4","4","29663","6555","8.85714285714285","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29671","6562","9","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29676","6566","8.14285714285714","4.14285714285714"
"80 & Older years","2021-05-16","1","0","29677","6566","7.57142857142857","4.14285714285714"
"80 & Older years","2021-05-17","0","0","29677","6566","6","4.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","301","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","313","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","326","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","343","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","365","0","14","0"
"<1 years","2020-07-02","16","0","381","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","391","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","402","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","416","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","429","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","451","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","471","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","495","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","520","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","532","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","538","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","556","0","18.1428571428571","0"
"<1 years","2020-07-14","13","0","569","0","16.8571428571428","0"
"<1 years","2020-07-15","15","0","584","0","16.1428571428571","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","616","0","13.7142857142857","0"
"<1 years","2020-07-18","15","0","631","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","635","0","13.8571428571428","0"
"<1 years","2020-07-20","18","0","653","0","13.8571428571428","0"
"<1 years","2020-07-21","17","0","670","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","686","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","704","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","718","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","729","0","14","0"
"<1 years","2020-07-26","5","0","734","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","753","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","770","0","14.2857142857142","0"
"<1 years","2020-07-29","13","0","783","0","13.8571428571428","0"
"<1 years","2020-07-30","11","0","794","0","12.8571428571428","0"
"<1 years","2020-07-31","13","0","807","0","12.7142857142857","0"
"<1 years","2020-08-01","4","0","811","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","814","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","825","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","839","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","849","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","859","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","867","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","882","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","887","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","902","0","11","0"
"<1 years","2020-08-11","16","0","918","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","925","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","929","0","10","0"
"<1 years","2020-08-14","5","0","934","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","938","0","8","0"
"<1 years","2020-08-16","8","0","946","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","963","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","968","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","975","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","980","0","6","0"
"<1 years","2020-08-23","2","0","982","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","992","0","6","0"
"<1 years","2020-08-25","5","0","997","0","6","0"
"<1 years","2020-08-26","4","0","1001","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1014","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1020","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1021","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1026","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1033","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1039","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1051","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1057","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1061","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1070","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1075","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1079","0","4","0"
"<1 years","2020-09-11","5","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1086","0","4","0"
"<1 years","2020-09-13","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1094","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1103","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1112","0","4.71428571428571","0"
"<1 years","2020-09-18","5","0","1117","0","4.71428571428571","0"
"<1 years","2020-09-19","3","0","1120","0","4.85714285714285","0"
"<1 years","2020-09-20","2","0","1122","0","4.57142857142857","0"
"<1 years","2020-09-21","5","0","1127","0","4.71428571428571","0"
"<1 years","2020-09-22","3","0","1130","0","3.85714285714285","0"
"<1 years","2020-09-23","3","0","1133","0","3.85714285714285","0"
"<1 years","2020-09-24","3","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1141","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1143","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1149","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1150","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1155","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1160","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1165","0","4.14285714285714","0"
"<1 years","2020-10-02","4","0","1169","0","4","0"
"<1 years","2020-10-03","1","0","1170","0","3.85714285714285","0"
"<1 years","2020-10-04","2","0","1172","0","3.28571428571428","0"
"<1 years","2020-10-05","7","0","1179","0","4.14285714285714","0"
"<1 years","2020-10-06","3","0","1182","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1190","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1193","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1196","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1197","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1208","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1215","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1219","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1226","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1233","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1237","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1242","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1249","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1250","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1255","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1260","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1270","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1276","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1282","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1286","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1290","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1293","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1300","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1307","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1312","0","5.14285714285714","0"
"<1 years","2020-11-05","9","0","1321","0","5.57142857142857","0"
"<1 years","2020-11-06","8","0","1329","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1335","0","6.42857142857143","0"
"<1 years","2020-11-08","1","0","1336","0","6.14285714285714","0"
"<1 years","2020-11-09","10","0","1346","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1354","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1366","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1375","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1385","0","8","0"
"<1 years","2020-11-14","5","0","1390","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1393","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1406","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1411","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1421","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1423","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1433","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1439","0","7","0"
"<1 years","2020-11-22","4","0","1443","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1457","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1474","0","9","0"
"<1 years","2020-11-25","12","0","1486","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1488","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1499","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1508","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1516","0","10.4285714285714","0"
"<1 years","2020-11-30","17","0","1533","0","10.8571428571428","0"
"<1 years","2020-12-01","23","0","1556","0","11.7142857142857","0"
"<1 years","2020-12-02","20","0","1576","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1597","0","15.5714285714285","0"
"<1 years","2020-12-04","21","0","1618","0","17","0"
"<1 years","2020-12-05","14","0","1632","0","17.7142857142857","0"
"<1 years","2020-12-06","7","0","1639","0","17.5714285714285","0"
"<1 years","2020-12-07","18","0","1657","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1678","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1693","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1707","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1728","0","15.7142857142857","0"
"<1 years","2020-12-12","16","0","1744","0","16","0"
"<1 years","2020-12-13","8","0","1752","0","16.1428571428571","0"
"<1 years","2020-12-14","20","0","1772","0","16.4285714285714","0"
"<1 years","2020-12-15","15","0","1787","0","15.5714285714285","0"
