"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-19","124","0","7837","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","7935","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8053","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8167","137","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","67","3","8234","140","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","56","1","8290","141","98.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","72","1","8362","142","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8466","146","89.8571428571428","2"
"50-59 years","2020-05-27","110","2","8576","148","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","106","4","8682","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8811","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8905","154","95.8571428571428","2"
"50-59 years","2020-05-31","57","2","8962","156","96","2.14285714285714"
"50-59 years","2020-06-01","154","7","9116","163","107.714285714285","3"
"50-59 years","2020-06-02","116","1","9232","164","109.428571428571","2.57142857142857"
"50-59 years","2020-06-03","135","6","9367","170","113","3.14285714285714"
"50-59 years","2020-06-04","125","3","9492","173","115.714285714285","3"
"50-59 years","2020-06-05","156","3","9648","176","119.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9762","177","122.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9834","177","124.571428571428","3"
"50-59 years","2020-06-08","177","7","10011","184","127.857142857142","3"
"50-59 years","2020-06-09","149","2","10160","186","132.571428571428","3.14285714285714"
"50-59 years","2020-06-10","133","6","10293","192","132.285714285714","3.14285714285714"
"50-59 years","2020-06-11","160","4","10453","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","145","2","10598","198","135.714285714285","3.14285714285714"
"50-59 years","2020-06-13","133","3","10731","201","138.428571428571","3.42857142857142"
"50-59 years","2020-06-14","95","0","10826","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11053","205","148.857142857142","3"
"50-59 years","2020-06-16","199","2","11252","207","156","3"
"50-59 years","2020-06-17","197","6","11449","213","165.142857142857","3"
"50-59 years","2020-06-18","212","3","11661","216","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","227","4","11888","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","193","0","12081","220","192.857142857142","2.71428571428571"
"50-59 years","2020-06-21","185","0","12266","220","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12602","221","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","334","0","12936","221","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13261","223","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","353","4","13614","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","13993","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","271","0","14264","231","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14530","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","531","4","15061","235","351.285714285714","2"
"50-59 years","2020-06-30","530","1","15591","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16155","237","413.428571428571","2"
"50-59 years","2020-07-02","526","1","16681","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","442","0","17123","238","447.142857142857","1"
"50-59 years","2020-07-04","306","1","17429","239","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","382","0","17811","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","793","2","18604","241","506.142857142857","0.85714285714285"
"50-59 years","2020-07-07","725","5","19329","246","534","1.42857142857142"
"50-59 years","2020-07-08","669","3","19998","249","549","1.71428571428571"
"50-59 years","2020-07-09","670","2","20668","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","659","3","21327","254","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21762","254","619","2.14285714285714"
"50-59 years","2020-07-12","343","0","22105","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","844","3","22949","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","641","2","23590","259","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","618","3","24208","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","668","4","24876","266","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","579","5","25455","271","589.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25838","276","582.285714285714","3.14285714285714"
"50-59 years","2020-07-19","292","1","26130","277","575","3.28571428571428"
"50-59 years","2020-07-20","687","1","26817","278","552.571428571428","3"
"50-59 years","2020-07-21","553","8","27370","286","540","3.85714285714285"
"50-59 years","2020-07-22","521","10","27891","296","526.142857142857","4.85714285714285"
"50-59 years","2020-07-23","516","5","28407","301","504.428571428571","5"
"50-59 years","2020-07-24","529","2","28936","303","497.285714285714","4.57142857142857"
"50-59 years","2020-07-25","358","7","29294","310","493.714285714285","4.85714285714285"
"50-59 years","2020-07-26","272","0","29566","310","490.857142857142","4.71428571428571"
"50-59 years","2020-07-27","605","1","30171","311","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","513","3","30684","314","473.428571428571","4"
"50-59 years","2020-07-29","486","10","31170","324","468.428571428571","4"
"50-59 years","2020-07-30","450","5","31620","329","459","4"
"50-59 years","2020-07-31","470","8","32090","337","450.571428571428","4.85714285714285"
"50-59 years","2020-08-01","351","8","32441","345","449.571428571428","5"
"50-59 years","2020-08-02","281","4","32722","349","450.857142857142","5.57142857142857"
"50-59 years","2020-08-03","543","0","33265","349","442","5.42857142857142"
"50-59 years","2020-08-04","459","7","33724","356","434.285714285714","6"
"50-59 years","2020-08-05","450","8","34174","364","429.142857142857","5.71428571428571"
"50-59 years","2020-08-06","388","4","34562","368","420.285714285714","5.57142857142857"
"50-59 years","2020-08-07","350","6","34912","374","403.142857142857","5.28571428571428"
"50-59 years","2020-08-08","264","9","35176","383","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35397","383","382.142857142857","4.85714285714285"
"50-59 years","2020-08-10","460","8","35857","391","370.285714285714","6"
"50-59 years","2020-08-11","396","11","36253","402","361.285714285714","6.57142857142857"
"50-59 years","2020-08-12","371","10","36624","412","350","6.85714285714285"
"50-59 years","2020-08-13","343","9","36967","421","343.571428571428","7.57142857142857"
"50-59 years","2020-08-14","318","2","37285","423","339","7"
"50-59 years","2020-08-15","240","10","37525","433","335.571428571428","7.14285714285714"
"50-59 years","2020-08-16","223","3","37748","436","335.857142857142","7.57142857142857"
"50-59 years","2020-08-17","324","4","38072","440","316.428571428571","7"
"50-59 years","2020-08-18","309","10","38381","450","304","6.85714285714285"
"50-59 years","2020-08-19","281","7","38662","457","291.142857142857","6.42857142857143"
"50-59 years","2020-08-20","239","4","38901","461","276.285714285714","5.71428571428571"
"50-59 years","2020-08-21","288","8","39189","469","272","6.57142857142857"
"50-59 years","2020-08-22","199","9","39388","478","266.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39535","484","255.285714285714","6.85714285714285"
"50-59 years","2020-08-24","308","3","39843","487","253","6.71428571428571"
"50-59 years","2020-08-25","231","6","40074","493","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","237","8","40311","501","235.571428571428","6.28571428571428"
"50-59 years","2020-08-27","212","10","40523","511","231.714285714285","7.14285714285714"
"50-59 years","2020-08-28","225","3","40748","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","150","18","40898","532","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","168","2","41066","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","273","0","41339","534","213.714285714285","6.71428571428571"
"50-59 years","2020-09-01","251","11","41590","545","216.571428571428","7.42857142857143"
"50-59 years","2020-09-02","242","5","41832","550","217.285714285714","7"
"50-59 years","2020-09-03","210","9","42042","559","217","6.85714285714285"
"50-59 years","2020-09-04","232","4","42274","563","218","7"
"50-59 years","2020-09-05","167","4","42441","567","220.428571428571","5"
"50-59 years","2020-09-06","141","6","42582","573","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","196","1","42778","574","205.571428571428","5.71428571428571"
"50-59 years","2020-09-08","267","2","43045","576","207.857142857142","4.42857142857142"
"50-59 years","2020-09-09","232","5","43277","581","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","205","9","43482","590","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","206","7","43688","597","202","4.85714285714285"
"50-59 years","2020-09-12","149","4","43837","601","199.428571428571","4.85714285714285"
"50-59 years","2020-09-13","140","1","43977","602","199.285714285714","4.14285714285714"
"50-59 years","2020-09-14","197","5","44174","607","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","205","4","44379","611","190.571428571428","5"
"50-59 years","2020-09-16","156","1","44535","612","179.714285714285","4.42857142857142"
"50-59 years","2020-09-17","156","4","44691","616","172.714285714285","3.71428571428571"
"50-59 years","2020-09-18","192","7","44883","623","170.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","4","45008","627","167.285714285714","3.71428571428571"
"50-59 years","2020-09-20","96","1","45104","628","161","3.71428571428571"
"50-59 years","2020-09-21","205","0","45309","628","162.142857142857","3"
"50-59 years","2020-09-22","151","3","45460","631","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","206","5","45666","636","161.571428571428","3.42857142857142"
"50-59 years","2020-09-24","143","6","45809","642","159.714285714285","3.71428571428571"
"50-59 years","2020-09-25","177","7","45986","649","157.571428571428","3.71428571428571"
"50-59 years","2020-09-26","118","2","46104","651","156.571428571428","3.42857142857142"
"50-59 years","2020-09-27","108","2","46212","653","158.285714285714","3.57142857142857"
"50-59 years","2020-09-28","194","1","46406","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","151","3","46557","657","156.714285714285","3.71428571428571"
"50-59 years","2020-09-30","201","2","46758","659","156","3.28571428571428"
"50-59 years","2020-10-01","188","6","46946","665","162.428571428571","3.28571428571428"
"50-59 years","2020-10-02","187","3","47133","668","163.857142857142","2.71428571428571"
"50-59 years","2020-10-03","153","2","47286","670","168.857142857142","2.71428571428571"
"50-59 years","2020-10-04","125","2","47411","672","171.285714285714","2.71428571428571"
"50-59 years","2020-10-05","227","5","47638","677","176","3.28571428571428"
"50-59 years","2020-10-06","201","5","47839","682","183.142857142857","3.57142857142857"
"50-59 years","2020-10-07","195","2","48034","684","182.285714285714","3.57142857142857"
"50-59 years","2020-10-08","204","3","48238","687","184.571428571428","3.14285714285714"
"50-59 years","2020-10-09","177","5","48415","692","183.142857142857","3.42857142857142"
"50-59 years","2020-10-10","156","2","48571","694","183.571428571428","3.42857142857142"
"50-59 years","2020-10-11","117","4","48688","698","182.428571428571","3.71428571428571"
"50-59 years","2020-10-12","235","0","48923","698","183.571428571428","3"
"50-59 years","2020-10-13","191","3","49114","701","182.142857142857","2.71428571428571"
"50-59 years","2020-10-14","192","1","49306","702","181.714285714285","2.57142857142857"
"50-59 years","2020-10-15","194","1","49500","703","180.285714285714","2.28571428571428"
"50-59 years","2020-10-16","199","5","49699","708","183.428571428571","2.28571428571428"
"50-59 years","2020-10-17","157","2","49856","710","183.571428571428","2.28571428571428"
"50-59 years","2020-10-18","121","4","49977","714","184.142857142857","2.28571428571428"
"50-59 years","2020-10-19","236","1","50213","715","184.285714285714","2.42857142857142"
"50-59 years","2020-10-20","204","3","50417","718","186.142857142857","2.42857142857142"
"50-59 years","2020-10-21","255","5","50672","723","195.142857142857","3"
"50-59 years","2020-10-22","190","2","50862","725","194.571428571428","3.14285714285714"
"50-59 years","2020-10-23","192","2","51054","727","193.571428571428","2.71428571428571"
"50-59 years","2020-10-24","137","7","51191","734","190.714285714285","3.42857142857142"
"50-59 years","2020-10-25","120","0","51311","734","190.571428571428","2.85714285714285"
"50-59 years","2020-10-26","199","1","51510","735","185.285714285714","2.85714285714285"
"50-59 years","2020-10-27","178","4","51688","739","181.571428571428","3"
"50-59 years","2020-10-28","137","3","51825","742","164.714285714285","2.71428571428571"
"50-59 years","2020-10-29","71","2","51896","744","147.714285714285","2.71428571428571"
"50-59 years","2020-10-30","14","3","51910","747","122.285714285714","2.85714285714285"
"50-59 years","2020-10-31","0","1","51910","748","102.714285714285","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","736","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","815","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","872","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","103","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1364","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1448","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2199","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2248","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2598","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2732","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2871","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","110","3","3440","135","101.142857142857","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.2857142857143","6"
"60-69 years","2020-04-18","56","1","3608","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3816","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3941","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4132","184","98.8571428571428","7"
"60-69 years","2020-04-24","94","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","56","0","4282","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","18","4416","206","85.7142857142857","5.71428571428571"
"60-69 years","2020-04-28","113","10","4529","216","84","6"
"60-69 years","2020-04-29","97","12","4626","228","81.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","111","7","4737","235","86.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","100","9","4837","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-02","45","1","4882","245","85.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","32","2","4914","247","85","8.42857142857143"
"60-69 years","2020-05-04","73","5","4987","252","81.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","64","9","5051","261","74.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","74","17","5125","278","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5197","283","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5288","288","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5333","291","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","34","0","5367","291","64.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","96","6","5463","297","68","6.42857142857143"
"60-69 years","2020-05-12","80","6","5543","303","70.2857142857143","6"
"60-69 years","2020-05-13","93","3","5636","306","73","4"
"60-69 years","2020-05-14","90","0","5726","306","75.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","104","6","5830","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5899","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5941","316","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6047","326","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6112","334","81.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","63","1","6175","335","77","4.14285714285714"
"60-69 years","2020-05-21","62","18","6237","353","73","6.71428571428571"
"60-69 years","2020-05-22","72","5","6309","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6350","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","34","1","6384","362","63.2857142857142","6.57142857142857"
"60-69 years","2020-05-25","53","3","6437","365","55.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","97","9","6534","374","60.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","73","8","6607","382","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","83","5","6690","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","90","4","6780","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","5","6837","396","69.5714285714285","5"
"60-69 years","2020-05-31","34","4","6871","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","128","6","6999","406","80.2857142857143","5.85714285714285"
"60-69 years","2020-06-02","80","3","7079","409","77.8571428571428","5"
"60-69 years","2020-06-03","67","2","7146","411","77","4.14285714285714"
"60-69 years","2020-06-04","97","4","7243","415","79","4"
"60-69 years","2020-06-05","86","2","7329","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7399","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7451","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","115","16","7566","434","81","4"
"60-69 years","2020-06-09","73","1","7639","435","80","3.71428571428571"
"60-69 years","2020-06-10","99","6","7738","441","84.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","101","6","7839","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","85","4","7924","451","85","4.85714285714285"
"60-69 years","2020-06-13","78","4","8002","455","86.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8063","455","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","141","11","8204","466","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","134","6","8338","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8452","477","102","5.14285714285714"
"60-69 years","2020-06-18","141","8","8593","485","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8701","488","111","5.28571428571428"
"60-69 years","2020-06-20","112","0","8813","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","99","0","8912","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9092","493","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9349","504","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","177","5","9526","509","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9708","512","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","214","3","9922","515","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","164","1","10086","516","181.857142857142","4"
"60-69 years","2020-06-28","122","1","10208","517","185.142857142857","4.14285714285714"
"60-69 years","2020-06-29","322","1","10530","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10839","520","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11173","522","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11508","523","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","263","2","11771","525","264.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","11973","526","269.571428571428","1.42857142857142"
"60-69 years","2020-07-05","187","0","12160","526","278.857142857142","1.28571428571428"
"60-69 years","2020-07-06","454","5","12614","531","297.714285714285","1.85714285714285"
"60-69 years","2020-07-07","416","3","13030","534","313","2"
"60-69 years","2020-07-08","425","2","13455","536","326","2"
"60-69 years","2020-07-09","409","2","13864","538","336.571428571428","2.14285714285714"
"60-69 years","2020-07-10","413","7","14277","545","358","2.85714285714285"
"60-69 years","2020-07-11","266","0","14543","545","367.142857142857","2.71428571428571"
"60-69 years","2020-07-12","220","0","14763","545","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","472","7","15235","552","374.428571428571","3"
"60-69 years","2020-07-14","411","7","15646","559","373.714285714285","3.57142857142857"
"60-69 years","2020-07-15","429","5","16075","564","374.285714285714","4"
"60-69 years","2020-07-16","389","0","16464","564","371.428571428571","3.71428571428571"
"60-69 years","2020-07-17","359","0","16823","564","363.714285714285","2.71428571428571"
"60-69 years","2020-07-18","241","4","17064","568","360.142857142857","3.28571428571428"
"60-69 years","2020-07-19","218","0","17282","568","359.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17701","569","352.285714285714","2.42857142857142"
"60-69 years","2020-07-21","378","8","18079","577","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","334","15","18413","592","334","4"
"60-69 years","2020-07-23","318","10","18731","602","323.857142857142","5.42857142857142"
"60-69 years","2020-07-24","330","15","19061","617","319.714285714285","7.57142857142857"
"60-69 years","2020-07-25","257","12","19318","629","322","8.71428571428571"
"60-69 years","2020-07-26","146","1","19464","630","311.714285714285","8.85714285714285"
"60-69 years","2020-07-27","324","6","19788","636","298.142857142857","9.57142857142857"
"60-69 years","2020-07-28","348","8","20136","644","293.857142857142","9.57142857142857"
"60-69 years","2020-07-29","335","13","20471","657","294","9.28571428571428"
"60-69 years","2020-07-30","321","6","20792","663","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","317","15","21109","678","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","241","8","21350","686","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","173","5","21523","691","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","316","1","21839","692","293","8"
"60-69 years","2020-08-04","328","15","22167","707","290.142857142857","9"
"60-69 years","2020-08-05","312","18","22479","725","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","264","5","22743","730","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","289","16","23032","746","274.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23206","768","265.142857142857","11.7142857142857"
"60-69 years","2020-08-09","150","2","23356","770","261.857142857142","11.2857142857142"
"60-69 years","2020-08-10","316","6","23672","776","261.857142857142","12"
"60-69 years","2020-08-11","257","33","23929","809","251.714285714285","14.5714285714285"
"60-69 years","2020-08-12","264","22","24193","831","244.857142857142","15.1428571428571"
"60-69 years","2020-08-13","249","12","24442","843","242.714285714285","16.1428571428571"
"60-69 years","2020-08-14","242","5","24684","848","236","14.5714285714285"
"60-69 years","2020-08-15","165","24","24849","872","234.714285714285","14.8571428571428"
"60-69 years","2020-08-16","148","7","24997","879","234.428571428571","15.5714285714285"
"60-69 years","2020-08-17","209","4","25206","883","219.142857142857","15.2857142857142"
"60-69 years","2020-08-18","201","19","25407","902","211.142857142857","13.2857142857142"
"60-69 years","2020-08-19","191","12","25598","914","200.714285714285","11.8571428571428"
"60-69 years","2020-08-20","207","14","25805","928","194.714285714285","12.1428571428571"
"60-69 years","2020-08-21","228","18","26033","946","192.714285714285","14"
"60-69 years","2020-08-22","110","18","26143","964","184.857142857142","13.1428571428571"
"60-69 years","2020-08-23","113","6","26256","970","179.857142857142","13"
"60-69 years","2020-08-24","212","8","26468","978","180.285714285714","13.5714285714285"
"60-69 years","2020-08-25","181","20","26649","998","177.428571428571","13.7142857142857"
"60-69 years","2020-08-26","156","12","26805","1010","172.428571428571","13.7142857142857"
"60-69 years","2020-08-27","172","18","26977","1028","167.428571428571","14.2857142857142"
"60-69 years","2020-08-28","161","20","27138","1048","157.857142857142","14.5714285714285"
"60-69 years","2020-08-29","95","23","27233","1071","155.714285714285","15.2857142857142"
"60-69 years","2020-08-30","100","8","27333","1079","153.857142857142","15.5714285714285"
"60-69 years","2020-08-31","182","9","27515","1088","149.571428571428","15.7142857142857"
"60-69 years","2020-09-01","167","23","27682","1111","147.571428571428","16.1428571428571"
