"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Fayette","2020-10-31","0","0","2172","57","3.85714285714285","0"
"county_stats","Floyd","2020-02-01","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-02","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-03","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-04","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-05","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-06","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-07","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-08","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-09","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-10","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-11","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-12","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-13","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-14","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-15","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-16","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-17","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-18","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-19","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-20","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-21","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-22","1","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-23","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-24","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-25","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-02-29","0","0","1","0","0","0"
"county_stats","Floyd","2020-03-01","2","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-02","0","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-03","0","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-04","0","0","3","0","0.28571428571428","0"
"county_stats","Floyd","2020-03-05","1","0","4","0","0.42857142857142","0"
"county_stats","Floyd","2020-03-06","1","0","5","0","0.57142857142857","0"
"county_stats","Floyd","2020-03-07","1","0","6","0","0.71428571428571","0"
"county_stats","Floyd","2020-03-08","2","0","8","0","0.71428571428571","0"
"county_stats","Floyd","2020-03-09","2","0","10","0","1","0"
"county_stats","Floyd","2020-03-10","2","0","12","0","1.28571428571428","0"
"county_stats","Floyd","2020-03-11","0","0","12","0","1.28571428571428","0"
"county_stats","Floyd","2020-03-12","0","0","12","0","1.14285714285714","0"
"county_stats","Floyd","2020-03-13","3","0","15","0","1.42857142857142","0"
"county_stats","Floyd","2020-03-14","1","0","16","0","1.42857142857142","0"
"county_stats","Floyd","2020-03-15","2","0","18","0","1.42857142857142","0"
"county_stats","Floyd","2020-03-16","5","0","23","0","1.85714285714285","0"
"county_stats","Floyd","2020-03-17","2","0","25","0","1.85714285714285","0"
"county_stats","Floyd","2020-03-18","4","1","29","1","2.42857142857142","0.14285714285714"
"county_stats","Floyd","2020-03-19","3","0","32","1","2.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-20","4","0","36","1","3","0.14285714285714"
"county_stats","Floyd","2020-03-21","5","0","41","1","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-03-22","4","0","45","1","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-23","5","0","50","1","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-24","10","0","60","1","5","0.14285714285714"
"county_stats","Floyd","2020-03-25","8","0","68","1","5.57142857142857","0"
"county_stats","Floyd","2020-03-26","10","0","78","1","6.57142857142857","0"
"county_stats","Floyd","2020-03-27","9","0","87","1","7.28571428571428","0"
"county_stats","Floyd","2020-03-28","1","1","88","2","6.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-03-29","6","0","94","2","7","0.14285714285714"
"county_stats","Floyd","2020-03-30","6","0","100","2","7.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-03-31","3","0","103","2","6.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-01","7","0","110","2","6","0.14285714285714"
"county_stats","Floyd","2020-04-02","1","0","111","2","4.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-04-03","4","1","115","3","4","0.28571428571428"
"county_stats","Floyd","2020-04-04","2","0","117","3","4.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-05","3","0","120","3","3.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-04-06","1","0","121","3","3","0.14285714285714"
"county_stats","Floyd","2020-04-07","2","0","123","3","2.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-04-08","5","2","128","5","2.57142857142857","0.42857142857142"
"county_stats","Floyd","2020-04-09","0","2","128","7","2.42857142857142","0.71428571428571"
"county_stats","Floyd","2020-04-10","3","0","131","7","2.28571428571428","0.57142857142857"
"county_stats","Floyd","2020-04-11","0","0","131","7","2","0.57142857142857"
"county_stats","Floyd","2020-04-12","1","0","132","7","1.71428571428571","0.57142857142857"
"county_stats","Floyd","2020-04-13","2","0","134","7","1.85714285714285","0.57142857142857"
"county_stats","Floyd","2020-04-14","1","0","135","7","1.71428571428571","0.57142857142857"
"county_stats","Floyd","2020-04-15","0","1","135","8","1","0.42857142857142"
"county_stats","Floyd","2020-04-16","1","0","136","8","1.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-17","1","0","137","8","0.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-04-18","2","0","139","8","1.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-04-19","0","0","139","8","1","0.14285714285714"
"county_stats","Floyd","2020-04-20","2","0","141","8","1","0.14285714285714"
"county_stats","Floyd","2020-04-21","3","0","144","8","1.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-04-22","3","0","147","8","1.71428571428571","0"
"county_stats","Floyd","2020-04-23","2","2","149","10","1.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-04-24","1","0","150","10","1.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-04-25","2","1","152","11","1.85714285714285","0.42857142857142"
"county_stats","Floyd","2020-04-26","2","0","154","11","2.14285714285714","0.42857142857142"
"county_stats","Floyd","2020-04-27","9","0","163","11","3.14285714285714","0.42857142857142"
"county_stats","Floyd","2020-04-28","5","0","168","11","3.42857142857142","0.42857142857142"
"county_stats","Floyd","2020-04-29","2","0","170","11","3.28571428571428","0.42857142857142"
"county_stats","Floyd","2020-04-30","4","0","174","11","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-01","3","0","177","11","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-02","0","0","177","11","3.57142857142857","0"
"county_stats","Floyd","2020-05-03","2","0","179","11","3.57142857142857","0"
"county_stats","Floyd","2020-05-04","3","0","182","11","2.71428571428571","0"
"county_stats","Floyd","2020-05-05","1","0","183","11","2.14285714285714","0"
"county_stats","Floyd","2020-05-06","4","2","187","13","2.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-07","3","0","190","13","2.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-05-08","2","0","192","13","2.14285714285714","0.28571428571428"
"county_stats","Floyd","2020-05-09","0","0","192","13","2.14285714285714","0.28571428571428"
"county_stats","Floyd","2020-05-10","0","0","192","13","1.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-05-11","7","0","199","13","2.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-12","3","0","202","13","2.71428571428571","0.28571428571428"
"county_stats","Floyd","2020-05-13","14","0","216","13","4.14285714285714","0"
"county_stats","Floyd","2020-05-14","16","0","232","13","6","0"
"county_stats","Floyd","2020-05-15","3","0","235","13","6.14285714285714","0"
"county_stats","Floyd","2020-05-16","2","0","237","13","6.42857142857143","0"
"county_stats","Floyd","2020-05-17","1","1","238","14","6.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-18","5","0","243","14","6.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-19","2","0","245","14","6.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-20","7","0","252","14","5.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-21","3","0","255","14","3.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-22","5","1","260","15","3.57142857142857","0.28571428571428"
"county_stats","Floyd","2020-05-23","1","0","261","15","3.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-24","2","0","263","15","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-25","2","0","265","15","3.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-26","9","0","274","15","4.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-27","4","0","278","15","3.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-05-28","8","0","286","15","4.42857142857142","0.14285714285714"
"county_stats","Floyd","2020-05-29","14","0","300","15","5.71428571428571","0"
"county_stats","Floyd","2020-05-30","4","0","304","15","6.14285714285714","0"
"county_stats","Floyd","2020-05-31","0","0","304","15","5.85714285714285","0"
"county_stats","Floyd","2020-06-01","11","0","315","15","7.14285714285714","0"
"county_stats","Floyd","2020-06-02","19","0","334","15","8.57142857142857","0"
"county_stats","Floyd","2020-06-03","12","0","346","15","9.71428571428571","0"
"county_stats","Floyd","2020-06-04","7","0","353","15","9.57142857142857","0"
"county_stats","Floyd","2020-06-05","12","0","365","15","9.28571428571428","0"
"county_stats","Floyd","2020-06-06","7","0","372","15","9.71428571428571","0"
"county_stats","Floyd","2020-06-07","3","0","375","15","10.1428571428571","0"
"county_stats","Floyd","2020-06-08","20","0","395","15","11.4285714285714","0"
"county_stats","Floyd","2020-06-09","4","0","399","15","9.28571428571428","0"
"county_stats","Floyd","2020-06-10","1","0","400","15","7.71428571428571","0"
"county_stats","Floyd","2020-06-11","5","0","405","15","7.42857142857143","0"
"county_stats","Floyd","2020-06-12","15","0","420","15","7.85714285714285","0"
"county_stats","Floyd","2020-06-13","4","0","424","15","7.42857142857143","0"
"county_stats","Floyd","2020-06-14","5","0","429","15","7.71428571428571","0"
"county_stats","Floyd","2020-06-15","17","0","446","15","7.28571428571428","0"
"county_stats","Floyd","2020-06-16","11","0","457","15","8.28571428571428","0"
"county_stats","Floyd","2020-06-17","14","0","471","15","10.1428571428571","0"
"county_stats","Floyd","2020-06-18","12","0","483","15","11.1428571428571","0"
"county_stats","Floyd","2020-06-19","6","1","489","16","9.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-06-20","20","0","509","16","12.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-06-21","5","0","514","16","12.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-06-22","24","0","538","16","13.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-06-23","12","0","550","16","13.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-06-24","21","0","571","16","14.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-06-25","18","0","589","16","15.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-06-26","15","0","604","16","16.4285714285714","0"
"county_stats","Floyd","2020-06-27","12","0","616","16","15.2857142857142","0"
"county_stats","Floyd","2020-06-28","16","0","632","16","16.8571428571428","0"
"county_stats","Floyd","2020-06-29","38","0","670","16","18.8571428571428","0"
"county_stats","Floyd","2020-06-30","32","0","702","16","21.7142857142857","0"
"county_stats","Floyd","2020-07-01","31","0","733","16","23.1428571428571","0"
"county_stats","Floyd","2020-07-02","29","0","762","16","24.7142857142857","0"
"county_stats","Floyd","2020-07-03","18","1","780","17","25.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-07-04","18","0","798","17","26","0.14285714285714"
"county_stats","Floyd","2020-07-05","10","0","808","17","25.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-07-06","50","0","858","17","26.8571428571428","0.14285714285714"
"county_stats","Floyd","2020-07-07","37","0","895","17","27.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-07-08","30","0","925","17","27.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-07-09","35","0","960","17","28.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-07-10","26","0","986","17","29.4285714285714","0"
"county_stats","Floyd","2020-07-11","23","0","1009","17","30.1428571428571","0"
"county_stats","Floyd","2020-07-12","25","0","1034","17","32.2857142857142","0"
"county_stats","Floyd","2020-07-13","37","0","1071","17","30.4285714285714","0"
"county_stats","Floyd","2020-07-14","62","0","1133","17","34","0"
"county_stats","Floyd","2020-07-15","39","0","1172","17","35.2857142857142","0"
"county_stats","Floyd","2020-07-16","28","0","1200","17","34.2857142857142","0"
"county_stats","Floyd","2020-07-17","32","0","1232","17","35.1428571428571","0"
"county_stats","Floyd","2020-07-18","16","0","1248","17","34.1428571428571","0"
"county_stats","Floyd","2020-07-19","26","0","1274","17","34.2857142857142","0"
"county_stats","Floyd","2020-07-20","41","0","1315","17","34.8571428571428","0"
"county_stats","Floyd","2020-07-21","21","0","1336","17","29","0"
"county_stats","Floyd","2020-07-22","31","0","1367","17","27.8571428571428","0"
"county_stats","Floyd","2020-07-23","38","0","1405","17","29.2857142857142","0"
"county_stats","Floyd","2020-07-24","38","0","1443","17","30.1428571428571","0"
"county_stats","Floyd","2020-07-25","16","1","1459","18","30.1428571428571","0.14285714285714"
"county_stats","Floyd","2020-07-26","15","0","1474","18","28.5714285714285","0.14285714285714"
"county_stats","Floyd","2020-07-27","35","0","1509","18","27.7142857142857","0.14285714285714"
"county_stats","Floyd","2020-07-28","36","0","1545","18","29.8571428571428","0.14285714285714"
"county_stats","Floyd","2020-07-29","27","0","1572","18","29.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-07-30","25","0","1597","18","27.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-07-31","27","0","1624","18","25.8571428571428","0.14285714285714"
