"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-22","86","2","24072","2374","147","8.85714285714285"
"70-79 years","2020-11-23","203","6","24275","2380","146.714285714285","9.28571428571428"
"70-79 years","2020-11-24","196","3","24471","2383","154.142857142857","8.57142857142857"
"70-79 years","2020-11-25","218","17","24689","2400","163.428571428571","9.28571428571428"
"70-79 years","2020-11-26","119","5","24808","2405","157.285714285714","7.57142857142857"
"70-79 years","2020-11-27","182","10","24990","2415","158.571428571428","8"
"70-79 years","2020-11-28","152","6","25142","2421","165.142857142857","7"
"70-79 years","2020-11-29","142","1","25284","2422","173.142857142857","6.85714285714285"
"70-79 years","2020-11-30","254","0","25538","2422","180.428571428571","6"
"70-79 years","2020-12-01","280","3","25818","2425","192.428571428571","6"
"70-79 years","2020-12-02","277","7","26095","2432","200.857142857142","4.57142857142857"
"70-79 years","2020-12-03","241","15","26336","2447","218.285714285714","6"
"70-79 years","2020-12-04","267","15","26603","2462","230.428571428571","6.71428571428571"
"70-79 years","2020-12-05","175","11","26778","2473","233.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","26922","2474","234","7.42857142857143"
"70-79 years","2020-12-07","310","7","27232","2481","242","8.42857142857143"
"70-79 years","2020-12-08","292","1","27524","2482","243.714285714285","8.14285714285714"
"70-79 years","2020-12-09","281","11","27805","2493","244.285714285714","8.71428571428571"
"70-79 years","2020-12-10","288","16","28093","2509","251","8.85714285714285"
"70-79 years","2020-12-11","282","15","28375","2524","253.142857142857","8.85714285714285"
"70-79 years","2020-12-12","217","7","28592","2531","259.142857142857","8.28571428571428"
"70-79 years","2020-12-13","176","1","28768","2532","263.714285714285","8.28571428571428"
"70-79 years","2020-12-14","416","2","29184","2534","278.857142857142","7.57142857142857"
"70-79 years","2020-12-15","382","7","29566","2541","291.714285714285","8.42857142857143"
"70-79 years","2020-12-16","317","18","29883","2559","296.857142857142","9.42857142857143"
"70-79 years","2020-12-17","312","20","30195","2579","300.285714285714","10"
"70-79 years","2020-12-18","353","13","30548","2592","310.428571428571","9.71428571428571"
"70-79 years","2020-12-19","256","10","30804","2602","316","10.1428571428571"
"70-79 years","2020-12-20","241","2","31045","2604","325.285714285714","10.2857142857142"
"70-79 years","2020-12-21","459","4","31504","2608","331.428571428571","10.5714285714285"
"70-79 years","2020-12-22","460","13","31964","2621","342.571428571428","11.4285714285714"
"70-79 years","2020-12-23","432","19","32396","2640","359","11.5714285714285"
"70-79 years","2020-12-24","283","15","32679","2655","354.857142857142","10.8571428571428"
"70-79 years","2020-12-25","197","16","32876","2671","332.571428571428","11.2857142857142"
"70-79 years","2020-12-26","315","18","33191","2689","341","12.4285714285714"
"70-79 years","2020-12-27","304","1","33495","2690","350","12.2857142857142"
"70-79 years","2020-12-28","580","2","34075","2692","367.285714285714","12"
"70-79 years","2020-12-29","613","15","34688","2707","389.142857142857","12.2857142857142"
"70-79 years","2020-12-30","589","17","35277","2724","411.571428571428","12"
"70-79 years","2020-12-31","472","16","35749","2740","438.571428571428","12.1428571428571"
"70-79 years","2021-01-01","310","5","36059","2745","454.714285714285","10.5714285714285"
"70-79 years","2021-01-02","384","0","36443","2745","464.571428571428","8"
"70-79 years","2021-01-03","375","1","36818","2746","474.714285714285","8"
"70-79 years","2021-01-04","623","3","37441","2749","480.857142857142","8.14285714285714"
"70-79 years","2021-01-05","602","22","38043","2771","479.285714285714","9.14285714285714"
"70-79 years","2021-01-06","512","12","38555","2783","468.285714285714","8.42857142857143"
"70-79 years","2021-01-07","514","15","39069","2798","474.285714285714","8.28571428571428"
"70-79 years","2021-01-08","470","20","39539","2818","497.142857142857","10.4285714285714"
"70-79 years","2021-01-09","260","33","39799","2851","479.428571428571","15.1428571428571"
"70-79 years","2021-01-10","275","0","40074","2851","465.142857142857","15"
"70-79 years","2021-01-11","452","5","40526","2856","440.714285714285","15.2857142857142"
"70-79 years","2021-01-12","428","50","40954","2906","415.857142857142","19.2857142857142"
"70-79 years","2021-01-13","399","37","41353","2943","399.714285714285","22.8571428571428"
"70-79 years","2021-01-14","391","39","41744","2982","382.142857142857","26.2857142857142"
"70-79 years","2021-01-15","357","41","42101","3023","366","29.2857142857142"
"70-79 years","2021-01-16","250","36","42351","3059","364.571428571428","29.7142857142857"
"70-79 years","2021-01-17","180","1","42531","3060","351","29.8571428571428"
"70-79 years","2021-01-18","319","21","42850","3081","332","32.1428571428571"
"70-79 years","2021-01-19","357","44","43207","3125","321.857142857142","31.2857142857142"
"70-79 years","2021-01-20","270","42","43477","3167","303.428571428571","32"
"70-79 years","2021-01-21","301","38","43778","3205","290.571428571428","31.8571428571428"
"70-79 years","2021-01-22","279","48","44057","3253","279.428571428571","32.8571428571428"
"70-79 years","2021-01-23","236","38","44293","3291","277.428571428571","33.1428571428571"
"70-79 years","2021-01-24","166","0","44459","3291","275.428571428571","33"
"70-79 years","2021-01-25","314","26","44773","3317","274.714285714285","33.7142857142857"
"70-79 years","2021-01-26","287","22","45060","3339","264.714285714285","30.5714285714285"
"70-79 years","2021-01-27","241","29","45301","3368","260.571428571428","28.7142857142857"
"70-79 years","2021-01-28","228","46","45529","3414","250.142857142857","29.8571428571428"
"70-79 years","2021-01-29","208","42","45737","3456","240","29"
"70-79 years","2021-01-30","157","48","45894","3504","228.714285714285","30.4285714285714"
"70-79 years","2021-01-31","119","1","46013","3505","222","30.5714285714285"
"70-79 years","2021-02-01","229","17","46242","3522","209.857142857142","29.2857142857142"
"70-79 years","2021-02-02","168","44","46410","3566","192.857142857142","32.4285714285714"
"70-79 years","2021-02-03","175","46","46585","3612","183.428571428571","34.8571428571428"
"70-79 years","2021-02-04","162","43","46747","3655","174","34.4285714285714"
"70-79 years","2021-02-05","160","24","46907","3679","167.142857142857","31.8571428571428"
"70-79 years","2021-02-06","98","58","47005","3737","158.714285714285","33.2857142857142"
"70-79 years","2021-02-07","86","0","47091","3737","154","33.1428571428571"
"70-79 years","2021-02-08","143","6","47234","3743","141.714285714285","31.5714285714285"
"70-79 years","2021-02-09","129","32","47363","3775","136.142857142857","29.8571428571428"
"70-79 years","2021-02-10","166","33","47529","3808","134.857142857142","28"
"70-79 years","2021-02-11","138","26","47667","3834","131.428571428571","25.5714285714285"
"70-79 years","2021-02-12","108","66","47775","3900","124","31.5714285714285"
"70-79 years","2021-02-13","64","31","47839","3931","119.142857142857","27.7142857142857"
"70-79 years","2021-02-14","60","0","47899","3931","115.428571428571","27.7142857142857"
"70-79 years","2021-02-15","103","7","48002","3938","109.714285714285","27.8571428571428"
"70-79 years","2021-02-16","98","61","48100","3999","105.285714285714","32"
"70-79 years","2021-02-17","71","27","48171","4026","91.7142857142857","31.1428571428571"
"70-79 years","2021-02-18","77","29","48248","4055","83","31.5714285714285"
"70-79 years","2021-02-19","73","55","48321","4110","78","30"
"70-79 years","2021-02-20","44","31","48365","4141","75.1428571428571","30"
"70-79 years","2021-02-21","49","2","48414","4143","73.5714285714285","30.2857142857142"
"70-79 years","2021-02-22","75","20","48489","4163","69.5714285714285","32.1428571428571"
"70-79 years","2021-02-23","76","26","48565","4189","66.4285714285714","27.1428571428571"
"70-79 years","2021-02-24","62","35","48627","4224","65.1428571428571","28.2857142857142"
"70-79 years","2021-02-25","70","32","48697","4256","64.1428571428571","28.7142857142857"
"70-79 years","2021-02-26","68","6","48765","4262","63.4285714285714","21.7142857142857"
"70-79 years","2021-02-27","43","12","48808","4274","63.2857142857142","19"
"70-79 years","2021-02-28","30","1","48838","4275","60.5714285714285","18.8571428571428"
"70-79 years","2021-03-01","56","23","48894","4298","57.8571428571428","19.2857142857142"
"70-79 years","2021-03-02","58","16","48952","4314","55.2857142857142","17.8571428571428"
"70-79 years","2021-03-03","41","56","48993","4370","52.2857142857142","20.8571428571428"
"70-79 years","2021-03-04","36","33","49029","4403","47.4285714285714","21"
"70-79 years","2021-03-05","51","15","49080","4418","45","22.2857142857142"
"70-79 years","2021-03-06","25","22","49105","4440","42.4285714285714","23.7142857142857"
"70-79 years","2021-03-07","35","1","49140","4441","43.1428571428571","23.7142857142857"
"70-79 years","2021-03-08","54","11","49194","4452","42.8571428571428","22"
"70-79 years","2021-03-09","38","2","49232","4454","40","20"
"70-79 years","2021-03-10","52","21","49284","4475","41.5714285714285","15"
"70-79 years","2021-03-11","46","20","49330","4495","43","13.1428571428571"
"70-79 years","2021-03-12","40","12","49370","4507","41.4285714285714","12.7142857142857"
"70-79 years","2021-03-13","25","9","49395","4516","41.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","28","0","49423","4516","40.4285714285714","10.7142857142857"
"70-79 years","2021-03-15","46","13","49469","4529","39.2857142857142","11"
"70-79 years","2021-03-16","30","5","49499","4534","38.1428571428571","11.4285714285714"
"70-79 years","2021-03-17","20","21","49519","4555","33.5714285714285","11.4285714285714"
"70-79 years","2021-03-18","23","20","49542","4575","30.2857142857142","11.4285714285714"
"70-79 years","2021-03-19","29","9","49571","4584","28.7142857142857","11"
"70-79 years","2021-03-20","17","12","49588","4596","27.5714285714285","11.4285714285714"
"70-79 years","2021-03-21","11","0","49599","4596","25.1428571428571","11.4285714285714"
"70-79 years","2021-03-22","29","9","49628","4605","22.7142857142857","10.8571428571428"
"70-79 years","2021-03-23","34","2","49662","4607","23.2857142857142","10.4285714285714"
"70-79 years","2021-03-24","31","32","49693","4639","24.8571428571428","12"
"70-79 years","2021-03-25","25","20","49718","4659","25.1428571428571","12"
"70-79 years","2021-03-26","32","20","49750","4679","25.5714285714285","13.5714285714285"
"70-79 years","2021-03-27","8","18","49758","4697","24.2857142857142","14.4285714285714"
"70-79 years","2021-03-28","2","0","49760","4697","23","14.4285714285714"
"70-79 years","2021-03-29","0","11","49760","4708","18.8571428571428","14.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","89","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","104","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","120","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","132","0","11","0"
"80 & Older years","2020-03-18","17","0","149","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","168","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","193","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","217","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","236","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","281","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","318","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","351","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","380","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","408","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","438","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","464","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","617","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","664","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","76","4","740","58","47.4285714285714","6.57142857142857"
"80 & Older years","2020-04-04","41","4","781","62","49","6.85714285714285"
"80 & Older years","2020-04-05","28","3","809","65","49.2857142857142","7"
"80 & Older years","2020-04-06","85","11","894","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","934","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1012","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1088","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1185","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1247","148","66.5714285714285","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1283","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1359","163","66.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","175","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1545","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1680","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1735","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","273","70","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2063","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2141","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","330","83.5714285714285","12"
"80 & Older years","2020-04-27","128","24","2448","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2531","371","82","12.1428571428571"
"80 & Older years","2020-04-29","77","27","2608","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2676","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2757","426","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2783","427","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2811","429","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2897","433","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2936","455","57.8571428571428","12"
"80 & Older years","2020-05-06","53","19","2989","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3028","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3067","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3100","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3126","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3169","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3217","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3272","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3345","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3392","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3419","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3447","593","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3503","615","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3554","630","48.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3593","632","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3634","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3661","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3676","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3690","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3705","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3778","733","32","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3832","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3859","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","56","3","3915","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3934","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3946","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4023","822","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","39","15","4062","837","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4110","841","39.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4160","853","43","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4216","855","43","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4240","856","43.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4259","856","44.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4333","896","44.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4391","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4454","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4518","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4551","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4568","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4586","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4640","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4696","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4744","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4784","1043","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4812","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4838","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4861","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","73","4","4934","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5007","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5049","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5087","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5155","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5193","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5233","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5340","1116","58","8"
"80 & Older years","2020-06-30","82","4","5422","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","147","8","5569","1128","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5701","1136","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5815","1138","94.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5860","1138","95.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5922","1138","98.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6056","1147","102.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6194","1154","110.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6312","1161","106.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6448","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6547","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6610","1190","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6672","1194","107.142857142857","8"
"80 & Older years","2020-07-13","121","6","6793","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6963","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7081","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7173","1232","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7291","1241","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7380","1253","110","9"
"80 & Older years","2020-07-19","48","2","7428","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7530","1255","105.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7640","1284","96.7142857142857","10"
"80 & Older years","2020-07-22","73","25","7713","1309","90.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7814","1316","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7932","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7988","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8047","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8164","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8306","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8402","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","103","4","8505","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8634","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8707","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8780","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8908","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9060","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9186","1547","112","17"
"80 & Older years","2020-08-06","123","19","9309","1566","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9426","1599","113.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9493","1620","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9543","1622","109","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9629","1627","103","19"
"80 & Older years","2020-08-11","100","46","9729","1673","95.5714285714285","21"
"80 & Older years","2020-08-12","105","43","9834","1716","92.5714285714285","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9923","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9990","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10038","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10089","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10159","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10216","1824","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10303","1842","67","18"
"80 & Older years","2020-08-20","60","16","10363","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10440","1895","64.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10484","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10534","1950","63.5714285714285","22"
"80 & Older years","2020-08-24","71","10","10605","1960","63.7142857142857","22"
"80 & Older years","2020-08-25","58","41","10663","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10728","2014","60.7142857142857","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10778","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","73","35","10851","2082","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10887","2118","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10925","2126","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10966","2140","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","81","34","11047","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11093","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11144","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11197","2260","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11220","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","18","11242","2290","45.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11268","2292","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11331","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11393","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11476","2342","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11512","2349","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11535","2368","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11573","2386","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11618","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11666","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11721","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11764","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11818","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11838","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11869","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11919","2482","43","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11978","2510","44.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12002","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12043","2553","39.8571428571428","16"
