"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2086","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2189","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2332","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2455","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2586","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2672","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2767","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2951","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3129","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3287","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3431","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3604","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3698","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3784","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","151","1","3935","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4237","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134","3"
"50-59 years","2020-04-19","104","3","4740","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5039","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6248","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6462","103","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100","2"
"50-59 years","2020-05-06","99","2","6671","108","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.4285714285714","2"
"50-59 years","2020-05-10","63","0","6967","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7085","117","89","2"
"50-59 years","2020-05-12","123","4","7208","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7334","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7468","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9058","155","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","56","2","9114","157","97.5714285714285","2"
"50-59 years","2020-06-01","161","7","9275","164","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","125","1","9400","165","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","142","6","9542","171","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","127","3","9669","174","119.857142857142","3"
"50-59 years","2020-06-05","164","3","9833","177","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9947","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10020","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10199","185","132","3"
"50-59 years","2020-06-09","158","1","10357","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10492","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10656","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10803","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10935","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11032","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11260","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11661","213","167","3"
"50-59 years","2020-06-18","215","3","11876","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12478","220","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","337","1","12815","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13151","221","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13475","223","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","355","4","13830","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14209","231","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","272","0","14481","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14747","231","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","533","4","15280","235","352.142857142857","2"
"50-59 years","2020-06-30","529","1","15809","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","568","1","16377","237","414.571428571428","2"
"50-59 years","2020-07-02","537","1","16914","238","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","449","0","17363","238","450.571428571428","1"
"50-59 years","2020-07-04","310","1","17673","239","456","1.14285714285714"
"50-59 years","2020-07-05","390","0","18063","239","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","808","2","18871","241","513","0.85714285714285"
"50-59 years","2020-07-07","723","5","19594","246","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","680","3","20274","249","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","666","2","20940","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","665","3","21605","254","606","2.28571428571428"
"50-59 years","2020-07-11","435","0","22040","254","623.857142857143","2.14285714285714"
"50-59 years","2020-07-12","343","0","22383","254","617.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","23219","257","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23862","259","609.714285714285","1.85714285714285"
"50-59 years","2020-07-15","622","3","24484","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25145","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25723","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26105","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26401","277","574","3.28571428571428"
"50-59 years","2020-07-20","689","1","27090","278","553","3"
"50-59 years","2020-07-21","550","8","27640","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","28161","296","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","505","5","28666","301","503","5"
"50-59 years","2020-07-24","521","2","29187","303","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29546","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","269","0","29815","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","599","1","30414","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","515","3","30929","314","469.857142857142","4"
"50-59 years","2020-07-29","486","10","31415","324","464.857142857142","4"
"50-59 years","2020-07-30","436","5","31851","329","455","4"
"50-59 years","2020-07-31","476","8","32327","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32675","345","447","5"
"50-59 years","2020-08-02","279","4","32954","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33493","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","455","7","33948","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34409","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","387","4","34796","368","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35135","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35401","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35623","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","469","8","36092","391","371.285714285714","6"
"50-59 years","2020-08-11","398","10","36490","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36862","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37210","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","326","2","37536","422","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37774","432","339","7"
"50-59 years","2020-08-16","229","3","38003","435","340","7.42857142857143"
"50-59 years","2020-08-17","339","4","38342","439","321.428571428571","6.85714285714285"
"50-59 years","2020-08-18","326","10","38668","449","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","295","7","38963","456","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","240","4","39203","460","284.714285714285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39499","468","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","199","9","39698","477","274.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","39845","483","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","318","3","40163","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40400","492","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40634","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40851","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41083","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41238","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41404","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41683","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41944","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42183","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42401","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42636","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42804","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42951","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43146","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43409","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43636","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","209","8","43845","586","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","44051","593","202.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44203","597","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44344","598","199","4"
"50-59 years","2020-09-14","205","5","44549","603","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44759","607","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","160","1","44919","608","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","161","4","45080","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45278","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45406","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45503","623","165.571428571428","3.57142857142857"
"50-59 years","2020-09-21","212","0","45715","623","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45870","626","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","210","5","46080","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","152","7","46232","638","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46419","645","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46538","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46657","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46862","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47023","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47232","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47437","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47633","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47788","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47919","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48163","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48381","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48588","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48811","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","196","5","49007","686","196.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49172","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49293","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","265","0","49558","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49771","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49981","696","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50192","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","234","5","50426","702","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50614","704","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50759","708","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","277","1","51036","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51306","712","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51607","717","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51856","719","237.714285714285","3.14285714285714"
"50-59 years","2020-10-23","249","2","52105","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52314","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52483","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52783","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53043","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53287","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53507","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53761","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","196","1","53957","739","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","203","0","54160","739","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","361","4","54521","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","285","4","54806","747","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","276","4","55082","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55388","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55704","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55978","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","253","0","56231","757","295.857142857142","2.57142857142857"
"50-59 years","2020-11-09","421","4","56652","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57019","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57407","772","332.142857142857","3"
"50-59 years","2020-11-12","414","8","57821","780","347.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58234","784","361.428571428571","4"
"50-59 years","2020-11-14","298","4","58532","788","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58788","788","365.285714285714","4.42857142857142"
"50-59 years","2020-11-16","512","0","59300","788","378.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59732","790","387.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60095","791","384","2.71428571428571"
"50-59 years","2020-11-19","378","4","60473","795","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","455","4","60928","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","287","1","61215","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","274","0","61489","800","385.857142857142","1.71428571428571"
"50-59 years","2020-11-23","542","0","62031","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","488","0","62519","800","398.142857142857","1.42857142857142"
"50-59 years","2020-11-25","523","1","63042","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63261","804","398.285714285714","1.28571428571428"
"50-59 years","2020-11-27","488","1","63749","805","403","0.85714285714285"
"50-59 years","2020-11-28","440","4","64189","809","424.857142857142","1.28571428571428"
"50-59 years","2020-11-29","438","0","64627","809","448.285714285714","1.28571428571428"
"50-59 years","2020-11-30","786","0","65413","809","483.142857142857","1.28571428571428"
"50-59 years","2020-12-01","714","0","66127","809","515.428571428571","1.28571428571428"
"50-59 years","2020-12-02","620","1","66747","810","529.285714285714","1.28571428571428"
"50-59 years","2020-12-03","617","6","67364","816","586.142857142857","1.71428571428571"
"50-59 years","2020-12-04","646","3","68010","819","608.714285714285","2"
"50-59 years","2020-12-05","492","3","68502","822","616.142857142857","1.85714285714285"
"50-59 years","2020-12-06","407","0","68909","822","611.714285714285","1.85714285714285"
"50-59 years","2020-12-07","817","2","69726","824","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","717","5","70443","829","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","717","5","71160","834","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","753","8","71913","842","649.857142857143","3.71428571428571"
"50-59 years","2020-12-11","787","6","72700","848","670","4.14285714285714"
"50-59 years","2020-12-12","625","3","73325","851","689","4.14285714285714"
"50-59 years","2020-12-13","480","0","73805","851","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","962","0","74767","851","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","968","4","75735","855","756","3.71428571428571"
"50-59 years","2020-12-16","848","3","76583","858","774.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","77437","860","789.142857142857","2.57142857142857"
"50-59 years","2020-12-18","812","3","78249","863","792.714285714285","2.14285714285714"
"50-59 years","2020-12-19","672","1","78921","864","799.428571428571","1.85714285714285"
"50-59 years","2020-12-20","581","0","79502","864","813.857142857143","1.85714285714285"
"50-59 years","2020-12-21","1135","2","80637","866","838.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1046","5","81683","871","849.714285714285","2.28571428571428"
"50-59 years","2020-12-23","994","7","82677","878","870.571428571428","2.85714285714285"
"50-59 years","2020-12-24","755","3","83432","881","856.428571428571","3"
"50-59 years","2020-12-25","396","3","83828","884","797","3"
"50-59 years","2020-12-26","881","6","84709","890","826.857142857143","3.71428571428571"
"50-59 years","2020-12-27","797","0","85506","890","857.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1469","0","86975","890","905.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1389","2","88364","892","954.428571428571","3"
"50-59 years","2020-12-30","1261","3","89625","895","992.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1025","4","90650","899","1031.14285714285","2.57142857142857"
"50-59 years","2021-01-01","634","0","91284","899","1065.14285714285","2.14285714285714"
"50-59 years","2021-01-02","981","0","92265","899","1079.42857142857","1.28571428571428"
"50-59 years","2021-01-03","805","1","93070","900","1080.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1635","0","94705","900","1104.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1401","5","96106","905","1106","1.85714285714285"
"50-59 years","2021-01-06","1238","3","97344","908","1102.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1297","9","98641","917","1141.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1081","13","99722","930","1205.42857142857","4.42857142857142"
"50-59 years","2021-01-09","734","7","100456","937","1170.14285714285","5.42857142857142"
"50-59 years","2021-01-10","584","0","101040","937","1138.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1137","2","102177","939","1067.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1106","10","103283","949","1025.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1014","7","104297","956","993.285714285714","6.85714285714285"
"50-59 years","2021-01-14","951","15","105248","971","943.857142857143","7.71428571428571"
"50-59 years","2021-01-15","922","13","106170","984","921.142857142857","7.71428571428571"
"50-59 years","2021-01-16","558","15","106728","999","896","8.85714285714285"
"50-59 years","2021-01-17","446","0","107174","999","876.285714285714","8.85714285714285"
"50-59 years","2021-01-18","770","7","107944","1006","823.857142857143","9.57142857142857"
"50-59 years","2021-01-19","841","12","108785","1018","786","9.85714285714285"
"50-59 years","2021-01-20","798","15","109583","1033","755.142857142857","11"
"50-59 years","2021-01-21","700","8","110283","1041","719.285714285714","10"
"50-59 years","2021-01-22","664","15","110947","1056","682.428571428571","10.2857142857142"
"50-59 years","2021-01-23","474","12","111421","1068","670.428571428571","9.85714285714285"
"50-59 years","2021-01-24","403","0","111824","1068","664.285714285714","9.85714285714285"
"50-59 years","2021-01-25","723","14","112547","1082","657.571428571428","10.8571428571428"
"50-59 years","2021-01-26","644","8","113191","1090","629.428571428571","10.2857142857142"
"50-59 years","2021-01-27","615","15","113806","1105","603.285714285714","10.2857142857142"
"50-59 years","2021-01-28","604","15","114410","1120","589.571428571428","11.2857142857142"
"50-59 years","2021-01-29","483","16","114893","1136","563.714285714285","11.4285714285714"
"50-59 years","2021-01-30","367","11","115260","1147","548.428571428571","11.2857142857142"
"50-59 years","2021-01-31","319","0","115579","1147","536.428571428571","11.2857142857142"
"50-59 years","2021-02-01","538","2","116117","1149","510","9.57142857142857"
"50-59 years","2021-02-02","462","10","116579","1159","484","9.85714285714285"
"50-59 years","2021-02-03","404","9","116983","1168","453.857142857142","9"
"50-59 years","2021-02-04","401","15","117384","1183","424.857142857142","9"
"50-59 years","2021-02-05","374","6","117758","1189","409.285714285714","7.57142857142857"
"50-59 years","2021-02-06","262","14","118020","1203","394.285714285714","8"
"50-59 years","2021-02-07","259","0","118279","1203","385.714285714285","8"
"50-59 years","2021-02-08","397","2","118676","1205","365.571428571428","8"
"50-59 years","2021-02-09","373","9","119049","1214","352.857142857142","7.85714285714285"
"50-59 years","2021-02-10","325","10","119374","1224","341.571428571428","8"
"50-59 years","2021-02-11","304","2","119678","1226","327.714285714285","6.14285714285714"
"50-59 years","2021-02-12","301","12","119979","1238","317.285714285714","7"
"50-59 years","2021-02-13","207","12","120186","1250","309.428571428571","6.71428571428571"
"50-59 years","2021-02-14","174","0","120360","1250","297.285714285714","6.71428571428571"
"50-59 years","2021-02-15","291","2","120651","1252","282.142857142857","6.71428571428571"
"50-59 years","2021-02-16","237","20","120888","1272","262.714285714285","8.28571428571428"
"50-59 years","2021-02-17","230","3","121118","1275","249.142857142857","7.28571428571428"
"50-59 years","2021-02-18","222","10","121340","1285","237.428571428571","8.42857142857143"
"50-59 years","2021-02-19","208","24","121548","1309","224.142857142857","10.1428571428571"
"50-59 years","2021-02-20","173","7","121721","1316","219.285714285714","9.42857142857143"
"50-59 years","2021-02-21","146","2","121867","1318","215.285714285714","9.71428571428571"
"50-59 years","2021-02-22","217","2","122084","1320","204.714285714285","9.71428571428571"
"50-59 years","2021-02-23","232","7","122316","1327","204","7.85714285714285"
"50-59 years","2021-02-24","207","14","122523","1341","200.714285714285","9.42857142857143"
"50-59 years","2021-02-25","192","14","122715","1355","196.428571428571","10"
"50-59 years","2021-02-26","161","0","122876","1355","189.714285714285","6.57142857142857"
"50-59 years","2021-02-27","129","3","123005","1358","183.428571428571","6"
"50-59 years","2021-02-28","124","0","123129","1358","180.285714285714","5.71428571428571"
"50-59 years","2021-03-01","213","9","123342","1367","179.714285714285","6.71428571428571"
"50-59 years","2021-03-02","187","8","123529","1375","173.285714285714","6.85714285714285"
"50-59 years","2021-03-03","145","12","123674","1387","164.428571428571","6.57142857142857"
"50-59 years","2021-03-04","162","8","123836","1395","160.142857142857","5.71428571428571"
"50-59 years","2021-03-05","160","7","123996","1402","160","6.71428571428571"
"50-59 years","2021-03-06","122","11","124118","1413","159","7.85714285714285"
"50-59 years","2021-03-07","94","0","124212","1413","154.714285714285","7.85714285714285"
"50-59 years","2021-03-08","183","7","124395","1420","150.428571428571","7.57142857142857"
"50-59 years","2021-03-09","138","1","124533","1421","143.428571428571","6.57142857142857"
"50-59 years","2021-03-10","131","5","124664","1426","141.428571428571","5.57142857142857"
"50-59 years","2021-03-11","128","10","124792","1436","136.571428571428","5.85714285714285"
"50-59 years","2021-03-12","139","4","124931","1440","133.571428571428","5.42857142857142"
"50-59 years","2021-03-13","91","4","125022","1444","129.142857142857","4.42857142857142"
"50-59 years","2021-03-14","91","0","125113","1444","128.714285714285","4.42857142857142"
"50-59 years","2021-03-15","154","2","125267","1446","124.571428571428","3.71428571428571"
"50-59 years","2021-03-16","147","2","125414","1448","125.857142857142","3.85714285714285"
"50-59 years","2021-03-17","155","8","125569","1456","129.285714285714","4.28571428571428"
"50-59 years","2021-03-18","129","6","125698","1462","129.428571428571","3.71428571428571"
"50-59 years","2021-03-19","120","4","125818","1466","126.714285714285","3.71428571428571"
"50-59 years","2021-03-20","111","5","125929","1471","129.571428571428","3.85714285714285"
"50-59 years","2021-03-21","92","0","126021","1471","129.714285714285","3.85714285714285"
"50-59 years","2021-03-22","138","2","126159","1473","127.428571428571","3.85714285714285"
"50-59 years","2021-03-23","133","0","126292","1473","125.428571428571","3.57142857142857"
