"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","9","0","194","0","6.57142857142857","0"
"<1 years","2020-06-19","8","0","202","0","6.57142857142857","0"
"<1 years","2020-06-20","4","0","206","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","212","0","6.71428571428571","0"
"<1 years","2020-06-22","17","0","229","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","243","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","261","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","275","0","11.5714285714285","0"
"<1 years","2020-06-26","15","0","290","0","12.5714285714285","0"
"<1 years","2020-06-27","5","0","295","0","12.7142857142857","0"
"<1 years","2020-06-28","12","0","307","0","13.5714285714285","0"
"<1 years","2020-06-29","13","0","320","0","13","0"
"<1 years","2020-06-30","16","0","336","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","357","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","373","0","14","0"
"<1 years","2020-07-03","9","0","382","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","393","0","14","0"
"<1 years","2020-07-05","14","0","407","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","420","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","442","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","462","0","15","0"
"<1 years","2020-07-09","23","0","485","0","16","0"
"<1 years","2020-07-10","25","0","510","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","522","0","18.4285714285714","0"
"<1 years","2020-07-12","6","0","528","0","17.2857142857142","0"
"<1 years","2020-07-13","17","0","545","0","17.8571428571428","0"
"<1 years","2020-07-14","12","0","557","0","16.4285714285714","0"
"<1 years","2020-07-15","15","0","572","0","15.7142857142857","0"
"<1 years","2020-07-16","22","0","594","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","605","0","13.5714285714285","0"
"<1 years","2020-07-18","16","0","621","0","14.1428571428571","0"
"<1 years","2020-07-19","3","0","624","0","13.7142857142857","0"
"<1 years","2020-07-20","18","0","642","0","13.8571428571428","0"
"<1 years","2020-07-21","17","0","659","0","14.5714285714285","0"
"<1 years","2020-07-22","16","0","675","0","14.7142857142857","0"
"<1 years","2020-07-23","16","0","691","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","705","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","715","0","13.4285714285714","0"
"<1 years","2020-07-26","5","0","720","0","13.7142857142857","0"
"<1 years","2020-07-27","19","0","739","0","13.8571428571428","0"
"<1 years","2020-07-28","17","0","756","0","13.8571428571428","0"
"<1 years","2020-07-29","13","0","769","0","13.4285714285714","0"
"<1 years","2020-07-30","11","0","780","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","793","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","797","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","800","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","811","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","825","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","835","0","9.42857142857143","0"
"<1 years","2020-08-06","9","0","844","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","852","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","867","0","10","0"
"<1 years","2020-08-09","4","0","871","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","886","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","902","0","11","0"
"<1 years","2020-08-12","7","0","909","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","913","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","918","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","922","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","930","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","934","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","939","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","947","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","952","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","959","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","964","0","6","0"
"<1 years","2020-08-23","2","0","966","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","976","0","6","0"
"<1 years","2020-08-25","5","0","981","0","6","0"
"<1 years","2020-08-26","4","0","985","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","990","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","999","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1005","0","5.85714285714285","0"
"<1 years","2020-08-30","1","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-31","5","0","1011","0","5","0"
"<1 years","2020-09-01","7","0","1018","0","5.28571428571428","0"
"<1 years","2020-09-02","6","0","1024","0","5.57142857142857","0"
"<1 years","2020-09-03","12","0","1036","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1042","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1043","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1046","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1055","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1060","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1064","0","4","0"
"<1 years","2020-09-11","5","0","1069","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1071","0","4","0"
"<1 years","2020-09-13","4","0","1075","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1079","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1088","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1091","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1097","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1101","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1104","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1114","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1117","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1120","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1125","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1133","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1138","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1143","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1148","0","4","0"
"<1 years","2020-10-02","4","0","1152","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1153","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1155","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1162","0","4","0"
"<1 years","2020-10-06","3","0","1165","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1168","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1179","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1180","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1185","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1193","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1198","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1205","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1209","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1216","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1220","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1225","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1231","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1233","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1238","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1243","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1253","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1259","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1265","0","5.71428571428571","0"
"<1 years","2020-10-30","3","0","1268","0","5.28571428571428","0"
"<1 years","2020-10-31","5","0","1273","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1276","0","5.42857142857142","0"
"<1 years","2020-11-02","6","0","1282","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1289","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1294","0","5","0"
"<1 years","2020-11-05","9","0","1303","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1311","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1317","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1318","0","6","0"
"<1 years","2020-11-09","10","0","1328","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1336","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1348","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1357","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1367","0","8","0"
"<1 years","2020-11-14","5","0","1372","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1376","0","8.28571428571428","0"
"<1 years","2020-11-16","13","0","1389","0","8.71428571428571","0"
"<1 years","2020-11-17","4","0","1393","0","8.14285714285714","0"
"<1 years","2020-11-18","11","0","1404","0","8","0"
"<1 years","2020-11-19","2","0","1406","0","7","0"
"<1 years","2020-11-20","10","0","1416","0","7","0"
"<1 years","2020-11-21","6","0","1422","0","7.14285714285714","0"
"<1 years","2020-11-22","4","0","1426","0","7.14285714285714","0"
"<1 years","2020-11-23","13","0","1439","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1456","0","9","0"
"<1 years","2020-11-25","13","0","1469","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1471","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1481","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1490","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1498","0","10.2857142857142","0"
"<1 years","2020-11-30","17","0","1515","0","10.8571428571428","0"
"<1 years","2020-12-01","22","0","1537","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1558","0","12.7142857142857","0"
"<1 years","2020-12-03","19","0","1577","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1598","0","16.7142857142857","0"
"<1 years","2020-12-05","12","0","1610","0","17.1428571428571","0"
"<1 years","2020-12-06","6","0","1616","0","16.8571428571428","0"
"<1 years","2020-12-07","17","0","1633","0","16.8571428571428","0"
"<1 years","2020-12-08","22","0","1655","0","16.8571428571428","0"
"<1 years","2020-12-09","14","0","1669","0","15.8571428571428","0"
"<1 years","2020-12-10","15","0","1684","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1703","0","15","0"
"<1 years","2020-12-12","15","0","1718","0","15.4285714285714","0"
"<1 years","2020-12-13","8","0","1726","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1745","0","16","0"
"<1 years","2020-12-15","16","0","1761","0","15.1428571428571","0"
"<1 years","2020-12-16","23","0","1784","0","16.4285714285714","0"
"<1 years","2020-12-17","29","0","1813","0","18.4285714285714","0"
"<1 years","2020-12-18","20","0","1833","0","18.5714285714285","0"
"<1 years","2020-12-19","15","0","1848","0","18.5714285714285","0"
"<1 years","2020-12-20","10","0","1858","0","18.8571428571428","0"
"<1 years","2020-12-21","24","0","1882","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1909","0","21.1428571428571","0"
"<1 years","2020-12-23","21","0","1930","0","20.8571428571428","0"
"<1 years","2020-12-24","17","0","1947","0","19.1428571428571","0"
"<1 years","2020-12-25","12","0","1959","0","18","0"
"<1 years","2020-12-26","16","0","1975","0","18.1428571428571","0"
"<1 years","2020-12-27","8","0","1983","0","17.8571428571428","0"
"<1 years","2020-12-28","39","0","2022","0","20","0"
"<1 years","2020-12-29","34","0","2056","0","21","0"
"<1 years","2020-12-30","31","0","2087","0","22.4285714285714","0"
"<1 years","2020-12-31","25","0","2112","0","23.5714285714285","0"
"<1 years","2021-01-01","19","0","2131","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2144","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2160","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2186","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2225","0","24.1428571428571","0"
"<1 years","2021-01-06","31","0","2256","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2291","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2318","0","26.7142857142857","0"
"<1 years","2021-01-09","17","0","2335","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2348","0","26.8571428571428","0"
"<1 years","2021-01-11","29","0","2377","0","27.2857142857142","0"
"<1 years","2021-01-12","22","0","2399","0","24.8571428571428","0"
"<1 years","2021-01-13","29","0","2428","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2456","0","23.5714285714285","0"
"<1 years","2021-01-15","22","0","2478","0","22.8571428571428","0"
"<1 years","2021-01-16","20","0","2498","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2507","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2524","0","21","0"
"<1 years","2021-01-19","16","0","2540","0","20.1428571428571","0"
"<1 years","2021-01-20","21","0","2561","0","19","0"
"<1 years","2021-01-21","12","0","2573","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2594","0","16.5714285714285","0"
"<1 years","2021-01-23","15","0","2609","0","15.8571428571428","0"
"<1 years","2021-01-24","9","0","2618","0","15.8571428571428","0"
"<1 years","2021-01-25","14","0","2632","0","15.4285714285714","0"
"<1 years","2021-01-26","15","0","2647","0","15.2857142857142","0"
"<1 years","2021-01-27","24","0","2671","0","15.7142857142857","0"
"<1 years","2021-01-28","15","0","2686","0","16.1428571428571","0"
"<1 years","2021-01-29","16","0","2702","0","15.4285714285714","0"
"<1 years","2021-01-30","11","0","2713","0","14.8571428571428","0"
"<1 years","2021-01-31","5","0","2718","0","14.2857142857142","0"
"<1 years","2021-02-01","19","0","2737","0","15","0"
"<1 years","2021-02-02","10","0","2747","0","14.2857142857142","0"
"<1 years","2021-02-03","14","0","2761","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2780","0","13.4285714285714","0"
"<1 years","2021-02-05","14","0","2794","0","13.1428571428571","0"
"<1 years","2021-02-06","6","0","2800","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2806","0","12.5714285714285","0"
"<1 years","2021-02-08","10","0","2816","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2830","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2842","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2855","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2861","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2868","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2874","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2890","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2902","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2909","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2911","0","8","0"
"<1 years","2021-02-19","9","0","2920","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2928","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2932","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2940","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2943","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2949","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2957","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2963","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2967","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2968","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2974","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2978","0","5","0"
"<1 years","2021-03-03","4","0","2982","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2986","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2987","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2990","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2992","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2996","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3001","0","3.28571428571428","0"
"<1 years","2021-03-10","5","0","3006","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3008","0","3.14285714285714","0"
"<1 years","2021-03-12","4","0","3012","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3014","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","3015","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","3024","0","4","0"
"<1 years","2021-03-16","7","0","3031","0","4.28571428571428","0"
"<1 years","2021-03-17","1","0","3032","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","3044","0","5.14285714285714","0"
"<1 years","2021-03-19","6","0","3050","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3053","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3054","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3060","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3061","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3066","0","4.85714285714285","0"
"<1 years","2021-03-25","6","0","3072","0","4","0"
"<1 years","2021-03-26","5","0","3077","0","3.85714285714285","0"
"<1 years","2021-03-27","4","0","3081","0","4","0"
"<1 years","2021-03-28","4","0","3085","0","4.42857142857142","0"
"<1 years","2021-03-29","3","0","3088","0","4","0"
"<1 years","2021-03-30","5","0","3093","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3096","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3103","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3108","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3111","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3114","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3116","0","4","0"
"<1 years","2021-04-06","6","0","3122","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3125","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3132","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3135","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3138","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3138","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3147","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3154","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3157","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3163","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3168","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3170","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3173","0","5","0"
"<1 years","2021-04-19","5","0","3178","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3183","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3193","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3199","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3202","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3209","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3213","0","5","0"
"<1 years","2021-04-27","4","0","3217","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3224","0","5","0"
"<1 years","2021-04-29","2","0","3226","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3235","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3238","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3239","0","4.28571428571428","0"
"<1 years","2021-05-03","4","0","3243","0","4.28571428571428","0"
"<1 years","2021-05-04","9","0","3252","0","5","0"
"<1 years","2021-05-05","6","0","3258","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3261","0","5","0"
"<1 years","2021-05-07","3","0","3264","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3266","0","4","0"
"<1 years","2021-05-09","3","0","3269","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3272","0","4.14285714285714","0"
"<1 years","2021-05-11","4","0","3276","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3280","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3283","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3284","0","2.85714285714285","0"
"<1 years","2021-05-15","3","0","3287","0","3","0"
"<1 years","2021-05-16","1","0","3288","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3290","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3292","0","2.28571428571428","0"
"<1 years","2021-05-19","2","0","3294","0","2","0"
"<1 years","2021-05-20","3","0","3297","0","2","0"
"<1 years","2021-05-21","2","0","3299","0","2.14285714285714","0"
"<1 years","2021-05-22","1","0","3300","0","1.85714285714285","0"
"<1 years","2021-05-23","2","0","3302","0","2","0"
"<1 years","2021-05-24","1","0","3303","0","1.85714285714285","0"
"<1 years","2021-05-25","4","0","3307","0","2.14285714285714","0"
"<1 years","2021-05-26","0","0","3307","0","1.85714285714285","0"
"<1 years","2021-05-27","6","0","3313","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3313","0","2","0"
"<1 years","2021-05-29","1","0","3314","0","2","0"
"<1 years","2021-05-30","1","0","3315","0","1.85714285714285","0"
"<1 years","2021-05-31","0","0","3315","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3317","0","1.42857142857142","0"
"<1 years","2021-06-02","1","0","3318","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3321","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3323","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3323","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3323","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3323","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","3323","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","3323","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3323","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3325","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3325","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3329","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3331","0","1.14285714285714","0"
"<1 years","2021-06-18","0","0","3331","0","0.85714285714285","0"
"<1 years","2021-06-19","1","0","3332","0","1","0"
"<1 years","2021-06-20","0","0","3332","0","0.85714285714285","0"
"<1 years","2021-06-21","0","0","3332","0","0.85714285714285","0"
"<1 years","2021-06-22","1","0","3333","0","1","0"
"<1 years","2021-06-23","0","0","3333","0","0.57142857142857","0"
"<1 years","2021-06-24","0","0","3333","0","0.28571428571428","0"
"<1 years","2021-06-25","0","0","3333","0","0.28571428571428","0"
"<1 years","2021-06-26","2","0","3335","0","0.42857142857142","0"
"<1 years","2021-06-27","0","0","3335","0","0.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
