"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11240","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11260","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11269","1","21","0"
"01-04 years","2021-03-08","28","0","4","11297","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11314","1","19","0"
"01-04 years","2021-03-10","29","0","0","11343","1","20","0"
"01-04 years","2021-03-11","19","0","0","11362","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11374","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11387","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11398","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11422","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11452","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11472","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11482","1","17.1428571428571","0"
"01-04 years","2021-03-19","23","0","0","11505","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11519","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11532","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11558","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11581","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11596","1","17.7142857142857","0"
"01-04 years","2021-03-25","18","0","0","11614","1","18.8571428571428","0"
"01-04 years","2021-03-26","19","0","1","11633","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11645","1","18","0"
"01-04 years","2021-03-28","16","0","1","11661","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11686","1","18.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11698","1","16.7142857142857","0"
"01-04 years","2021-03-31","24","0","1","11722","1","18","0"
"01-04 years","2021-04-01","23","0","3","11745","1","18.7142857142857","0"
"01-04 years","2021-04-02","35","0","0","11780","1","21","0"
"01-04 years","2021-04-03","13","0","0","11793","1","21.1428571428571","0"
"01-04 years","2021-04-04","18","0","1","11811","1","21.4285714285714","0"
"01-04 years","2021-04-05","25","0","2","11836","1","21.4285714285714","0"
"01-04 years","2021-04-06","11","0","0","11847","1","21.2857142857142","0"
"01-04 years","2021-04-07","18","0","0","11865","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11886","1","20.1428571428571","0"
"01-04 years","2021-04-09","33","0","0","11919","1","19.8571428571428","0"
"01-04 years","2021-04-10","15","0","1","11934","1","20.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11940","1","18.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11965","1","18.4285714285714","0"
"01-04 years","2021-04-13","15","0","1","11980","1","19","0"
"01-04 years","2021-04-14","26","0","1","12006","1","20.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","12024","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12045","1","18","0"
"01-04 years","2021-04-17","14","0","1","12059","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12068","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12097","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12123","1","20.4285714285714","0"
"01-04 years","2021-04-21","15","0","1","12138","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12155","1","18.7142857142857","0"
"01-04 years","2021-04-23","28","0","0","12183","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12198","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12210","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12242","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12261","1","19.7142857142857","0"
"01-04 years","2021-04-28","24","0","0","12285","1","21","0"
"01-04 years","2021-04-29","22","0","1","12307","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12324","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12339","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12356","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12382","1","20","0"
"01-04 years","2021-05-04","21","0","1","12403","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12424","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12443","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12452","1","18.2857142857142","0"
"01-04 years","2021-05-08","9","0","0","12461","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12474","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12494","1","16","0"
"01-04 years","2021-05-11","15","0","1","12509","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12522","1","14","0"
"01-04 years","2021-05-13","14","0","0","12536","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12548","1","13.7142857142857","0"
"01-04 years","2021-05-15","7","0","0","12555","1","13.4285714285714","0"
"01-04 years","2021-05-16","4","0","0","12559","1","12.1428571428571","0"
"01-04 years","2021-05-17","11","0","0","12570","1","10.8571428571428","0"
"01-04 years","2021-05-18","13","0","0","12583","1","10.5714285714285","0"
"01-04 years","2021-05-19","4","0","0","12587","1","9.28571428571428","0"
"01-04 years","2021-05-20","10","0","1","12597","1","8.71428571428571","0"
"01-04 years","2021-05-21","11","0","0","12608","1","8.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12613","1","8.28571428571428","0"
"01-04 years","2021-05-23","3","0","0","12616","1","8.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12625","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12637","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12646","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12653","1","8","0"
"01-04 years","2021-05-28","6","0","0","12659","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12662","1","7","0"
"01-04 years","2021-05-30","5","0","0","12667","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12670","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12680","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12686","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12697","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12703","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12704","1","6","0"
"01-04 years","2021-06-06","2","0","0","12706","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12708","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12713","1","4.71428571428571","0"
"01-04 years","2021-06-09","8","0","0","12721","1","5","0"
"01-04 years","2021-06-10","4","0","1","12725","1","4","0"
"01-04 years","2021-06-11","3","0","0","12728","1","3.57142857142857","0"
"01-04 years","2021-06-12","4","0","0","12732","1","4","0"
"01-04 years","2021-06-13","2","0","0","12734","1","4","0"
"01-04 years","2021-06-14","7","0","0","12741","1","4.71428571428571","0"
"01-04 years","2021-06-15","4","0","1","12745","1","4.57142857142857","0"
"01-04 years","2021-06-16","3","0","0","12748","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12751","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12758","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12760","1","4","0"
"01-04 years","2021-06-20","3","0","0","12763","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12767","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12768","1","3.28571428571428","0"
"01-04 years","2021-06-23","6","0","0","12774","1","3.71428571428571","0"
"01-04 years","2021-06-24","3","0","0","12777","1","3.71428571428571","0"
"01-04 years","2021-06-25","7","0","0","12784","1","3.71428571428571","0"
"01-04 years","2021-06-26","3","0","0","12787","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12791","1","4","0"
"01-04 years","2021-06-28","8","0","0","12799","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12804","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12811","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12817","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12824","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12828","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12833","1","6","0"
"01-04 years","2021-07-05","6","0","0","12839","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12844","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12857","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12862","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12877","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12889","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12898","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12914","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12933","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12943","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12961","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12984","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13004","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13025","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13059","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13097","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13134","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13161","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13206","1","31.7142857142857","0"
"01-04 years","2021-07-24","48","0","0","13254","1","35.7142857142857","0"
"01-04 years","2021-07-25","46","0","2","13300","1","39.2857142857142","0"
"01-04 years","2021-07-26","81","0","1","13381","1","46","0"
"01-04 years","2021-07-27","82","0","2","13463","1","52.2857142857142","0"
"01-04 years","2021-07-28","86","0","1","13549","1","59.2857142857142","0"
"01-04 years","2021-07-29","82","0","1","13631","1","67.1428571428571","0"
"01-04 years","2021-07-30","111","0","2","13742","1","76.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13819","1","80.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13880","1","82.8571428571428","0"
"01-04 years","2021-08-02","140","0","0","14020","1","91.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14155","1","98.8571428571428","0"
"01-04 years","2021-08-04","129","0","3","14284","1","105","0"
"01-04 years","2021-08-05","121","0","2","14405","1","110.571428571428","0"
"01-04 years","2021-08-06","154","0","3","14559","1","116.714285714285","0"
"01-04 years","2021-08-07","95","0","2","14654","1","119.285714285714","0"
"01-04 years","2021-08-08","93","0","4","14747","1","123.857142857142","0"
"01-04 years","2021-08-09","229","0","0","14976","1","136.571428571428","0"
"01-04 years","2021-08-10","190","1","2","15166","2","144.428571428571","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15339","2","150.714285714285","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15543","2","162.571428571428","0.14285714285714"
"01-04 years","2021-08-13","230","0","1","15773","2","173.428571428571","0.14285714285714"
"01-04 years","2021-08-14","125","0","3","15898","2","177.714285714285","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","16000","2","179","0.14285714285714"
"01-04 years","2021-08-16","292","0","3","16292","2","188","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16531","2","195","0"
"01-04 years","2021-08-18","272","0","2","16803","2","209.142857142857","0"
"01-04 years","2021-08-19","264","0","1","17067","2","217.714285714285","0"
"01-04 years","2021-08-20","275","0","2","17342","2","224.142857142857","0"
"01-04 years","2021-08-21","155","0","3","17497","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17612","2","230.285714285714","0"
"01-04 years","2021-08-23","273","0","1","17885","2","227.571428571428","0"
"01-04 years","2021-08-24","268","0","1","18153","2","231.714285714285","0"
"01-04 years","2021-08-25","235","0","1","18388","2","226.428571428571","0"
"01-04 years","2021-08-26","198","0","1","18586","2","217","0"
"01-04 years","2021-08-27","213","0","0","18799","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18921","2","203.428571428571","0"
"01-04 years","2021-08-29","113","0","2","19034","2","203.142857142857","0"
"01-04 years","2021-08-30","229","0","1","19263","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19435","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19631","2","177.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19798","2","173.142857142857","0"
"01-04 years","2021-09-03","176","0","2","19974","2","167.857142857142","0"
"01-04 years","2021-09-04","101","1","1","20075","3","164.857142857142","0.14285714285714"
"01-04 years","2021-09-05","74","0","2","20149","3","159.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20220","3","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20418","3","140.428571428571","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20573","3","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20727","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20893","3","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20991","3","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21061","3","130.285714285714","0"
"01-04 years","2021-09-13","170","0","1","21231","3","144.428571428571","0"
"01-04 years","2021-09-14","138","0","1","21369","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21492","3","131.285714285714","0"
"01-04 years","2021-09-16","102","0","0","21594","3","123.857142857142","0"
"01-04 years","2021-09-17","98","0","0","21692","3","114.142857142857","0"
"01-04 years","2021-09-18","63","0","1","21755","3","109.142857142857","0"
"01-04 years","2021-09-19","72","0","1","21827","3","109.428571428571","0"
"01-04 years","2021-09-20","111","0","1","21938","3","101","0"
"01-04 years","2021-09-21","101","0","1","22039","3","95.7142857142857","0"
"01-04 years","2021-09-22","89","0","0","22128","3","90.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","22195","3","85.8571428571428","0"
"01-04 years","2021-09-24","67","0","1","22262","3","81.4285714285714","0"
"01-04 years","2021-09-25","57","0","0","22319","3","80.5714285714285","0"
"01-04 years","2021-09-26","49","0","0","22368","3","77.2857142857143","0"
"01-04 years","2021-09-27","88","0","1","22456","3","74","0"
"01-04 years","2021-09-28","73","0","0","22529","3","70","0"
"01-04 years","2021-09-29","54","0","0","22583","3","65","0"
"01-04 years","2021-09-30","54","0","1","22637","3","63.1428571428571","0"
"01-04 years","2021-10-01","49","0","0","22686","3","60.5714285714285","0"
"01-04 years","2021-10-02","45","0","1","22731","3","58.8571428571428","0"
"01-04 years","2021-10-03","21","0","1","22752","3","54.8571428571428","0"
"01-04 years","2021-10-04","60","0","2","22812","3","50.8571428571428","0"
"01-04 years","2021-10-05","48","0","2","22860","3","47.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22914","3","47.2857142857142","0"
"01-04 years","2021-10-07","38","0","0","22952","3","45","0"
"01-04 years","2021-10-08","36","0","1","22988","3","43.1428571428571","0"
"01-04 years","2021-10-09","38","0","0","23026","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23049","3","42.4285714285714","0"
"01-04 years","2021-10-11","42","0","1","23091","3","39.8571428571428","0"
"01-04 years","2021-10-12","44","0","2","23135","3","39.2857142857142","0"
"01-04 years","2021-10-13","29","0","0","23164","3","35.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","23200","3","35.4285714285714","0"
