"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-29","724","0","7","64226","36","633","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64702","37","643.142857142857","0.28571428571428"
"18-29 years","2020-08-31","600","0","9","65302","37","640.428571428571","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66139","37","676.285714285714","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66871","37","694.428571428571","0.14285714285714"
"18-29 years","2020-09-03","991","1","15","67862","38","734.428571428571","0.28571428571428"
"18-29 years","2020-09-04","771","1","11","68633","39","733","0.42857142857142"
"18-29 years","2020-09-05","862","0","7","69495","39","752.714285714285","0.42857142857142"
"18-29 years","2020-09-06","584","0","6","70079","39","768.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70301","39","714.142857142857","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70911","39","681.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71573","40","671.714285714285","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72163","40","614.428571428571","0.28571428571428"
"18-29 years","2020-09-11","562","0","8","72725","40","584.571428571428","0.14285714285714"
"18-29 years","2020-09-12","662","0","17","73387","40","556","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73810","40","533","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74091","40","541.428571428571","0.14285714285714"
"18-29 years","2020-09-15","405","2","10","74496","42","512.142857142857","0.42857142857142"
"18-29 years","2020-09-16","599","0","10","75095","42","503.142857142857","0.28571428571428"
"18-29 years","2020-09-17","465","0","10","75560","42","485.285714285714","0.28571428571428"
"18-29 years","2020-09-18","487","1","2","76047","43","474.571428571428","0.42857142857142"
"18-29 years","2020-09-19","609","0","8","76656","43","467","0.42857142857142"
"18-29 years","2020-09-20","296","0","10","76952","43","448.857142857142","0.42857142857142"
"18-29 years","2020-09-21","276","0","1","77228","43","448.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77487","43","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","7","77852","44","393.857142857142","0.28571428571428"
"18-29 years","2020-09-24","286","1","10","78138","45","368.285714285714","0.42857142857142"
"18-29 years","2020-09-25","343","1","5","78481","46","347.714285714285","0.42857142857142"
"18-29 years","2020-09-26","309","0","8","78790","46","304.857142857142","0.42857142857142"
"18-29 years","2020-09-27","172","0","5","78962","46","287.142857142857","0.42857142857142"
"18-29 years","2020-09-28","142","0","8","79104","46","268","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79322","46","262.142857142857","0.42857142857142"
"18-29 years","2020-09-30","390","0","11","79712","46","265.714285714285","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","79996","46","265.428571428571","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80255","46","253.428571428571","0"
"18-29 years","2020-10-03","321","0","14","80576","46","255.142857142857","0"
"18-29 years","2020-10-04","181","0","5","80757","46","256.428571428571","0"
"18-29 years","2020-10-05","197","0","2","80954","46","264.285714285714","0"
"18-29 years","2020-10-06","257","0","8","81211","46","269.857142857142","0"
"18-29 years","2020-10-07","382","0","8","81593","46","268.714285714285","0"
"18-29 years","2020-10-08","308","0","11","81901","46","272.142857142857","0"
"18-29 years","2020-10-09","402","0","7","82303","46","292.571428571428","0"
"18-29 years","2020-10-10","279","0","8","82582","46","286.571428571428","0"
"18-29 years","2020-10-11","258","2","8","82840","48","297.571428571428","0.28571428571428"
"18-29 years","2020-10-12","199","0","5","83039","48","297.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83250","49","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83497","49","272","0.42857142857142"
"18-29 years","2020-10-15","354","0","8","83851","49","278.571428571428","0.42857142857142"
"18-29 years","2020-10-16","368","0","7","84219","49","273.714285714285","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84547","49","280.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84804","49","280.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84932","49","270.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85145","49","270.714285714285","0"
"18-29 years","2020-10-21","255","0","9","85400","49","271.857142857142","0"
"18-29 years","2020-10-22","329","0","4","85729","49","268.285714285714","0"
"18-29 years","2020-10-23","525","0","4","86254","49","290.714285714285","0"
"18-29 years","2020-10-24","528","0","10","86782","49","319.285714285714","0"
"18-29 years","2020-10-25","274","0","5","87056","49","321.714285714285","0"
"18-29 years","2020-10-26","196","0","4","87252","49","331.428571428571","0"
"18-29 years","2020-10-27","407","0","6","87659","49","359.142857142857","0"
"18-29 years","2020-10-28","458","0","12","88117","49","388.142857142857","0"
"18-29 years","2020-10-29","386","0","8","88503","49","396.285714285714","0"
"18-29 years","2020-10-30","309","1","9","88812","50","365.428571428571","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89433","50","378.714285714285","0.14285714285714"
"18-29 years","2020-11-01","280","0","6","89713","50","379.571428571428","0.14285714285714"
"18-29 years","2020-11-02","250","0","4","89963","50","387.285714285714","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90272","50","373.285714285714","0.14285714285714"
"18-29 years","2020-11-04","399","0","8","90671","50","364.857142857142","0.14285714285714"
"18-29 years","2020-11-05","403","0","14","91074","50","367.285714285714","0.14285714285714"
"18-29 years","2020-11-06","367","0","10","91441","50","375.571428571428","0"
"18-29 years","2020-11-07","415","1","3","91856","51","346.142857142857","0.14285714285714"
"18-29 years","2020-11-08","300","0","12","92156","51","349","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92439","51","353.714285714285","0.14285714285714"
"18-29 years","2020-11-10","434","1","8","92873","52","371.571428571428","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93255","52","369.142857142857","0.28571428571428"
"18-29 years","2020-11-12","574","1","6","93829","53","393.571428571428","0.42857142857142"
"18-29 years","2020-11-13","554","0","16","94383","53","420.285714285714","0.42857142857142"
"18-29 years","2020-11-14","552","1","17","94935","54","439.857142857142","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95325","54","452.714285714285","0.42857142857142"
"18-29 years","2020-11-16","172","1","2","95497","55","436.857142857142","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96413","56","505.714285714285","0.57142857142857"
"18-29 years","2020-11-18","565","0","12","96978","56","531.857142857143","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97578","56","535.571428571428","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98158","56","539.285714285714","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98774","56","548.428571428571","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99199","56","553.428571428571","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99598","56","585.857142857143","0.14285714285714"
"18-29 years","2020-11-24","590","1","10","100188","57","539.285714285714","0.14285714285714"
"18-29 years","2020-11-25","522","0","8","100710","57","533.142857142857","0.14285714285714"
"18-29 years","2020-11-26","668","0","10","101378","57","542.857142857143","0.14285714285714"
"18-29 years","2020-11-27","526","0","5","101904","57","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","610","0","9","102514","57","534.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102843","57","520.571428571428","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103134","57","505.142857142857","0.14285714285714"
"18-29 years","2020-12-01","562","0","9","103696","57","501.142857142857","0"
"18-29 years","2020-12-02","810","1","14","104506","58","542.285714285714","0.14285714285714"
"18-29 years","2020-12-03","957","0","16","105463","58","583.571428571428","0.14285714285714"
"18-29 years","2020-12-04","993","0","14","106456","58","650.285714285714","0.14285714285714"
"18-29 years","2020-12-05","758","1","9","107214","59","671.428571428571","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107548","59","672.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1016","0","21","108564","59","775.714285714285","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109447","59","821.571428571428","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110228","59","817.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1104","0","13","111332","59","838.428571428571","0.14285714285714"
"18-29 years","2020-12-11","890","1","10","112222","60","823.714285714285","0.28571428571428"
"18-29 years","2020-12-12","973","0","14","113195","60","854.428571428571","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","114020","60","924.571428571428","0.14285714285714"
"18-29 years","2020-12-14","634","0","7","114654","60","870","0.14285714285714"
"18-29 years","2020-12-15","967","0","15","115621","60","882","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116432","62","886.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1164","0","14","117596","62","894.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1213","0","12","118809","62","941","0.28571428571428"
"18-29 years","2020-12-19","861","1","9","119670","63","925","0.42857142857142"
"18-29 years","2020-12-20","951","0","11","120621","63","943","0.42857142857142"
"18-29 years","2020-12-21","636","0","6","121257","63","943.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1221","0","12","122478","63","979.571428571428","0.42857142857142"
"18-29 years","2020-12-23","905","0","8","123383","63","993","0.14285714285714"
"18-29 years","2020-12-24","1495","0","21","124878","63","1040.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1036","0","8","125914","63","1015","0.14285714285714"
"18-29 years","2020-12-26","722","0","7","126636","63","995.142857142857","0"
"18-29 years","2020-12-27","555","0","7","127191","63","938.571428571428","0"
"18-29 years","2020-12-28","547","0","4","127738","63","925.857142857143","0"
"18-29 years","2020-12-29","1181","0","17","128919","63","920.142857142857","0"
"18-29 years","2020-12-30","1050","1","13","129969","64","940.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1582","0","23","131551","64","953.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1760","0","13","133311","64","1056.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134647","64","1144.42857142857","0.14285714285714"
"18-29 years","2021-01-03","947","0","6","135594","64","1200.42857142857","0.14285714285714"
"18-29 years","2021-01-04","754","0","10","136348","64","1230","0.14285714285714"
"18-29 years","2021-01-05","1170","0","31","137518","64","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1004","2","14","138522","66","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1509","0","17","140031","66","1211.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2064","0","23","142095","66","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1926","1","16","144021","67","1339.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1559","0","19","145580","67","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1364","0","11","146944","67","1513.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148248","68","1532.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1151","1","20","149399","69","1553.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1275","0","13","150674","69","1520.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1547","0","19","152221","69","1446.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1368","1","15","153589","70","1366.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1039","0","9","154628","70","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","11","155507","71","1223.28571428571","0.57142857142857"
"18-29 years","2021-01-19","932","0","11","156439","71","1170.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157631","71","1176","0.28571428571428"
"18-29 years","2021-01-21","1182","0","14","158813","71","1162.71428571428","0.28571428571428"
"18-29 years","2021-01-22","1256","1","12","160069","72","1121.14285714285","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161351","72","1108.85714285714","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162168","72","1077.14285714285","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","162906","72","1057","0.14285714285714"
"18-29 years","2021-01-26","1056","0","12","163962","72","1074.71428571428","0.14285714285714"
"18-29 years","2021-01-27","752","1","11","164714","73","1011.85714285714","0.28571428571428"
"18-29 years","2021-01-28","1004","0","8","165718","73","986.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","14","166633","73","937.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1055","2","8","167688","75","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","8","168242","75","867.714285714285","0.42857142857142"
"18-29 years","2021-02-01","484","0","7","168726","75","831.428571428571","0.42857142857142"
"18-29 years","2021-02-02","572","1","10","169298","76","762.285714285714","0.57142857142857"
"18-29 years","2021-02-03","714","1","11","170012","77","756.857142857143","0.57142857142857"
"18-29 years","2021-02-04","733","2","15","170745","79","718.142857142857","0.85714285714285"
"18-29 years","2021-02-05","667","0","9","171412","79","682.714285714285","0.85714285714285"
"18-29 years","2021-02-06","607","1","5","172019","80","618.714285714285","0.71428571428571"
"18-29 years","2021-02-07","602","0","7","172621","80","625.571428571428","0.71428571428571"
"18-29 years","2021-02-08","472","0","6","173093","80","623.857142857143","0.71428571428571"
"18-29 years","2021-02-09","534","1","8","173627","81","618.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","9","174078","85","580.857142857143","1.14285714285714"
"18-29 years","2021-02-11","643","1","10","174721","86","568","1"
