"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","199","0","7.28571428571428","0"
"05-09 years","2020-05-15","14","0","213","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","223","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","226","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","232","0","9","0"
"05-09 years","2020-05-19","8","0","240","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","251","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","257","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","337","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","350","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","362","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","373","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","376","0","12","0"
"05-09 years","2020-06-01","23","0","399","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","424","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1211","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1289","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1379","0","60","0"
"05-09 years","2020-07-02","80","0","1459","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1506","0","61","0"
"05-09 years","2020-07-04","26","0","1532","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1554","0","58","0"
"05-09 years","2020-07-06","102","0","1656","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1759","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1838","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1933","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2014","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2067","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2099","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2191","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2278","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2353","0","73.5714285714285","0"
"05-09 years","2020-07-16","85","0","2438","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2517","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2560","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2588","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2679","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2761","0","69","0"
"05-09 years","2020-07-22","66","0","2827","0","67.7142857142857","0"
"05-09 years","2020-07-23","66","0","2893","0","65","0"
"05-09 years","2020-07-24","67","0","2960","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2995","0","62.1428571428571","0"
"05-09 years","2020-07-26","21","0","3016","0","61.1428571428571","0"
"05-09 years","2020-07-27","64","0","3080","0","57.2857142857142","0"
"05-09 years","2020-07-28","67","0","3147","0","55.1428571428571","0"
"05-09 years","2020-07-29","59","0","3206","0","54.1428571428571","0"
"05-09 years","2020-07-30","67","0","3273","0","54.2857142857142","0"
"05-09 years","2020-07-31","58","0","3331","0","53","0"
"05-09 years","2020-08-01","46","0","3377","0","54.5714285714285","0"
"05-09 years","2020-08-02","15","0","3392","0","53.7142857142857","0"
"05-09 years","2020-08-03","71","0","3463","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3533","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3598","0","56","0"
"05-09 years","2020-08-06","61","1","3659","1","55.1428571428571","0.14285714285714"
"05-09 years","2020-08-07","51","0","3710","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3743","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3774","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","81","0","3855","1","56","0.14285714285714"
"05-09 years","2020-08-11","55","0","3910","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","62","0","3972","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","57","0","4029","1","52.8571428571428","0"
"05-09 years","2020-08-14","45","0","4074","1","52","0"
"05-09 years","2020-08-15","35","0","4109","1","52.2857142857142","0"
"05-09 years","2020-08-16","22","0","4131","1","51","0"
"05-09 years","2020-08-17","47","0","4178","1","46.1428571428571","0"
"05-09 years","2020-08-18","54","0","4232","1","46","0"
"05-09 years","2020-08-19","49","0","4281","1","44.1428571428571","0"
"05-09 years","2020-08-20","45","0","4326","1","42.4285714285714","0"
"05-09 years","2020-08-21","38","0","4364","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4387","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4410","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4469","1","41.5714285714285","0"
"05-09 years","2020-08-25","36","0","4505","1","39","0"
"05-09 years","2020-08-26","41","0","4546","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4582","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4616","1","36","0"
"05-09 years","2020-08-29","16","0","4632","1","35","0"
"05-09 years","2020-08-30","9","0","4641","1","33","0"
"05-09 years","2020-08-31","37","0","4678","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4708","1","29","0"
"05-09 years","2020-09-02","26","0","4734","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4767","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4797","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4811","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4823","1","26","0"
"05-09 years","2020-09-07","22","0","4845","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4873","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4901","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4935","1","24","0"
"05-09 years","2020-09-11","39","0","4974","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4987","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5000","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5032","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5059","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5092","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5114","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5152","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5167","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5177","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5218","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5243","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5274","1","26","0"
"05-09 years","2020-09-24","26","0","5300","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5319","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5334","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5345","1","24","0"
"05-09 years","2020-09-28","35","0","5380","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5396","1","21.8571428571428","0"
"05-09 years","2020-09-30","37","0","5433","1","22.7142857142857","0"
"05-09 years","2020-10-01","26","0","5459","1","22.7142857142857","0"
"05-09 years","2020-10-02","35","0","5494","1","25","0"
"05-09 years","2020-10-03","14","0","5508","1","24.8571428571428","0"
"05-09 years","2020-10-04","8","0","5516","1","24.4285714285714","0"
"05-09 years","2020-10-05","37","0","5553","1","24.7142857142857","0"
"05-09 years","2020-10-06","33","0","5586","1","27.1428571428571","0"
"05-09 years","2020-10-07","27","0","5613","1","25.7142857142857","0"
"05-09 years","2020-10-08","31","0","5644","1","26.4285714285714","0"
"05-09 years","2020-10-09","26","0","5670","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5691","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5709","1","27.5714285714285","0"
"05-09 years","2020-10-12","38","0","5747","1","27.7142857142857","0"
"05-09 years","2020-10-13","36","0","5783","1","28.1428571428571","0"
"05-09 years","2020-10-14","19","0","5802","1","27","0"
"05-09 years","2020-10-15","33","0","5835","1","27.2857142857142","0"
"05-09 years","2020-10-16","41","0","5876","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5888","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5905","1","28","0"
"05-09 years","2020-10-19","42","0","5947","1","28.5714285714285","0"
"05-09 years","2020-10-20","45","0","5992","1","29.8571428571428","0"
"05-09 years","2020-10-21","25","0","6017","1","30.7142857142857","0"
"05-09 years","2020-10-22","33","0","6050","1","30.7142857142857","0"
"05-09 years","2020-10-23","30","0","6080","1","29.1428571428571","0"
"05-09 years","2020-10-24","30","0","6110","1","31.7142857142857","0"
"05-09 years","2020-10-25","24","0","6134","1","32.7142857142857","0"
"05-09 years","2020-10-26","49","0","6183","1","33.7142857142857","0"
"05-09 years","2020-10-27","33","0","6216","1","32","0"
"05-09 years","2020-10-28","33","0","6249","1","33.1428571428571","0"
"05-09 years","2020-10-29","33","0","6282","1","33.1428571428571","0"
"05-09 years","2020-10-30","37","0","6319","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6342","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6362","1","32.5714285714285","0"
"05-09 years","2020-11-02","45","0","6407","1","32","0"
"05-09 years","2020-11-03","31","0","6438","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6493","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6534","1","36","0"
"05-09 years","2020-11-06","42","0","6576","1","36.7142857142857","0"
"05-09 years","2020-11-07","44","0","6620","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6640","1","39.7142857142857","0"
"05-09 years","2020-11-09","63","0","6703","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6752","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6802","1","44.1428571428571","0"
"05-09 years","2020-11-12","57","0","6859","1","46.4285714285714","0"
"05-09 years","2020-11-13","53","0","6912","1","48","0"
"05-09 years","2020-11-14","34","0","6946","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6972","1","47.4285714285714","0"
"05-09 years","2020-11-16","57","0","7029","1","46.5714285714285","0"
"05-09 years","2020-11-17","55","0","7084","1","47.4285714285714","0"
"05-09 years","2020-11-18","77","0","7161","1","51.2857142857142","0"
"05-09 years","2020-11-19","67","0","7228","1","52.7142857142857","0"
"05-09 years","2020-11-20","59","0","7287","1","53.5714285714285","0"
"05-09 years","2020-11-21","34","0","7321","1","53.5714285714285","0"
"05-09 years","2020-11-22","23","0","7344","1","53.1428571428571","0"
"05-09 years","2020-11-23","60","0","7404","1","53.5714285714285","0"
"05-09 years","2020-11-24","57","0","7461","1","53.8571428571428","0"
"05-09 years","2020-11-25","63","0","7524","1","51.8571428571428","0"
"05-09 years","2020-11-26","18","0","7542","1","44.8571428571428","0"
"05-09 years","2020-11-27","54","0","7596","1","44.1428571428571","0"
"05-09 years","2020-11-28","64","0","7660","1","48.4285714285714","0"
"05-09 years","2020-11-29","34","0","7694","1","50","0"
"05-09 years","2020-11-30","111","0","7805","1","57.2857142857142","0"
"05-09 years","2020-12-01","99","0","7904","1","63.2857142857142","0"
"05-09 years","2020-12-02","120","0","8024","1","71.4285714285714","0"
"05-09 years","2020-12-03","103","0","8127","1","83.5714285714285","0"
"05-09 years","2020-12-04","104","0","8231","1","90.7142857142857","0"
"05-09 years","2020-12-05","69","0","8300","1","91.4285714285714","0"
"05-09 years","2020-12-06","47","0","8347","1","93.2857142857143","0"
"05-09 years","2020-12-07","130","0","8477","1","96","0"
"05-09 years","2020-12-08","136","0","8613","1","101.285714285714","0"
"05-09 years","2020-12-09","131","0","8744","1","102.857142857142","0"
"05-09 years","2020-12-10","125","0","8869","1","106","0"
"05-09 years","2020-12-11","155","0","9024","1","113.285714285714","0"
"05-09 years","2020-12-12","97","0","9121","1","117.285714285714","0"
"05-09 years","2020-12-13","62","0","9183","1","119.428571428571","0"
"05-09 years","2020-12-14","139","0","9322","1","120.714285714285","0"
"05-09 years","2020-12-15","156","0","9478","1","123.571428571428","0"
"05-09 years","2020-12-16","140","0","9618","1","124.857142857142","0"
"05-09 years","2020-12-17","155","0","9773","1","129.142857142857","0"
"05-09 years","2020-12-18","117","0","9890","1","123.714285714285","0"
"05-09 years","2020-12-19","79","0","9969","1","121.142857142857","0"
"05-09 years","2020-12-20","64","0","10033","1","121.428571428571","0"
"05-09 years","2020-12-21","168","0","10201","1","125.571428571428","0"
"05-09 years","2020-12-22","132","0","10333","1","122.142857142857","0"
"05-09 years","2020-12-23","110","0","10443","1","117.857142857142","0"
"05-09 years","2020-12-24","53","0","10496","1","103.285714285714","0"
"05-09 years","2020-12-25","29","0","10525","1","90.7142857142857","0"
"05-09 years","2020-12-26","84","0","10609","1","91.4285714285714","0"
"05-09 years","2020-12-27","64","0","10673","1","91.4285714285714","0"
"05-09 years","2020-12-28","166","0","10839","1","91.1428571428571","0"
"05-09 years","2020-12-29","174","0","11013","1","97.1428571428571","0"
"05-09 years","2020-12-30","146","0","11159","1","102.285714285714","0"
"05-09 years","2020-12-31","100","1","11259","2","109","0.14285714285714"
"05-09 years","2021-01-01","30","0","11289","2","109.142857142857","0.14285714285714"
"05-09 years","2021-01-02","77","0","11366","2","108.142857142857","0.14285714285714"
