"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","59","10","610","40","37.5714285714285","5.14285714285714"
"80 & Older years","2020-04-02","48","14","658","54","40.1428571428571","7.14285714285714"
"80 & Older years","2020-04-03","75","5","733","59","46.8571428571428","6.71428571428571"
"80 & Older years","2020-04-04","41","4","774","63","48.4285714285714","7"
"80 & Older years","2020-04-05","29","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","86","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1086","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1363","165","67.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1426","177","70.4285714285714","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1486","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1849","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1963","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2068","300","83.1428571428571","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2141","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2242","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2317","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2447","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2532","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2607","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2673","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2778","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2805","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2888","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2924","457","56","12"
"80 & Older years","2020-05-06","52","19","2976","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3015","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","50","12","3065","498","44.4285714285714","10"
"80 & Older years","2020-05-09","33","14","3098","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","23","1","3121","513","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3162","530","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3207","539","40.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3260","559","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3331","565","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3380","581","45","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3405","590","43.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3434","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3495","617","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3538","632","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","35","2","3573","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3613","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3641","698","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3656","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3672","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3687","715","27.4285714285714","14"
"80 & Older years","2020-05-26","76","21","3763","736","32.1428571428571","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3820","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3845","776","33.1428571428571","14"
"80 & Older years","2020-05-29","48","3","3893","779","36","11.5714285714285"
"80 & Older years","2020-05-30","19","9","3912","788","36.5714285714285","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3924","810","36","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3997","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4029","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4070","846","35.7142857142857","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4111","859","38","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4162","861","38.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4185","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4204","862","40","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4267","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4320","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4376","936","43.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4432","959","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4466","975","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4483","984","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4500","987","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4554","1006","41","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4599","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4647","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4686","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4716","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4741","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","25","0","4766","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4829","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4897","1084","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4937","1094","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4973","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5032","1114","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5073","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5112","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5218","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5294","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","135","9","5429","1135","70.2857142857143","5.85714285714285"
"80 & Older years","2020-07-02","127","8","5556","1143","83.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","106","2","5662","1145","90","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5705","1145","90.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5766","1145","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5872","1155","93.4285714285714","4.71428571428571"
"80 & Older years","2020-07-07","120","7","5992","1162","99.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6098","1169","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6225","1175","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6322","1196","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6380","1198","96.4285714285714","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6439","1202","96.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6545","1208","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","160","14","6705","1222","101.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6805","1234","101","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6895","1240","95.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7015","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7100","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7147","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7245","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7355","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","78","25","7433","1317","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7535","1324","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7653","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7709","1382","87","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7764","1383","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7873","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8016","1409","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8110","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8210","1440","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8330","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8401","1500","98.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8476","1502","101.714285714285","17"
"80 & Older years","2020-08-03","133","0","8609","1502","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","150","32","8759","1534","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","124","21","8883","1555","110.428571428571","17"
"80 & Older years","2020-08-06","126","19","9009","1574","114.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","122","33","9131","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9198","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9252","1630","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9342","1635","104.714285714285","19"
"80 & Older years","2020-08-11","101","46","9443","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9549","1725","95.1428571428571","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9640","1758","90.1428571428571","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9710","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9759","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9811","1806","79.8571428571428","25.1428571428571"
"80 & Older years","2020-08-17","75","11","9886","1817","77.7142857142857","26"
"80 & Older years","2020-08-18","54","18","9940","1835","71","22"
"80 & Older years","2020-08-19","84","18","10024","1853","67.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10082","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","84","37","10166","1906","65.1428571428571","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10212","1942","64.7142857142857","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10259","1962","64","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10324","1972","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10380","2013","62.8571428571428","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10450","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10501","2059","59.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10574","2095","58.2857142857142","27"
"80 & Older years","2020-08-29","36","36","10610","2131","56.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10650","2139","55.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10690","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10754","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10801","2213","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10850","2247","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","48","26","10898","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10922","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","23","18","10945","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","24","2","10969","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11035","2318","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11092","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11162","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11200","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11225","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11264","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11310","2407","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11356","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11410","2434","45.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11451","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","50","22","11501","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11520","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11553","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","45","1","11598","2496","41.1428571428571","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11654","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","31","11676","2555","38","17.2857142857142"
"80 & Older years","2020-09-24","37","13","11713","2568","37.4285714285714","16.2857142857142"
"80 & Older years","2020-09-25","42","16","11755","2584","36.2857142857142","15.4285714285714"
"80 & Older years","2020-09-26","14","19","11769","2603","35.5714285714285","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11788","2615","33.5714285714285","17.1428571428571"
"80 & Older years","2020-09-28","37","6","11825","2621","32.4285714285714","17.8571428571428"
"80 & Older years","2020-09-29","28","11","11853","2632","28.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","38","13","11891","2645","30.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","28","21","11919","2666","29.4285714285714","14"
"80 & Older years","2020-10-02","27","17","11946","2683","27.2857142857142","14.1428571428571"
"80 & Older years","2020-10-03","18","10","11964","2693","27.8571428571428","12.8571428571428"
"80 & Older years","2020-10-04","19","6","11983","2699","27.8571428571428","12"
"80 & Older years","2020-10-05","28","6","12011","2705","26.5714285714285","12"
"80 & Older years","2020-10-06","40","9","12051","2714","28.2857142857142","11.7142857142857"
"80 & Older years","2020-10-07","28","8","12079","2722","26.8571428571428","11"
"80 & Older years","2020-10-08","23","15","12102","2737","26.1428571428571","10.1428571428571"
"80 & Older years","2020-10-09","13","16","12115","2753","24.1428571428571","10"
"80 & Older years","2020-10-10","1","8","12116","2761","21.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","0","7","12116","2768","19","9.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","5","0","98","0","3.42857142857142","0"
"<1 years","2020-05-29","3","0","101","0","3.14285714285714","0"
"<1 years","2020-05-30","1","0","102","0","3.14285714285714","0"
"<1 years","2020-05-31","2","0","104","0","3.28571428571428","0"
"<1 years","2020-06-01","4","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","112","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","116","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-05","4","0","124","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","125","0","3.28571428571428","0"
"<1 years","2020-06-07","2","0","127","0","3.28571428571428","0"
"<1 years","2020-06-08","7","0","134","0","3.71428571428571","0"
"<1 years","2020-06-09","5","0","139","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.28571428571428","0"
"<1 years","2020-06-12","9","0","159","0","5","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","172","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","178","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","6","0","194","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","21","0","265","0","11","0"
"<1 years","2020-06-25","14","0","279","0","12.1428571428571","0"
"<1 years","2020-06-26","16","0","295","0","13.2857142857142","0"
"<1 years","2020-06-27","5","0","300","0","13.5714285714285","0"
"<1 years","2020-06-28","12","0","312","0","14.4285714285714","0"
"<1 years","2020-06-29","12","0","324","0","13.5714285714285","0"
"<1 years","2020-06-30","16","0","340","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","362","0","13.8571428571428","0"
"<1 years","2020-07-02","17","0","379","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","389","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","400","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","413","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","21","0","447","0","15.2857142857142","0"
