"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-17","76","17","19857","2054","86","9.14285714285714"
"70-79 years","2020-10-18","74","9","19931","2063","88.8571428571428","9.85714285714285"
"70-79 years","2020-10-19","105","7","20036","2070","90.8571428571428","10.2857142857142"
"70-79 years","2020-10-20","90","4","20126","2074","90.2857142857143","9.57142857142857"
"70-79 years","2020-10-21","102","3","20228","2077","92","9"
"70-79 years","2020-10-22","95","10","20323","2087","93","9.42857142857143"
"70-79 years","2020-10-23","87","16","20410","2103","89.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","65","11","20475","2114","88.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20539","2115","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","141","6","20680","2121","92","7.28571428571428"
"70-79 years","2020-10-27","118","2","20798","2123","96","7"
"70-79 years","2020-10-28","124","13","20922","2136","99.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","104","19","21026","2155","100.428571428571","9.71428571428571"
"70-79 years","2020-10-30","102","11","21128","2166","102.571428571428","9"
"70-79 years","2020-10-31","80","9","21208","2175","104.714285714285","8.71428571428571"
"70-79 years","2020-11-01","83","1","21291","2176","107.428571428571","8.71428571428571"
"70-79 years","2020-11-02","127","7","21418","2183","105.428571428571","8.85714285714285"
"70-79 years","2020-11-03","117","3","21535","2186","105.285714285714","9"
"70-79 years","2020-11-04","110","13","21645","2199","103.285714285714","9"
"70-79 years","2020-11-05","104","15","21749","2214","103.285714285714","8.42857142857143"
"70-79 years","2020-11-06","132","14","21881","2228","107.571428571428","8.85714285714285"
"70-79 years","2020-11-07","109","14","21990","2242","111.714285714285","9.57142857142857"
"70-79 years","2020-11-08","75","0","22065","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22248","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","157","9","22405","2260","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","132","16","22537","2276","127.428571428571","11"
"70-79 years","2020-11-12","159","13","22696","2289","135.285714285714","10.7142857142857"
"70-79 years","2020-11-13","134","6","22830","2295","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","115","16","22945","2311","136.428571428571","9.85714285714285"
"70-79 years","2020-11-15","100","1","23045","2312","140","10"
"70-79 years","2020-11-16","205","3","23250","2315","143.142857142857","9.14285714285714"
"70-79 years","2020-11-17","144","8","23394","2323","141.285714285714","9"
"70-79 years","2020-11-18","152","12","23546","2335","144.142857142857","8.42857142857143"
"70-79 years","2020-11-19","164","17","23710","2352","144.857142857142","9"
"70-79 years","2020-11-20","173","7","23883","2359","150.428571428571","9.14285714285714"
"70-79 years","2020-11-21","105","13","23988","2372","149","8.71428571428571"
"70-79 years","2020-11-22","87","2","24075","2374","147.142857142857","8.85714285714285"
"70-79 years","2020-11-23","203","6","24278","2380","146.857142857142","9.28571428571428"
"70-79 years","2020-11-24","196","3","24474","2383","154.285714285714","8.57142857142857"
"70-79 years","2020-11-25","218","17","24692","2400","163.714285714285","9.28571428571428"
"70-79 years","2020-11-26","119","5","24811","2405","157.285714285714","7.57142857142857"
"70-79 years","2020-11-27","182","10","24993","2415","158.571428571428","8"
"70-79 years","2020-11-28","150","6","25143","2421","165","7"
"70-79 years","2020-11-29","140","1","25283","2422","172.571428571428","6.85714285714285"
"70-79 years","2020-11-30","254","0","25537","2422","179.857142857142","6"
"70-79 years","2020-12-01","278","3","25815","2425","191.571428571428","6"
"70-79 years","2020-12-02","278","7","26093","2432","200.142857142857","4.57142857142857"
"70-79 years","2020-12-03","240","15","26333","2447","217.428571428571","6"
"70-79 years","2020-12-04","267","15","26600","2462","229.571428571428","6.71428571428571"
"70-79 years","2020-12-05","174","11","26774","2473","233","7.42857142857143"
"70-79 years","2020-12-06","144","1","26918","2474","233.571428571428","7.42857142857143"
"70-79 years","2020-12-07","309","7","27227","2481","241.428571428571","8.42857142857143"
"70-79 years","2020-12-08","292","1","27519","2482","243.428571428571","8.14285714285714"
"70-79 years","2020-12-09","281","11","27800","2493","243.857142857142","8.71428571428571"
"70-79 years","2020-12-10","285","16","28085","2509","250.285714285714","8.85714285714285"
"70-79 years","2020-12-11","282","15","28367","2524","252.428571428571","8.85714285714285"
"70-79 years","2020-12-12","218","7","28585","2531","258.714285714285","8.28571428571428"
"70-79 years","2020-12-13","177","1","28762","2532","263.428571428571","8.28571428571428"
"70-79 years","2020-12-14","419","2","29181","2534","279.142857142857","7.57142857142857"
"70-79 years","2020-12-15","384","7","29565","2541","292.285714285714","8.42857142857143"
"70-79 years","2020-12-16","316","18","29881","2559","297.285714285714","9.42857142857143"
"70-79 years","2020-12-17","313","20","30194","2579","301.285714285714","10"
"70-79 years","2020-12-18","354","13","30548","2592","311.571428571428","9.71428571428571"
"70-79 years","2020-12-19","255","10","30803","2602","316.857142857142","10.1428571428571"
"70-79 years","2020-12-20","237","2","31040","2604","325.428571428571","10.2857142857142"
"70-79 years","2020-12-21","458","4","31498","2608","331","10.5714285714285"
"70-79 years","2020-12-22","457","13","31955","2621","341.428571428571","11.4285714285714"
"70-79 years","2020-12-23","429","19","32384","2640","357.571428571428","11.5714285714285"
"70-79 years","2020-12-24","280","15","32664","2655","352.857142857142","10.8571428571428"
"70-79 years","2020-12-25","195","16","32859","2671","330.142857142857","11.2857142857142"
"70-79 years","2020-12-26","309","18","33168","2689","337.857142857142","12.4285714285714"
"70-79 years","2020-12-27","300","1","33468","2690","346.857142857142","12.2857142857142"
"70-79 years","2020-12-28","576","2","34044","2692","363.714285714285","12"
"70-79 years","2020-12-29","608","15","34652","2707","385.285714285714","12.2857142857142"
"70-79 years","2020-12-30","590","17","35242","2724","408.285714285714","12"
"70-79 years","2020-12-31","473","16","35715","2740","435.857142857142","12.1428571428571"
"70-79 years","2021-01-01","299","5","36014","2745","450.714285714285","10.5714285714285"
"70-79 years","2021-01-02","379","0","36393","2745","460.714285714285","8"
"70-79 years","2021-01-03","353","1","36746","2746","468.285714285714","8"
"70-79 years","2021-01-04","627","3","37373","2749","475.571428571428","8.14285714285714"
"70-79 years","2021-01-05","595","22","37968","2771","473.714285714285","9.14285714285714"
"70-79 years","2021-01-06","512","12","38480","2783","462.571428571428","8.42857142857143"
"70-79 years","2021-01-07","522","15","39002","2798","469.571428571428","8.28571428571428"
"70-79 years","2021-01-08","470","20","39472","2818","494","10.4285714285714"
"70-79 years","2021-01-09","255","34","39727","2852","476.285714285714","15.2857142857142"
"70-79 years","2021-01-10","271","0","39998","2852","464.571428571428","15.1428571428571"
"70-79 years","2021-01-11","460","5","40458","2857","440.714285714285","15.4285714285714"
"70-79 years","2021-01-12","435","50","40893","2907","417.857142857142","19.4285714285714"
"70-79 years","2021-01-13","394","37","41287","2944","401","23"
"70-79 years","2021-01-14","388","39","41675","2983","381.857142857142","26.4285714285714"
"70-79 years","2021-01-15","356","41","42031","3024","365.571428571428","29.4285714285714"
"70-79 years","2021-01-16","247","36","42278","3060","364.428571428571","29.7142857142857"
"70-79 years","2021-01-17","181","1","42459","3061","351.571428571428","29.8571428571428"
"70-79 years","2021-01-18","309","21","42768","3082","330","32.1428571428571"
"70-79 years","2021-01-19","356","45","43124","3127","318.714285714285","31.4285714285714"
"70-79 years","2021-01-20","271","42","43395","3169","301.142857142857","32.1428571428571"
"70-79 years","2021-01-21","297","38","43692","3207","288.142857142857","32"
"70-79 years","2021-01-22","275","48","43967","3255","276.571428571428","33"
"70-79 years","2021-01-23","226","38","44193","3293","273.571428571428","33.2857142857142"
"70-79 years","2021-01-24","162","0","44355","3293","270.857142857142","33.1428571428571"
"70-79 years","2021-01-25","311","26","44666","3319","271.142857142857","33.8571428571428"
"70-79 years","2021-01-26","287","22","44953","3341","261.285714285714","30.5714285714285"
"70-79 years","2021-01-27","243","29","45196","3370","257.285714285714","28.7142857142857"
"70-79 years","2021-01-28","230","46","45426","3416","247.714285714285","29.8571428571428"
"70-79 years","2021-01-29","203","42","45629","3458","237.428571428571","29"
"70-79 years","2021-01-30","156","49","45785","3507","227.428571428571","30.5714285714285"
"70-79 years","2021-01-31","119","1","45904","3508","221.285714285714","30.7142857142857"
"70-79 years","2021-02-01","217","17","46121","3525","207.857142857142","29.4285714285714"
"70-79 years","2021-02-02","169","44","46290","3569","191","32.5714285714285"
"70-79 years","2021-02-03","176","45","46466","3614","181.428571428571","34.8571428571428"
"70-79 years","2021-02-04","162","43","46628","3657","171.714285714285","34.4285714285714"
"70-79 years","2021-02-05","161","24","46789","3681","165.714285714285","31.8571428571428"
"70-79 years","2021-02-06","96","58","46885","3739","157.142857142857","33.1428571428571"
"70-79 years","2021-02-07","87","0","46972","3739","152.571428571428","33"
"70-79 years","2021-02-08","139","6","47111","3745","141.428571428571","31.4285714285714"
"70-79 years","2021-02-09","126","32","47237","3777","135.285714285714","29.7142857142857"
"70-79 years","2021-02-10","166","33","47403","3810","133.857142857142","28"
"70-79 years","2021-02-11","136","25","47539","3835","130.142857142857","25.4285714285714"
"70-79 years","2021-02-12","102","66","47641","3901","121.714285714285","31.4285714285714"
"70-79 years","2021-02-13","64","31","47705","3932","117.142857142857","27.5714285714285"
"70-79 years","2021-02-14","58","0","47763","3932","113","27.5714285714285"
"70-79 years","2021-02-15","104","7","47867","3939","108","27.7142857142857"
"70-79 years","2021-02-16","95","61","47962","4000","103.571428571428","31.8571428571428"
"70-79 years","2021-02-17","66","27","48028","4027","89.2857142857143","31"
"70-79 years","2021-02-18","72","29","48100","4056","80.1428571428571","31.5714285714285"
"70-79 years","2021-02-19","75","55","48175","4111","76.2857142857143","30"
"70-79 years","2021-02-20","41","31","48216","4142","73","30"
"70-79 years","2021-02-21","46","2","48262","4144","71.2857142857143","30.2857142857142"
"70-79 years","2021-02-22","66","20","48328","4164","65.8571428571428","32.1428571428571"
"70-79 years","2021-02-23","73","26","48401","4190","62.7142857142857","27.1428571428571"
"70-79 years","2021-02-24","57","36","48458","4226","61.4285714285714","28.4285714285714"
"70-79 years","2021-02-25","64","33","48522","4259","60.2857142857142","29"
"70-79 years","2021-02-26","63","6","48585","4265","58.5714285714285","22"
"70-79 years","2021-02-27","34","12","48619","4277","57.5714285714285","19.2857142857142"
"70-79 years","2021-02-28","28","1","48647","4278","55","19.1428571428571"
"70-79 years","2021-03-01","44","23","48691","4301","51.8571428571428","19.5714285714285"
"70-79 years","2021-03-02","32","16","48723","4317","46","18.1428571428571"
"70-79 years","2021-03-03","35","57","48758","4374","42.8571428571428","21.1428571428571"
"70-79 years","2021-03-04","34","34","48792","4408","38.5714285714285","21.2857142857142"
"70-79 years","2021-03-05","32","15","48824","4423","34.1428571428571","22.5714285714285"
"70-79 years","2021-03-06","15","22","48839","4445","31.4285714285714","24"
"70-79 years","2021-03-07","6","1","48845","4446","28.2857142857142","24"
"70-79 years","2021-03-08","0","11","48845","4457","22","22.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-09","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-10","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-11","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-12","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","22","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","32","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","43","0","4","0"
"80 & Older years","2020-03-10","11","0","54","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","61","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","67","0","7","0"
"80 & Older years","2020-03-13","10","0","77","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","88","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","103","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","119","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","131","0","11","0"
"80 & Older years","2020-03-18","17","0","148","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","167","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","192","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","216","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","235","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","280","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","317","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","350","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","463","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","4","737","58","47.1428571428571","6.57142857142857"
"80 & Older years","2020-04-04","41","4","778","62","48.7142857142857","6.85714285714285"
"80 & Older years","2020-04-05","29","3","807","65","49.1428571428571","7"
"80 & Older years","2020-04-06","85","11","892","76","54.2857142857142","7"
"80 & Older years","2020-04-07","40","26","932","102","54","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1010","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1086","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1183","140","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","148","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","78","11","1359","163","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","175","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","196","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1678","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","273","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1955","286","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","298","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2139","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2243","320","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","326","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2317","330","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2446","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","398","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2673","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","426","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2780","427","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2808","429","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2894","433","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2933","455","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2985","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3024","484","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3063","496","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3096","510","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","23","1","3119","511","44.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3160","528","38","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3209","537","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3264","557","39.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3337","563","44.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3383","579","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3411","588","45","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3439","593","45.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3494","615","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3543","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3582","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3622","676","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3649","695","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3664","697","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3678","698","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3694","712","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3766","733","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3820","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3847","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3905","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3924","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3936","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4013","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4051","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4097","841","39.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4147","853","42.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4203","855","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4227","856","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4246","856","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4319","896","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4377","904","46.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4440","930","49","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4505","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4538","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4555","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4573","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4627","1000","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4683","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4731","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4770","1043","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4799","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4825","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4848","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4922","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4995","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5037","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5075","1100","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5144","1108","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5182","1108","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5222","1109","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5329","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5412","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","146","8","5558","1128","74.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5690","1136","87.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5804","1138","94.2857142857143","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5849","1138","95.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5911","1138","98.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6044","1147","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6181","1154","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6297","1161","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6434","1167","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6532","1188","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6594","1190","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6655","1194","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6776","1200","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6946","1214","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7064","1226","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7156","1232","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7275","1241","106.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7364","1253","110","9"
"80 & Older years","2020-07-19","48","2","7412","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7514","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7624","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7697","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7798","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7915","1356","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7971","1374","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8030","1375","88.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8147","1380","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8289","1401","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8385","1428","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8488","1432","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8615","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8687","1492","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8760","1494","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8888","1494","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9040","1526","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9166","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9288","1566","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9405","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9472","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9522","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9608","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9708","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9813","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9901","1749","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9968","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10016","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10067","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10138","1806","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10195","1824","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10280","1842","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10338","1858","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10415","1895","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10461","1930","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10513","1950","63.7142857142857","22"
"80 & Older years","2020-08-24","64","10","10577","1960","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10636","2001","63","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10706","2014","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10756","2047","59.7142857142857","27"
"80 & Older years","2020-08-28","73","35","10829","2082","59.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10865","2118","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10903","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10943","2140","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11025","2174","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11073","2200","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11125","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11179","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11202","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11224","2290","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11250","2292","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11313","2305","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11375","2320","43.1428571428571","17.1428571428571"
