"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-29","137","1","25342","2422","169.142857142857","6.85714285714285"
"70-79 years","2020-11-30","250","0","25592","2422","176.428571428571","6"
"70-79 years","2020-12-01","260","3","25852","2425","186.714285714285","6"
"70-79 years","2020-12-02","267","7","26119","2432","194.142857142857","4.57142857142857"
"70-79 years","2020-12-03","240","15","26359","2447","211.714285714285","6"
"70-79 years","2020-12-04","259","15","26618","2462","223","6.71428571428571"
"70-79 years","2020-12-05","167","11","26785","2473","225.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","26929","2474","226.714285714285","7.42857142857143"
"70-79 years","2020-12-07","307","7","27236","2481","234.857142857142","8.42857142857143"
"70-79 years","2020-12-08","287","1","27523","2482","238.714285714285","8.14285714285714"
"70-79 years","2020-12-09","275","11","27798","2493","239.857142857142","8.71428571428571"
"70-79 years","2020-12-10","278","16","28076","2509","245.285714285714","8.85714285714285"
"70-79 years","2020-12-11","269","15","28345","2524","246.714285714285","8.85714285714285"
"70-79 years","2020-12-12","214","7","28559","2531","253.428571428571","8.28571428571428"
"70-79 years","2020-12-13","172","1","28731","2532","257.428571428571","8.28571428571428"
"70-79 years","2020-12-14","408","2","29139","2534","271.857142857142","7.57142857142857"
"70-79 years","2020-12-15","356","7","29495","2541","281.714285714285","8.42857142857143"
"70-79 years","2020-12-16","307","18","29802","2559","286.285714285714","9.42857142857143"
"70-79 years","2020-12-17","303","20","30105","2579","289.857142857142","10"
"70-79 years","2020-12-18","335","13","30440","2592","299.285714285714","9.71428571428571"
"70-79 years","2020-12-19","248","10","30688","2602","304.142857142857","10.1428571428571"
"70-79 years","2020-12-20","224","2","30912","2604","311.571428571428","10.2857142857142"
"70-79 years","2020-12-21","446","4","31358","2608","317","10.5714285714285"
"70-79 years","2020-12-22","419","13","31777","2621","326","11.4285714285714"
"70-79 years","2020-12-23","406","19","32183","2640","340.142857142857","11.5714285714285"
"70-79 years","2020-12-24","263","15","32446","2655","334.428571428571","10.8571428571428"
"70-79 years","2020-12-25","175","16","32621","2671","311.571428571428","11.2857142857142"
"70-79 years","2020-12-26","297","18","32918","2689","318.571428571428","12.4285714285714"
"70-79 years","2020-12-27","272","1","33190","2690","325.428571428571","12.2857142857142"
"70-79 years","2020-12-28","541","2","33731","2692","339","12"
"70-79 years","2020-12-29","579","15","34310","2707","361.857142857142","12.2857142857142"
"70-79 years","2020-12-30","538","17","34848","2724","380.714285714285","12"
"70-79 years","2020-12-31","430","16","35278","2740","404.571428571428","12.1428571428571"
"70-79 years","2021-01-01","241","5","35519","2745","414","10.5714285714285"
"70-79 years","2021-01-02","296","0","35815","2745","413.857142857142","8"
"70-79 years","2021-01-03","286","1","36101","2746","415.857142857142","8"
"70-79 years","2021-01-04","509","3","36610","2749","411.285714285714","8.14285714285714"
"70-79 years","2021-01-05","500","23","37110","2772","400","9.28571428571428"
"70-79 years","2021-01-06","432","13","37542","2785","384.857142857142","8.71428571428571"
"70-79 years","2021-01-07","442","15","37984","2800","386.571428571428","8.57142857142857"
"70-79 years","2021-01-08","389","21","38373","2821","407.714285714285","10.8571428571428"
"70-79 years","2021-01-09","209","34","38582","2855","395.285714285714","15.7142857142857"
"70-79 years","2021-01-10","215","0","38797","2855","385.142857142857","15.5714285714285"
"70-79 years","2021-01-11","394","5","39191","2860","368.714285714285","15.8571428571428"
"70-79 years","2021-01-12","353","51","39544","2911","347.714285714285","19.8571428571428"
"70-79 years","2021-01-13","265","37","39809","2948","323.857142857142","23.2857142857142"
"70-79 years","2021-01-14","225","40","40034","2988","292.857142857142","26.8571428571428"
"70-79 years","2021-01-15","129","41","40163","3029","255.714285714285","29.7142857142857"
"70-79 years","2021-01-16","20","37","40183","3066","228.714285714285","30.1428571428571"
"70-79 years","2021-01-17","0","1","40183","3067","198","30.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","46","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","893","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","41","27","934","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1011","124","56.4285714285714","12"
"80 & Older years","2020-04-09","77","15","1088","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1850","275","70","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1959","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2250","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2680","414","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","428","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2787","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2815","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2902","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2938","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2990","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3029","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3068","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3107","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","62","1","3169","513","50.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","45","17","3214","530","44.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3272","539","47.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3326","559","48","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3400","565","53","11.2857142857142"
"80 & Older years","2020-05-15","52","16","3452","581","54.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3481","590","53.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3520","595","50.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3582","617","52.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3635","632","51.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3676","634","50","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3719","678","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3750","697","42.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3766","699","40.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3793","700","39","15"
"80 & Older years","2020-05-25","17","14","3810","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3885","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3941","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3972","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","69","3","4041","778","41.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4067","786","43","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4079","808","40.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","76","16","4155","824","49.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","32","15","4187","839","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4237","843","42.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","47","12","4284","855","44.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4346","857","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4370","858","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4389","858","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4461","898","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4519","906","47.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","60","26","4579","932","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4642","955","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4676","971","47.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4696","980","46.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4714","983","46.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4770","1002","44.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4824","1015","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4872","1040","41.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4912","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4944","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4969","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4995","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5069","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5139","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5180","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5219","1102","43.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5282","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5321","1110","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5361","1111","52.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5469","1118","57.1428571428571","8"
"80 & Older years","2020-06-30","79","4","5548","1122","58.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5697","1130","73.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5830","1138","87.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5944","1140","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","5996","1140","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6061","1140","100","4.14285714285714"
"80 & Older years","2020-07-06","114","9","6175","1149","100.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","135","7","6310","1156","108.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6423","1163","103.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6558","1169","104","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6655","1190","101.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6717","1192","103","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6781","1196","102.857142857142","8"
"80 & Older years","2020-07-13","119","6","6900","1202","103.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7067","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7180","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7272","1234","102","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7396","1243","105.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7486","1255","109.857142857142","9"
"80 & Older years","2020-07-19","49","2","7535","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7650","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7760","1286","99","10"
"80 & Older years","2020-07-22","75","25","7835","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7937","1318","95","12"
"80 & Older years","2020-07-24","118","40","8055","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8111","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","62","1","8173","1377","91.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8285","1382","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8429","1403","95.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8525","1430","98.5714285714285","17"
"80 & Older years","2020-07-30","101","4","8626","1434","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8754","1464","99.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8827","1494","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8903","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9031","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9184","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9310","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9431","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9548","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9615","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9664","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9753","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9854","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9961","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","90","33","10051","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10118","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10166","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10217","1798","79","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10288","1808","76.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10345","1826","70.1428571428571","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10430","1844","67","18"
"80 & Older years","2020-08-20","58","16","10488","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10565","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10611","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10663","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10728","1962","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10788","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10858","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10908","2049","60","27"
"80 & Older years","2020-08-28","72","35","10980","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11016","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11054","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11094","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11177","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11225","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11276","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11323","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11347","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11369","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11395","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11458","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11517","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11584","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11619","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11643","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11681","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11724","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11773","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11828","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11870","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11922","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11942","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11974","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12025","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12083","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12106","2542","39.7142857142857","17"
"80 & Older years","2020-09-24","41","13","12147","2555","39.5714285714285","16"
"80 & Older years","2020-09-25","39","16","12186","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12202","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12224","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12263","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12292","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12337","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12371","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12401","2669","30.7142857142857","14"
"80 & Older years","2020-10-03","28","8","12429","2677","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12452","2683","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12495","2689","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12540","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12588","2706","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12632","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12675","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12702","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12737","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12787","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12835","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12899","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12961","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13021","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13048","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13075","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13117","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13169","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13228","2848","47","12"
"80 & Older years","2020-10-22","48","8","13276","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13361","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13394","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13428","2885","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13516","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13561","2897","56","9"
"80 & Older years","2020-10-28","51","9","13612","2906","54.8571428571428","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13684","2919","58.2857142857142","9"
"80 & Older years","2020-10-30","45","14","13729","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13770","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13819","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13914","2947","56.8571428571428","8"
"80 & Older years","2020-11-03","48","10","13962","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14037","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14094","2991","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14148","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14187","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14218","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14309","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14388","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14456","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","91","24","14547","3075","64.7142857142857","12"
"80 & Older years","2020-11-13","76","8","14623","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","56","19","14679","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","48","0","14727","3102","72.7142857142857","13.2857142857142"
"80 & Older years","2020-11-16","83","3","14810","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14893","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14972","3130","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15046","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15116","3150","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15180","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15234","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15348","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15464","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15562","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15644","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15737","3230","88.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15814","3242","90.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15879","3244","92.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","144","0","16023","3244","96.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16167","3256","100.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","163","18","16330","3274","109.714285714285","10"
"80 & Older years","2020-12-03","144","20","16474","3294","118.571428571428","11"
"80 & Older years","2020-12-04","139","13","16613","3307","125.142857142857","11"
"80 & Older years","2020-12-05","86","20","16699","3327","126.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16783","3328","129.142857142857","12"
"80 & Older years","2020-12-07","169","19","16952","3347","132.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","135","6","17087","3353","131.428571428571","13.8571428571428"
