"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-19","68","18","9286","1844","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9377","1860","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9470","1897","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9546","1932","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9604","1952","80","22"
"80 & Older years","2020-08-24","61","10","9665","1962","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9765","2003","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9842","2016","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9906","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9976","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10057","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10109","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10161","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10228","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10285","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10352","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10401","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10459","2274","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10509","2292","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10522","2294","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10564","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","63","15","10627","2322","48.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10681","2344","47","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10754","2351","50.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10806","2370","49.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10841","2388","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10877","2396","50.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10924","2415","51.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10988","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11045","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11096","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11176","2482","52.8571428571428","16"
"80 & Older years","2020-09-20","35","1","11211","2483","52.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11254","2484","53.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11288","2512","52","13.8571428571428"
"80 & Older years","2020-09-23","52","30","11340","2542","50.2857142857142","17"
"80 & Older years","2020-09-24","42","13","11382","2555","48.1428571428571","16"
"80 & Older years","2020-09-25","48","16","11430","2571","47.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11468","2590","41.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11486","2602","39.2857142857142","17"
"80 & Older years","2020-09-28","13","6","11499","2608","35","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11541","2618","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11601","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11641","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11689","2669","37","14"
"80 & Older years","2020-10-03","43","8","11732","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11746","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11766","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11802","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11842","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11866","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11922","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11951","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11991","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12017","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12044","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12110","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12157","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12219","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12275","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12319","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12351","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12398","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12433","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12492","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12549","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12604","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12669","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12688","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12734","2897","48","9"
"80 & Older years","2020-10-28","44","9","12778","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12826","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12863","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12929","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12957","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","12983","2947","42.1428571428571","8"
"80 & Older years","2020-11-03","87","10","13070","2957","48","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13140","2972","51.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13215","2991","55.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13280","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13336","3009","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13381","3009","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13414","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13481","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","24","13549","3051","58.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","67","24","13616","3075","57.2857142857142","12"
"80 & Older years","2020-11-13","65","8","13681","3083","57.2857142857142","12"
"80 & Older years","2020-11-14","72","19","13753","3102","59.5714285714285","13.2857142857142"
"80 & Older years","2020-11-15","59","0","13812","3102","61.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13845","3105","61.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13933","3116","64.5714285714285","12.7142857142857"
"80 & Older years","2020-11-18","83","14","14016","3130","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14073","3144","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14182","3150","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14270","3166","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14316","3166","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14364","3175","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14427","3182","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14514","3204","71.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14636","3217","80.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14715","3230","76.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14807","3242","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","75","2","14882","3244","80.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14948","3244","83.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15049","3256","88.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","123","18","15172","3274","94","10"
"80 & Older years","2020-12-03","159","20","15331","3294","99.2857142857143","11"
"80 & Older years","2020-12-04","197","13","15528","3307","116.142857142857","11"
"80 & Older years","2020-12-05","131","20","15659","3327","121.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","60","1","15719","3328","119.571428571428","12"
"80 & Older years","2020-12-07","167","19","15886","3347","134","14.7142857142857"
"80 & Older years","2020-12-08","116","6","16002","3353","136.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16127","3374","136.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","184","20","16311","3394","140","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16477","3413","135.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16614","3422","136.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16704","3422","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16780","3430","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","151","12","16931","3442","132.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","139","20","17070","3462","134.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17263","3488","136","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17470","3499","141.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17594","3519","140","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17745","3519","148.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","108","5","17853","3524","153.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","179","18","18032","3542","157.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","156","19","18188","3561","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18490","3579","175.285714285714","13"
"80 & Older years","2020-12-25","190","22","18680","3601","172.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18799","3620","172.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18903","3621","165.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","122","3","19025","3624","167.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","223","17","19248","3641","173.714285714285","14.1428571428571"
"80 & Older years","2020-12-30","163","17","19411","3658","174.714285714285","13.8571428571428"
"80 & Older years","2020-12-31","322","29","19733","3687","177.571428571428","15.4285714285714"
"80 & Older years","2021-01-01","269","9","20002","3696","188.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","206","0","20208","3696","201.285714285714","10.8571428571428"
"80 & Older years","2021-01-03","198","0","20406","3696","214.714285714285","10.7142857142857"
"80 & Older years","2021-01-04","166","2","20572","3698","221","10.5714285714285"
"80 & Older years","2021-01-05","275","29","20847","3727","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21080","3756","238.428571428571","14"
"80 & Older years","2021-01-07","228","22","21308","3778","225","13"
"80 & Older years","2021-01-08","338","29","21646","3807","234.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","323","35","21969","3842","251.571428571428","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22187","3843","254.428571428571","21"
"80 & Older years","2021-01-11","239","6","22426","3849","264.857142857142","21.5714285714285"
"80 & Older years","2021-01-12","210","50","22636","3899","255.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","239","59","22875","3958","256.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","247","61","23122","4019","259.142857142857","34.4285714285714"
"80 & Older years","2021-01-15","283","63","23405","4082","251.285714285714","39.2857142857142"
"80 & Older years","2021-01-16","250","66","23655","4148","240.857142857142","43.7142857142857"
"80 & Older years","2021-01-17","184","0","23839","4148","236","43.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","12","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","495","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","519","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","529","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","549","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","563","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","580","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","619","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","636","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","644","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","662","0","16.1428571428571","0"
"<1 years","2020-07-29","12","0","674","0","15.8571428571428","0"
"<1 years","2020-07-30","17","0","691","0","15.8571428571428","0"
"<1 years","2020-07-31","16","0","707","0","16.1428571428571","0"
"<1 years","2020-08-01","19","0","726","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","735","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","741","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","747","0","12.1428571428571","0"
"<1 years","2020-08-05","10","0","757","0","11.8571428571428","0"
"<1 years","2020-08-06","11","0","768","0","11","0"
"<1 years","2020-08-07","15","0","783","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","804","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","821","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","828","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","838","0","13","0"
"<1 years","2020-08-12","14","0","852","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","862","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","875","0","13.1428571428571","0"
"<1 years","2020-08-15","16","0","891","0","12.4285714285714","0"
"<1 years","2020-08-16","7","0","898","0","11","0"
"<1 years","2020-08-17","1","0","899","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","904","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","910","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","914","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","926","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","937","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","945","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","950","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","956","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","964","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","968","0","6","0"
"<1 years","2020-08-29","7","0","975","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","979","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","988","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","999","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1002","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1008","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1015","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1022","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1026","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1029","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1035","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1046","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1051","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1059","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1065","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1066","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1071","0","6","0"
"<1 years","2020-09-16","7","0","1078","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1081","0","5","0"
"<1 years","2020-09-18","10","0","1091","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1097","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1101","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1104","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1109","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1112","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1117","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1120","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1130","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1132","0","4","0"
"<1 years","2020-09-29","5","0","1137","0","4","0"
"<1 years","2020-09-30","7","0","1144","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1149","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1149","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1152","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1158","0","4","0"
"<1 years","2020-10-05","3","0","1161","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1163","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1168","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1172","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1174","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1181","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1183","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1185","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1189","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1195","0","3","0"
