"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10923","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10932","1","20","0"
"01-04 years","2021-03-08","27","0","4","10959","1","20","0"
"01-04 years","2021-03-09","16","0","0","10975","1","18.2857142857142","0"
"01-04 years","2021-03-10","30","0","0","11005","1","19.5714285714285","0"
"01-04 years","2021-03-11","20","0","0","11025","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11037","1","19","0"
"01-04 years","2021-03-13","13","0","0","11050","1","18.1428571428571","0"
"01-04 years","2021-03-14","10","0","1","11060","1","18.2857142857142","0"
"01-04 years","2021-03-15","21","0","0","11081","1","17.4285714285714","0"
"01-04 years","2021-03-16","29","0","2","11110","1","19.2857142857142","0"
"01-04 years","2021-03-17","19","0","0","11129","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11138","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11160","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11175","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11187","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11212","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11234","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11248","1","17","0"
"01-04 years","2021-03-25","17","0","0","11265","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11283","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11294","1","17","0"
"01-04 years","2021-03-28","17","0","1","11311","1","17.7142857142857","0"
"01-04 years","2021-03-29","22","0","0","11333","1","17.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11345","1","15.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11368","1","17.1428571428571","0"
"01-04 years","2021-04-01","23","0","2","11391","1","18","0"
"01-04 years","2021-04-02","33","0","0","11424","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11437","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11455","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","2","11477","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11489","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11506","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11525","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11557","1","19","0"
"01-04 years","2021-04-10","14","0","1","11571","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11578","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11600","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11614","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11640","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11658","1","19","0"
"01-04 years","2021-04-16","21","0","0","11679","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11691","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11700","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11729","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11753","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11768","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11782","1","17.7142857142857","0"
"01-04 years","2021-04-23","24","0","0","11806","1","18.1428571428571","0"
"01-04 years","2021-04-24","15","0","1","11821","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11834","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11865","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11883","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11906","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11928","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11944","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","11959","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11975","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","11996","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12016","1","19","0"
"01-04 years","2021-05-05","19","0","1","12035","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12049","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12056","1","16","0"
"01-04 years","2021-05-08","8","0","0","12064","1","15","0"
"01-04 years","2021-05-09","11","0","1","12075","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12091","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12105","1","12.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12118","1","11.8571428571428","0"
"01-04 years","2021-05-13","12","0","0","12130","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12142","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12149","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","0","12151","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12161","1","10","0"
"01-04 years","2021-05-18","9","0","0","12170","1","9.28571428571428","0"
"01-04 years","2021-05-19","3","0","0","12173","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12182","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12191","1","7","0"
"01-04 years","2021-05-22","6","0","0","12197","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12200","1","7","0"
"01-04 years","2021-05-24","9","0","0","12209","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12220","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12229","1","8","0"
"01-04 years","2021-05-27","7","0","0","12236","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12242","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12245","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12248","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12251","1","6","0"
"01-04 years","2021-06-01","10","0","0","12261","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12266","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12275","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12281","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12282","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12284","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12286","1","5","0"
"01-04 years","2021-06-08","5","0","0","12291","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12294","1","4","0"
"01-04 years","2021-06-10","4","0","1","12298","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12301","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12305","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12307","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12313","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12315","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12318","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12320","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12325","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12326","1","3","0"
"01-04 years","2021-06-20","3","0","0","12329","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12332","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12332","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12338","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12340","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12347","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12350","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12353","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12361","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12366","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12373","1","5","0"
"01-04 years","2021-07-01","7","0","1","12380","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12386","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12390","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12395","1","6","0"
"01-04 years","2021-07-05","6","0","0","12401","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12406","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12418","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12423","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12438","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12450","1","8.57142857142857","0"
"01-04 years","2021-07-11","8","0","1","12458","1","9","0"
"01-04 years","2021-07-12","16","0","0","12474","1","10.4285714285714","0"
"01-04 years","2021-07-13","16","0","1","12490","1","12","0"
"01-04 years","2021-07-14","10","0","0","12500","1","11.7142857142857","0"
"01-04 years","2021-07-15","19","0","0","12519","1","13.7142857142857","0"
"01-04 years","2021-07-16","21","0","0","12540","1","14.5714285714285","0"
"01-04 years","2021-07-17","19","0","0","12559","1","15.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","12580","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12614","1","20","0"
"01-04 years","2021-07-20","37","0","0","12651","1","23","0"
"01-04 years","2021-07-21","36","0","0","12687","1","26.7142857142857","0"
"01-04 years","2021-07-22","26","0","0","12713","1","27.7142857142857","0"
"01-04 years","2021-07-23","43","0","0","12756","1","30.8571428571428","0"
"01-04 years","2021-07-24","47","0","0","12803","1","34.8571428571428","0"
"01-04 years","2021-07-25","46","0","2","12849","1","38.4285714285714","0"
"01-04 years","2021-07-26","79","0","1","12928","1","44.8571428571428","0"
"01-04 years","2021-07-27","80","0","2","13008","1","51","0"
"01-04 years","2021-07-28","82","0","1","13090","1","57.5714285714285","0"
"01-04 years","2021-07-29","81","0","1","13171","1","65.4285714285714","0"
"01-04 years","2021-07-30","111","0","2","13282","1","75.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13359","1","79.4285714285714","0"
"01-04 years","2021-08-01","58","0","1","13417","1","81.1428571428571","0"
"01-04 years","2021-08-02","139","0","0","13556","1","89.7142857142857","0"
"01-04 years","2021-08-03","134","0","4","13690","1","97.4285714285714","0"
"01-04 years","2021-08-04","123","0","3","13813","1","103.285714285714","0"
"01-04 years","2021-08-05","120","0","2","13933","1","108.857142857142","0"
"01-04 years","2021-08-06","145","0","3","14078","1","113.714285714285","0"
"01-04 years","2021-08-07","89","0","2","14167","1","115.428571428571","0"
"01-04 years","2021-08-08","90","0","4","14257","1","120","0"
"01-04 years","2021-08-09","227","0","0","14484","1","132.571428571428","0"
"01-04 years","2021-08-10","184","1","2","14668","2","139.714285714285","0.14285714285714"
"01-04 years","2021-08-11","171","0","0","14839","2","146.571428571428","0.14285714285714"
"01-04 years","2021-08-12","201","0","0","15040","2","158.142857142857","0.14285714285714"
"01-04 years","2021-08-13","224","0","1","15264","2","169.428571428571","0.14285714285714"
"01-04 years","2021-08-14","118","0","3","15382","2","173.571428571428","0.14285714285714"
"01-04 years","2021-08-15","93","0","2","15475","2","174","0.14285714285714"
"01-04 years","2021-08-16","283","0","3","15758","2","182","0.14285714285714"
"01-04 years","2021-08-17","243","0","2","16001","2","190.428571428571","0"
"01-04 years","2021-08-18","274","0","2","16275","2","205.142857142857","0"
"01-04 years","2021-08-19","267","0","0","16542","2","214.571428571428","0"
"01-04 years","2021-08-20","273","0","2","16815","2","221.571428571428","0"
"01-04 years","2021-08-21","150","0","3","16965","2","226.142857142857","0"
"01-04 years","2021-08-22","112","0","2","17077","2","228.857142857142","0"
"01-04 years","2021-08-23","274","0","1","17351","2","227.571428571428","0"
"01-04 years","2021-08-24","265","0","1","17616","2","230.714285714285","0"
"01-04 years","2021-08-25","229","0","1","17845","2","224.285714285714","0"
"01-04 years","2021-08-26","198","0","1","18043","2","214.428571428571","0"
"01-04 years","2021-08-27","210","0","0","18253","2","205.428571428571","0"
"01-04 years","2021-08-28","122","0","2","18375","2","201.428571428571","0"
"01-04 years","2021-08-29","106","0","2","18481","2","200.571428571428","0"
"01-04 years","2021-08-30","223","0","0","18704","2","193.285714285714","0"
"01-04 years","2021-08-31","176","0","1","18880","2","180.571428571428","0"
"01-04 years","2021-09-01","193","0","2","19073","2","175.428571428571","0"
"01-04 years","2021-09-02","164","0","1","19237","2","170.571428571428","0"
"01-04 years","2021-09-03","177","0","2","19414","2","165.857142857142","0"
"01-04 years","2021-09-04","101","1","1","19515","3","162.857142857142","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19585","3","157.714285714285","0.14285714285714"
"01-04 years","2021-09-06","69","0","1","19654","3","135.714285714285","0.14285714285714"
"01-04 years","2021-09-07","194","0","1","19848","3","138.285714285714","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20000","3","132.428571428571","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20148","3","130.142857142857","0.14285714285714"
"01-04 years","2021-09-10","161","0","1","20309","3","127.857142857142","0.14285714285714"
"01-04 years","2021-09-11","92","0","2","20401","3","126.571428571428","0"
"01-04 years","2021-09-12","66","0","0","20467","3","126","0"
"01-04 years","2021-09-13","167","0","1","20634","3","140","0"
"01-04 years","2021-09-14","132","0","1","20766","3","131.142857142857","0"
"01-04 years","2021-09-15","108","0","2","20874","3","124.857142857142","0"
"01-04 years","2021-09-16","98","0","0","20972","3","117.714285714285","0"
"01-04 years","2021-09-17","97","0","0","21069","3","108.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21131","3","104.285714285714","0"
"01-04 years","2021-09-19","67","0","1","21198","3","104.428571428571","0"
"01-04 years","2021-09-20","106","0","1","21304","3","95.7142857142857","0"
"01-04 years","2021-09-21","99","0","1","21403","3","91","0"
"01-04 years","2021-09-22","89","0","0","21492","3","88.2857142857143","0"
"01-04 years","2021-09-23","68","0","0","21560","3","84","0"
"01-04 years","2021-09-24","66","0","1","21626","3","79.5714285714285","0"
"01-04 years","2021-09-25","55","0","0","21681","3","78.5714285714285","0"
"01-04 years","2021-09-26","48","0","0","21729","3","75.8571428571428","0"
"01-04 years","2021-09-27","83","0","1","21812","3","72.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","21885","3","68.8571428571428","0"
"01-04 years","2021-09-29","53","0","0","21938","3","63.7142857142857","0"
"01-04 years","2021-09-30","53","0","1","21991","3","61.5714285714285","0"
"01-04 years","2021-10-01","48","0","0","22039","3","59","0"
"01-04 years","2021-10-02","46","0","1","22085","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22104","3","53.5714285714285","0"
"01-04 years","2021-10-04","58","0","2","22162","3","50","0"
"01-04 years","2021-10-05","47","0","2","22209","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22263","3","46.4285714285714","0"
"01-04 years","2021-10-07","37","0","0","22300","3","44.1428571428571","0"
"01-04 years","2021-10-08","36","0","1","22336","3","42.4285714285714","0"
"01-04 years","2021-10-09","36","0","0","22372","3","41","0"
"01-04 years","2021-10-10","23","0","0","22395","3","41.5714285714285","0"
"01-04 years","2021-10-11","39","0","1","22434","3","38.8571428571428","0"
"01-04 years","2021-10-12","41","0","2","22475","3","38","0"
"01-04 years","2021-10-13","26","0","0","22501","3","34","0"
"01-04 years","2021-10-14","35","0","2","22536","3","33.7142857142857","0"
"01-04 years","2021-10-15","24","0","0","22560","3","32","0"
"01-04 years","2021-10-16","18","0","0","22578","3","29.4285714285714","0"
"01-04 years","2021-10-17","18","0","1","22596","3","28.7142857142857","0"
