"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-29","49","7","17","4599","1114","44","8"
"80 & Older years","2020-06-30","57","4","19","4656","1118","48.7142857142857","6"
"80 & Older years","2020-07-01","66","8","24","4722","1126","51.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4766","1134","53.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4832","1136","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4876","1136","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4906","1136","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","38","9","20","4944","1145","49.2857142857142","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5041","1152","55","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5127","1159","57.8571428571428","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5176","1165","58.5714285714285","4.42857142857142"
"80 & Older years","2020-07-10","88","21","40","5264","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5343","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5391","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5499","1197","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5585","1211","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5693","1223","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5761","1229","83.5714285714285","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5823","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","125","11","46","5948","1249","86.4285714285714","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6007","1251","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6070","1251","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6167","1280","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6271","1305","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6399","1312","91.1428571428571","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6511","1352","98.2857142857143","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6613","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","17","6660","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6721","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6839","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7004","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","36","7086","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7201","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7343","1488","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7424","1490","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","22","7482","1490","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7578","1522","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7746","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7844","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7978","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8127","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8267","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8352","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8490","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8642","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8752","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8841","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8949","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8990","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9061","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9165","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9232","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","88","16","35","9320","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9413","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9488","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9546","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","18","9607","1954","78","22"
"80 & Older years","2020-08-25","99","40","32","9706","1994","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9781","2007","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","63","33","22","9844","2040","74.8571428571428","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9913","2075","71.4285714285714","26.5714285714285"
"80 & Older years","2020-08-29","80","36","25","9993","2111","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10045","2119","71.2857142857143","25"
"80 & Older years","2020-08-31","52","14","17","10097","2133","70","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10163","2167","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10220","2193","62.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10287","2227","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10335","2253","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10394","2265","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10445","2282","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10457","2284","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10497","2296","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10555","2311","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10609","2333","46","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10679","2340","49.1428571428571","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10731","2359","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10766","2377","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10802","2385","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10849","2404","50.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10912","2412","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10969","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","51","22","20","11020","2454","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","78","17","22","11098","2471","52.4285714285714","16"
"80 & Older years","2020-09-20","34","1","15","11132","2472","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11175","2473","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11209","2501","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11260","2531","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","17","11301","2544","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","10","11348","2560","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11386","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11403","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11416","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11458","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11518","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11557","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11604","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11646","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11660","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11680","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11715","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11755","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11779","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11834","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11862","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11901","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11927","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11953","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12016","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12063","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12124","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12176","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12219","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12251","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12293","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12324","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","19","12383","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","15","12440","2855","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12496","2872","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","22","12561","2872","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12580","2878","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12625","2884","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","20","12669","2893","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12717","2906","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","21","12754","2920","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12819","2927","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12847","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12872","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12959","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","20","13029","2959","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13101","2976","54.8571428571428","10"
"80 & Older years","2020-11-06","59","8","18","13160","2984","58","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13215","2994","56.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13261","2994","59.1428571428571","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13294","3002","60.2857142857142","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13360","3012","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13427","3034","56.8571428571428","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13494","3058","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13559","3066","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13632","3085","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","20","13691","3085","61.4285714285714","13"
"80 & Older years","2020-11-16","32","3","9","13723","3088","61.2857142857142","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13810","3099","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","22","13894","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","22","13950","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14058","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14144","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14190","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14238","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14301","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14386","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14504","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14583","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14676","3224","76","10.8571428571428"
