"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11110","1","22","0"
"01-04 years","2021-03-07","9","0","1","11119","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","11146","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11162","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11191","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11210","1","19","0"
"01-04 years","2021-03-12","12","0","0","11222","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11235","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11246","1","18.1428571428571","0"
"01-04 years","2021-03-15","23","0","1","11269","1","17.5714285714285","0"
"01-04 years","2021-03-16","30","0","2","11299","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11319","1","18.2857142857142","0"
"01-04 years","2021-03-18","10","0","2","11329","1","17","0"
"01-04 years","2021-03-19","22","0","0","11351","1","18.4285714285714","0"
"01-04 years","2021-03-20","14","0","0","11365","1","18.5714285714285","0"
"01-04 years","2021-03-21","13","0","0","11378","1","18.8571428571428","0"
"01-04 years","2021-03-22","26","0","0","11404","1","19.2857142857142","0"
"01-04 years","2021-03-23","22","0","1","11426","1","18.1428571428571","0"
"01-04 years","2021-03-24","15","0","1","11441","1","17.4285714285714","0"
"01-04 years","2021-03-25","17","0","0","11458","1","18.4285714285714","0"
"01-04 years","2021-03-26","18","0","1","11476","1","17.8571428571428","0"
"01-04 years","2021-03-27","11","0","0","11487","1","17.4285714285714","0"
"01-04 years","2021-03-28","17","0","1","11504","1","18","0"
"01-04 years","2021-03-29","23","0","0","11527","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11539","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11562","1","17.2857142857142","0"
"01-04 years","2021-04-01","25","0","3","11587","1","18.4285714285714","0"
"01-04 years","2021-04-02","33","0","0","11620","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11633","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11651","1","21","0"
"01-04 years","2021-04-05","23","0","2","11674","1","21","0"
"01-04 years","2021-04-06","11","0","0","11685","1","20.8571428571428","0"
"01-04 years","2021-04-07","17","0","0","11702","1","20","0"
"01-04 years","2021-04-08","20","0","0","11722","1","19.2857142857142","0"
"01-04 years","2021-04-09","31","0","0","11753","1","19","0"
"01-04 years","2021-04-10","14","0","1","11767","1","19.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11773","1","17.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11798","1","17.7142857142857","0"
"01-04 years","2021-04-13","15","0","1","11813","1","18.2857142857142","0"
"01-04 years","2021-04-14","26","0","1","11839","1","19.5714285714285","0"
"01-04 years","2021-04-15","18","0","1","11857","1","19.2857142857142","0"
"01-04 years","2021-04-16","21","0","0","11878","1","17.8571428571428","0"
"01-04 years","2021-04-17","13","0","1","11891","1","17.7142857142857","0"
"01-04 years","2021-04-18","9","0","2","11900","1","18.1428571428571","0"
"01-04 years","2021-04-19","28","0","0","11928","1","18.5714285714285","0"
"01-04 years","2021-04-20","25","0","0","11953","1","20","0"
"01-04 years","2021-04-21","15","0","1","11968","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11982","1","17.8571428571428","0"
"01-04 years","2021-04-23","27","0","0","12009","1","18.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12024","1","19","0"
"01-04 years","2021-04-25","13","0","0","12037","1","19.5714285714285","0"
"01-04 years","2021-04-26","32","0","0","12069","1","20.1428571428571","0"
"01-04 years","2021-04-27","18","0","1","12087","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","0","12110","1","20.2857142857142","0"
"01-04 years","2021-04-29","22","0","1","12132","1","21.4285714285714","0"
"01-04 years","2021-04-30","16","0","0","12148","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","0","12163","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","0","12180","1","20.4285714285714","0"
"01-04 years","2021-05-03","24","0","3","12204","1","19.2857142857142","0"
"01-04 years","2021-05-04","20","0","1","12224","1","19.5714285714285","0"
"01-04 years","2021-05-05","19","0","1","12243","1","19","0"
"01-04 years","2021-05-06","19","0","1","12262","1","18.5714285714285","0"
"01-04 years","2021-05-07","7","0","0","12269","1","17.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12277","1","16.2857142857142","0"
"01-04 years","2021-05-09","13","0","1","12290","1","15.7142857142857","0"
"01-04 years","2021-05-10","18","0","1","12308","1","14.8571428571428","0"
"01-04 years","2021-05-11","14","0","1","12322","1","14","0"
"01-04 years","2021-05-12","13","0","0","12335","1","13.1428571428571","0"
"01-04 years","2021-05-13","12","0","0","12347","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12359","1","12.8571428571428","0"
"01-04 years","2021-05-15","7","0","0","12366","1","12.7142857142857","0"
"01-04 years","2021-05-16","3","0","0","12369","1","11.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12380","1","10.2857142857142","0"
"01-04 years","2021-05-18","12","0","0","12392","1","10","0"
"01-04 years","2021-05-19","4","0","0","12396","1","8.71428571428571","0"
"01-04 years","2021-05-20","9","0","1","12405","1","8.28571428571428","0"
"01-04 years","2021-05-21","10","0","0","12415","1","8","0"
"01-04 years","2021-05-22","5","0","0","12420","1","7.71428571428571","0"
"01-04 years","2021-05-23","3","0","0","12423","1","7.71428571428571","0"
"01-04 years","2021-05-24","9","0","0","12432","1","7.42857142857143","0"
"01-04 years","2021-05-25","11","0","0","12443","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12452","1","8","0"
"01-04 years","2021-05-27","7","0","0","12459","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12465","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12468","1","6.85714285714285","0"
"01-04 years","2021-05-30","5","0","0","12473","1","7.14285714285714","0"
"01-04 years","2021-05-31","3","0","1","12476","1","6.28571428571428","0"
"01-04 years","2021-06-01","10","0","0","12486","1","6.14285714285714","0"
"01-04 years","2021-06-02","5","0","0","12491","1","5.57142857142857","0"
"01-04 years","2021-06-03","10","0","1","12501","1","6","0"
"01-04 years","2021-06-04","6","0","0","12507","1","6","0"
"01-04 years","2021-06-05","1","0","0","12508","1","5.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12510","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12512","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12517","1","4.42857142857142","0"
"01-04 years","2021-06-09","4","0","0","12521","1","4.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12525","1","3.42857142857142","0"
"01-04 years","2021-06-11","3","0","0","12528","1","3","0"
"01-04 years","2021-06-12","4","0","0","12532","1","3.42857142857142","0"
"01-04 years","2021-06-13","2","0","0","12534","1","3.42857142857142","0"
"01-04 years","2021-06-14","6","0","0","12540","1","4","0"
"01-04 years","2021-06-15","4","0","1","12544","1","3.85714285714285","0"
"01-04 years","2021-06-16","3","0","0","12547","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12549","1","3.42857142857142","0"
"01-04 years","2021-06-18","6","0","0","12555","1","3.85714285714285","0"
"01-04 years","2021-06-19","1","0","0","12556","1","3.42857142857142","0"
"01-04 years","2021-06-20","3","0","0","12559","1","3.57142857142857","0"
"01-04 years","2021-06-21","4","0","0","12563","1","3.28571428571428","0"
"01-04 years","2021-06-22","0","0","0","12563","1","2.71428571428571","0"
"01-04 years","2021-06-23","6","0","0","12569","1","3.14285714285714","0"
"01-04 years","2021-06-24","2","0","0","12571","1","3.14285714285714","0"
"01-04 years","2021-06-25","7","0","0","12578","1","3.28571428571428","0"
"01-04 years","2021-06-26","3","0","0","12581","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12585","1","3.71428571428571","0"
"01-04 years","2021-06-28","8","0","0","12593","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12598","1","5","0"
"01-04 years","2021-06-30","7","0","0","12605","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12611","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12618","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12622","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12627","1","6","0"
"01-04 years","2021-07-05","6","0","0","12633","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12638","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12651","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12656","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12671","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12683","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12692","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12708","1","10.7142857142857","0"
"01-04 years","2021-07-13","17","0","1","12725","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","0","12735","1","12","0"
"01-04 years","2021-07-15","18","0","0","12753","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","0","12776","1","15","0"
"01-04 years","2021-07-17","20","0","0","12796","1","16.1428571428571","0"
"01-04 years","2021-07-18","21","0","1","12817","1","17.8571428571428","0"
"01-04 years","2021-07-19","35","0","0","12852","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","12890","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","0","12926","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","12953","1","28.5714285714285","0"
"01-04 years","2021-07-23","44","0","0","12997","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","0","13044","1","35.4285714285714","0"
"01-04 years","2021-07-25","46","0","2","13090","1","39","0"
"01-04 years","2021-07-26","80","0","1","13170","1","45.4285714285714","0"
"01-04 years","2021-07-27","82","0","2","13252","1","51.7142857142857","0"
"01-04 years","2021-07-28","85","0","1","13337","1","58.7142857142857","0"
"01-04 years","2021-07-29","82","0","1","13419","1","66.5714285714285","0"
"01-04 years","2021-07-30","111","0","2","13530","1","76.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13607","1","80.4285714285714","0"
"01-04 years","2021-08-01","61","0","1","13668","1","82.5714285714285","0"
"01-04 years","2021-08-02","139","0","0","13807","1","91","0"
"01-04 years","2021-08-03","135","0","4","13942","1","98.5714285714285","0"
"01-04 years","2021-08-04","126","0","3","14068","1","104.428571428571","0"
"01-04 years","2021-08-05","121","0","2","14189","1","110","0"
"01-04 years","2021-08-06","153","0","3","14342","1","116","0"
"01-04 years","2021-08-07","92","0","2","14434","1","118.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14526","1","122.571428571428","0"
"01-04 years","2021-08-09","228","0","0","14754","1","135.285714285714","0"
"01-04 years","2021-08-10","189","1","2","14943","2","143","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15116","2","149.714285714285","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15319","2","161.428571428571","0.14285714285714"
"01-04 years","2021-08-13","229","0","1","15548","2","172.285714285714","0.14285714285714"
"01-04 years","2021-08-14","123","0","3","15671","2","176.714285714285","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15773","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","16059","2","186.428571428571","0.14285714285714"
"01-04 years","2021-08-17","238","0","2","16297","2","193.428571428571","0"
"01-04 years","2021-08-18","272","0","2","16569","2","207.571428571428","0"
"01-04 years","2021-08-19","264","0","1","16833","2","216.285714285714","0"
"01-04 years","2021-08-20","274","0","2","17107","2","222.714285714285","0"
"01-04 years","2021-08-21","156","0","3","17263","2","227.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17378","2","229.285714285714","0"
"01-04 years","2021-08-23","271","0","1","17649","2","227.142857142857","0"
"01-04 years","2021-08-24","267","0","1","17916","2","231.285714285714","0"
"01-04 years","2021-08-25","234","0","1","18150","2","225.857142857142","0"
"01-04 years","2021-08-26","195","0","1","18345","2","216","0"
"01-04 years","2021-08-27","213","0","0","18558","2","207.285714285714","0"
"01-04 years","2021-08-28","121","0","2","18679","2","202.285714285714","0"
"01-04 years","2021-08-29","111","0","2","18790","2","201.714285714285","0"
"01-04 years","2021-08-30","228","0","1","19018","2","195.571428571428","0"
"01-04 years","2021-08-31","168","0","1","19186","2","181.428571428571","0"
"01-04 years","2021-09-01","194","0","2","19380","2","175.714285714285","0"
"01-04 years","2021-09-02","166","0","1","19546","2","171.571428571428","0"
"01-04 years","2021-09-03","176","0","2","19722","2","166.285714285714","0"
"01-04 years","2021-09-04","101","1","1","19823","3","163.428571428571","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","19896","3","158","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19967","3","135.571428571428","0.14285714285714"
"01-04 years","2021-09-07","200","0","1","20167","3","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20320","3","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","153","0","2","20473","3","132.428571428571","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20639","3","131","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20738","3","130.714285714285","0"
"01-04 years","2021-09-12","69","0","0","20807","3","130.142857142857","0"
"01-04 years","2021-09-13","169","0","1","20976","3","144.142857142857","0"
"01-04 years","2021-09-14","137","0","1","21113","3","135.142857142857","0"
"01-04 years","2021-09-15","123","0","2","21236","3","130.857142857142","0"
"01-04 years","2021-09-16","98","0","0","21334","3","123","0"
"01-04 years","2021-09-17","97","0","0","21431","3","113.142857142857","0"
"01-04 years","2021-09-18","62","0","1","21493","3","107.857142857142","0"
"01-04 years","2021-09-19","70","0","1","21563","3","108","0"
"01-04 years","2021-09-20","109","0","1","21672","3","99.4285714285714","0"
"01-04 years","2021-09-21","100","0","1","21772","3","94.1428571428571","0"
"01-04 years","2021-09-22","89","0","0","21861","3","89.2857142857143","0"
"01-04 years","2021-09-23","67","0","0","21928","3","84.8571428571428","0"
"01-04 years","2021-09-24","66","0","1","21994","3","80.4285714285714","0"
"01-04 years","2021-09-25","56","0","0","22050","3","79.5714285714285","0"
"01-04 years","2021-09-26","49","0","0","22099","3","76.5714285714285","0"
"01-04 years","2021-09-27","87","0","1","22186","3","73.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","22259","3","69.5714285714285","0"
"01-04 years","2021-09-29","52","0","0","22311","3","64.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22365","3","62.4285714285714","0"
"01-04 years","2021-10-01","48","0","0","22413","3","59.8571428571428","0"
"01-04 years","2021-10-02","44","0","1","22457","3","58.1428571428571","0"
"01-04 years","2021-10-03","20","0","1","22477","3","54","0"
"01-04 years","2021-10-04","60","0","2","22537","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22584","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22638","3","46.7142857142857","0"
"01-04 years","2021-10-07","38","0","0","22676","3","44.4285714285714","0"
"01-04 years","2021-10-08","36","0","1","22712","3","42.7142857142857","0"
"01-04 years","2021-10-09","38","0","0","22750","3","41.8571428571428","0"
"01-04 years","2021-10-10","23","0","0","22773","3","42.2857142857142","0"
"01-04 years","2021-10-11","41","0","1","22814","3","39.5714285714285","0"
"01-04 years","2021-10-12","44","0","2","22858","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","22887","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","22923","3","35.2857142857142","0"
"01-04 years","2021-10-15","26","0","0","22949","3","33.8571428571428","0"
"01-04 years","2021-10-16","20","0","0","22969","3","31.2857142857142","0"
