"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","85","20","682","124","55.1428571428571","12"
"80 & Older years","2020-04-09","68","15","750","139","56.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","81","3","831","142","64.2857142857143","11.8571428571428"
"80 & Older years","2020-04-11","34","8","865","150","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","17","4","882","154","65.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","116","11","998","165","76.1428571428571","12.5714285714285"
"80 & Older years","2020-04-14","89","12","1087","177","70","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1166","198","69.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","100","6","1266","204","73.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1330","240","71.2857142857143","14"
"80 & Older years","2020-04-18","25","3","1355","243","70","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1381","248","71.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1472","275","67.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1520","288","61.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1611","300","63.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1677","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1797","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1845","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1885","332","72","12"
"80 & Older years","2020-04-27","83","24","1968","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2031","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2124","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2184","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2256","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2297","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2309","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2399","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2474","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2526","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2592","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2630","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2647","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2730","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2760","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2837","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","41","20","2878","559","50.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2898","565","43.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2949","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2999","590","50.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","100","5","3099","595","52.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3144","617","54.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3191","632","50.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3263","634","55","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3342","678","63.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3421","698","67.4285714285714","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3473","700","67.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3503","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3533","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3545","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3581","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","43","24","3624","776","40.2857142857142","14"
"80 & Older years","2020-05-29","25","3","3649","779","32.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","55","9","3704","788","33","12.5714285714285"
"80 & Older years","2020-05-31","22","22","3726","810","31.8571428571428","15.5714285714285"
"80 & Older years","2020-06-01","22","16","3748","826","30.7142857142857","15.8571428571428"
"80 & Older years","2020-06-02","18","16","3766","842","31.5714285714285","15.1428571428571"
"80 & Older years","2020-06-03","32","4","3798","846","31","13.4285714285714"
"80 & Older years","2020-06-04","31","13","3829","859","29.2857142857142","11.8571428571428"
"80 & Older years","2020-06-05","20","2","3849","861","28.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","14","1","3863","862","22.7142857142857","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3885","862","22.7142857142857","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3903","902","22.1428571428571","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3933","910","23.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3957","936","22.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","44","23","4001","959","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","15","4045","974","28","16.1428571428571"
"80 & Older years","2020-06-13","30","9","4075","983","30.2857142857142","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4091","986","29.4285714285714","17.7142857142857"
"80 & Older years","2020-06-15","23","19","4114","1005","30.1428571428571","14.7142857142857"
"80 & Older years","2020-06-16","29","13","4143","1018","30","15.4285714285714"
"80 & Older years","2020-06-17","35","25","4178","1043","31.5714285714285","15.2857142857142"
"80 & Older years","2020-06-18","32","5","4210","1048","29.8571428571428","12.7142857142857"
"80 & Older years","2020-06-19","45","13","4255","1061","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4297","1061","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4307","1061","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4331","1065","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4355","1083","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4400","1093","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4435","1105","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4488","1113","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","48","0","4536","1113","34.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","61","1","4597","1114","41.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4646","1121","45","8"
"80 & Older years","2020-06-30","59","5","4705","1126","50","6.14285714285714"
"80 & Older years","2020-07-01","68","9","4773","1135","53.2857142857142","6"
"80 & Older years","2020-07-02","44","8","4817","1143","54.5714285714285","5.42857142857142"
"80 & Older years","2020-07-03","67","2","4884","1145","56.5714285714285","4.57142857142857"
"80 & Older years","2020-07-04","44","0","4928","1145","56","4.57142857142857"
"80 & Older years","2020-07-05","31","0","4959","1145","51.7142857142857","4.42857142857142"
"80 & Older years","2020-07-06","38","10","4997","1155","50.1428571428571","4.85714285714285"
"80 & Older years","2020-07-07","99","7","5096","1162","55.8571428571428","5.14285714285714"
"80 & Older years","2020-07-08","86","7","5182","1169","58.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5232","1175","59.2857142857142","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5320","1196","62.2857142857142","7.28571428571428"
"80 & Older years","2020-07-11","82","2","5402","1198","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5452","1202","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","112","6","5564","1208","81","7.57142857142857"
"80 & Older years","2020-07-14","87","14","5651","1222","79.2857142857143","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5760","1234","82.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","70","6","5830","1240","85.4285714285714","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5891","1249","81.5714285714285","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6017","1261","87.8571428571428","9"
"80 & Older years","2020-07-19","62","2","6079","1263","89.5714285714285","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6143","1263","82.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","99","29","6242","1292","84.4285714285714","10"
"80 & Older years","2020-07-22","107","25","6349","1317","84.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6477","1324","92.4285714285714","12"
"80 & Older years","2020-07-24","115","40","6592","1364","100.142857142857","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6693","1382","96.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6740","1383","94.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6800","1388","93.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6918","1409","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7084","1436","105","17"
"80 & Older years","2020-07-30","81","4","7165","1440","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","117","30","7282","1470","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","137","30","7419","1500","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7500","1502","108.571428571428","17"
"80 & Older years","2020-08-03","59","0","7559","1502","108.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","100","32","7659","1534","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","167","21","7826","1555","106","17"
"80 & Older years","2020-08-06","101","19","7927","1574","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8063","1607","111.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","149","21","8212","1628","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8356","1630","122.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8447","1635","126.857142857142","19"
"80 & Older years","2020-08-11","146","46","8593","1681","133.428571428571","21"
"80 & Older years","2020-08-12","157","44","8750","1725","132","24.2857142857142"
"80 & Older years","2020-08-13","112","33","8862","1758","133.571428571428","26.2857142857142"
"80 & Older years","2020-08-14","94","9","8956","1767","127.571428571428","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9064","1798","121.714285714285","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9106","1806","107.142857142857","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9177","1817","104.285714285714","26"
"80 & Older years","2020-08-18","106","18","9283","1835","98.5714285714285","22"
"80 & Older years","2020-08-19","70","18","9353","1853","86.1428571428571","18.2857142857142"
"80 & Older years","2020-08-20","93","16","9446","1869","83.4285714285714","15.8571428571428"
"80 & Older years","2020-08-21","94","37","9540","1906","83.4285714285714","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9616","1942","78.8571428571428","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9675","1962","81.2857142857143","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9736","1972","79.8571428571428","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9836","2013","79","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9913","2026","80","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9979","2059","76.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10049","2095","72.7142857142857","27"
"80 & Older years","2020-08-29","85","36","10134","2131","74","27"
"80 & Older years","2020-08-30","53","8","10187","2139","73.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10239","2153","71.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","68","34","10307","2187","67.2857142857143","24.8571428571428"
"80 & Older years","2020-09-02","58","26","10365","2213","64.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10432","2247","64.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","50","26","10482","2273","61.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10540","2285","58","22"
"80 & Older years","2020-09-06","51","18","10591","2303","57.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","14","2","10605","2305","52.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","43","13","10648","2318","48.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","67","15","10715","2333","50","17.1428571428571"
"80 & Older years","2020-09-10","56","22","10771","2355","48.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","74","7","10845","2362","51.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","54","19","10899","2381","51.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10934","2399","49","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10970","2407","52.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11017","2426","52.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","68","8","11085","2434","52.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11143","2454","53.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11194","2476","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","83","18","11277","2494","54","16.1428571428571"
"80 & Older years","2020-09-20","37","1","11314","2495","54.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11357","2496","55.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11391","2524","53.4285714285714","14"
"80 & Older years","2020-09-23","56","31","11447","2555","51.7142857142857","17.2857142857142"
"80 & Older years","2020-09-24","45","13","11492","2568","49.8571428571428","16.2857142857142"
"80 & Older years","2020-09-25","51","16","11543","2584","49.8571428571428","15.4285714285714"
"80 & Older years","2020-09-26","41","19","11584","2603","43.8571428571428","15.5714285714285"
"80 & Older years","2020-09-27","18","12","11602","2615","41.1428571428571","17.1428571428571"
"80 & Older years","2020-09-28","14","6","11616","2621","37","17.8571428571428"
"80 & Older years","2020-09-29","50","11","11666","2632","39.2857142857142","15.4285714285714"
"80 & Older years","2020-09-30","64","13","11730","2645","40.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","44","21","11774","2666","40.2857142857142","14"
"80 & Older years","2020-10-02","52","18","11826","2684","40.4285714285714","14.2857142857142"
"80 & Older years","2020-10-03","43","11","11869","2695","40.7142857142857","13.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","5","0","84","0","2.42857142857142","0"
"<1 years","2020-06-01","1","0","85","0","2.42857142857142","0"
"<1 years","2020-06-02","4","0","89","0","2.85714285714285","0"
"<1 years","2020-06-03","3","0","92","0","2.71428571428571","0"
"<1 years","2020-06-04","4","0","96","0","3.28571428571428","0"
"<1 years","2020-06-05","1","0","97","0","3","0"
"<1 years","2020-06-06","2","0","99","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","100","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","102","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","105","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","114","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","119","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","120","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","123","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","125","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","131","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","135","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","137","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","138","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","147","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","156","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","162","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","170","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","175","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","183","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","189","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","200","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","206","0","7.14285714285714","0"
"<1 years","2020-06-28","10","0","216","0","7.71428571428571","0"
"<1 years","2020-06-29","14","0","230","0","8.57142857142857","0"
"<1 years","2020-06-30","14","0","244","0","9.85714285714285","0"
"<1 years","2020-07-01","11","0","255","0","10.2857142857142","0"
"<1 years","2020-07-02","27","0","282","0","13.2857142857142","0"
"<1 years","2020-07-03","15","0","297","0","13.8571428571428","0"
"<1 years","2020-07-04","9","0","306","0","14.2857142857142","0"
"<1 years","2020-07-05","10","0","316","0","14.2857142857142","0"
"<1 years","2020-07-06","10","0","326","0","13.7142857142857","0"
"<1 years","2020-07-07","24","0","350","0","15.1428571428571","0"
"<1 years","2020-07-08","19","0","369","0","16.2857142857142","0"
"<1 years","2020-07-09","6","0","375","0","13.2857142857142","0"
"<1 years","2020-07-10","13","0","388","0","13","0"
"<1 years","2020-07-11","15","0","403","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","416","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","436","0","15.7142857142857","0"
"<1 years","2020-07-14","9","0","445","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","467","0","14","0"
"<1 years","2020-07-16","19","0","486","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","498","0","15.7142857142857","0"
"<1 years","2020-07-18","11","0","509","0","15.1428571428571","0"
"<1 years","2020-07-19","13","0","522","0","15.1428571428571","0"
"<1 years","2020-07-20","10","0","532","0","13.7142857142857","0"
"<1 years","2020-07-21","19","0","551","0","15.1428571428571","0"
"<1 years","2020-07-22","15","0","566","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","583","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","597","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","622","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","641","0","17","0"
"<1 years","2020-07-27","8","0","649","0","16.7142857142857","0"
"<1 years","2020-07-28","19","0","668","0","16.7142857142857","0"
"<1 years","2020-07-29","13","0","681","0","16.4285714285714","0"
"<1 years","2020-07-30","18","0","699","0","16.5714285714285","0"
"<1 years","2020-07-31","16","0","715","0","16.8571428571428","0"
"<1 years","2020-08-01","19","0","734","0","16","0"
"<1 years","2020-08-02","9","0","743","0","14.5714285714285","0"
