"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-16","77","9","17077","1705","79.1428571428571","12.4285714285714"
"70-79 years","2020-09-17","78","15","17155","1720","76","11.1428571428571"
"70-79 years","2020-09-18","90","21","17245","1741","75.4285714285714","11.5714285714285"
"70-79 years","2020-09-19","50","23","17295","1764","74.7142857142857","13.5714285714285"
"70-79 years","2020-09-20","56","0","17351","1764","74.4285714285714","11.4285714285714"
"70-79 years","2020-09-21","78","1","17429","1765","73.2857142857143","11.2857142857142"
"70-79 years","2020-09-22","75","22","17504","1787","72","13"
"70-79 years","2020-09-23","74","35","17578","1822","71.5714285714285","16.7142857142857"
"70-79 years","2020-09-24","64","18","17642","1840","69.5714285714285","17.1428571428571"
"70-79 years","2020-09-25","65","15","17707","1855","66","16.2857142857142"
"70-79 years","2020-09-26","42","5","17749","1860","64.8571428571428","13.7142857142857"
"70-79 years","2020-09-27","37","10","17786","1870","62.1428571428571","15.1428571428571"
"70-79 years","2020-09-28","58","3","17844","1873","59.2857142857142","15.4285714285714"
"70-79 years","2020-09-29","58","11","17902","1884","56.8571428571428","13.8571428571428"
"70-79 years","2020-09-30","44","6","17946","1890","52.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","37","8","17983","1898","48.7142857142857","8.28571428571428"
"70-79 years","2020-10-02","10","14","17993","1912","40.8571428571428","8.14285714285714"
"70-79 years","2020-10-03","0","10","17993","1922","34.8571428571428","8.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","59","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","29","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","86","11","890","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","44","27","934","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1011","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1087","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1185","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1249","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1285","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","80","11","1365","165","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1428","177","70.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1488","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","57","6","1545","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1680","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1735","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1850","275","69.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1964","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2069","300","83","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2142","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2243","322","86.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","328","86.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2318","332","83.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2448","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2533","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2608","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2674","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2755","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2779","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2806","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2889","435","63","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","56","12"
"80 & Older years","2020-05-06","52","19","2977","476","52.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3016","486","48.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3060","498","43.5714285714285","10"
"80 & Older years","2020-05-09","33","14","3093","512","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","21","1","3114","513","44","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3155","530","38","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3200","539","39.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3253","559","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3324","565","44","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3375","581","45","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3400","590","43.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3428","595","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3489","617","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3532","632","47.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3566","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3606","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3634","698","37","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3650","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3666","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3681","715","27.4285714285714","14"
"80 & Older years","2020-05-26","77","21","3758","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3815","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3840","776","33.4285714285714","14"
"80 & Older years","2020-05-29","45","3","3885","779","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","18","9","3903","788","36.1428571428571","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3915","810","35.5714285714285","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3988","826","43.8571428571428","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4020","842","37.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4061","846","35.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4102","859","37.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4153","861","38.2857142857142","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4176","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4195","862","40","7.42857142857143"
"80 & Older years","2020-06-08","62","40","4257","902","38.4285714285714","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4310","910","41.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4366","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4422","959","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","15","4456","974","43.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4473","983","42.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","17","3","4490","986","42.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","55","19","4545","1005","41.1428571428571","14.7142857142857"
"80 & Older years","2020-06-16","45","13","4590","1018","40","15.4285714285714"
"80 & Older years","2020-06-17","48","25","4638","1043","38.8571428571428","15.2857142857142"
"80 & Older years","2020-06-18","39","5","4677","1048","36.4285714285714","12.7142857142857"
"80 & Older years","2020-06-19","30","13","4707","1061","35.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4732","1061","37","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4756","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4818","1065","39","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4886","1083","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4926","1093","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4962","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5021","1113","44.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5062","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5101","1114","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5206","1121","55.4285714285714","8"
"80 & Older years","2020-06-30","78","5","5284","1126","56.8571428571428","6.14285714285714"
"80 & Older years","2020-07-01","134","9","5418","1135","70.2857142857143","6"
"80 & Older years","2020-07-02","127","8","5545","1143","83.2857142857143","5.42857142857142"
"80 & Older years","2020-07-03","106","2","5651","1145","90","4.57142857142857"
"80 & Older years","2020-07-04","44","0","5695","1145","90.4285714285714","4.57142857142857"
"80 & Older years","2020-07-05","61","0","5756","1145","93.5714285714285","4.42857142857142"
"80 & Older years","2020-07-06","106","10","5862","1155","93.7142857142857","4.85714285714285"
"80 & Older years","2020-07-07","118","7","5980","1162","99.4285714285714","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6087","1169","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6215","1175","95.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6313","1196","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6371","1198","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6430","1202","96.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6536","1208","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6698","1222","102.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6798","1234","101.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","89","6","6887","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7006","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7091","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7138","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7236","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7347","1292","92.7142857142857","10"
"80 & Older years","2020-07-22","81","25","7428","1317","90","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7530","1324","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7647","1364","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7702","1382","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7758","1383","88.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7867","1388","90.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8011","1409","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8104","1436","96.5714285714285","17"
"80 & Older years","2020-07-30","99","4","8203","1440","96.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8321","1470","96.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","70","30","8391","1500","98.4285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8464","1502","100.857142857142","17"
"80 & Older years","2020-08-03","131","0","8595","1502","104","16.2857142857142"
"80 & Older years","2020-08-04","148","32","8743","1534","104.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","122","21","8865","1555","108.714285714285","17"
"80 & Older years","2020-08-06","126","19","8991","1574","112.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","124","33","9115","1607","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9182","1628","113","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9236","1630","110.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","91","5","9327","1635","104.571428571428","19"
"80 & Older years","2020-08-11","102","46","9429","1681","98","21"
"80 & Older years","2020-08-12","107","44","9536","1725","95.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","88","33","9624","1758","90.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9694","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","51","31","9745","1798","80.4285714285714","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9797","1806","80.1428571428571","25.1428571428571"
"80 & Older years","2020-08-17","76","11","9873","1817","78","26"
"80 & Older years","2020-08-18","54","18","9927","1835","71.1428571428571","22"
"80 & Older years","2020-08-19","84","18","10011","1853","67.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10069","1869","63.5714285714285","15.8571428571428"
"80 & Older years","2020-08-21","85","37","10154","1906","65.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10200","1942","65","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10247","1962","64.2857142857143","22.2857142857142"
"80 & Older years","2020-08-24","69","10","10316","1972","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10372","2013","63.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","69","13","10441","2026","61.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10492","2059","60.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10565","2095","58.7142857142857","27"
"80 & Older years","2020-08-29","36","36","10601","2131","57.2857142857142","27"
"80 & Older years","2020-08-30","40","8","10641","2139","56.2857142857142","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10681","2153","52.1428571428571","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10745","2187","53.2857142857142","24.8571428571428"
"80 & Older years","2020-09-02","46","26","10791","2213","50","26.7142857142857"
"80 & Older years","2020-09-03","50","34","10841","2247","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10888","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","25","12","10913","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","23","18","10936","2303","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","23","2","10959","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11025","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11085","2333","42","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11154","2355","44.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11192","2362","43.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11217","2381","43.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","40","18","11257","2399","45.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","49","8","11306","2407","49.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","42","19","11348","2426","46.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","51","8","11399","2434","44.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","40","20","11439","2454","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","49","22","11488","2476","42.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","15","18","11503","2494","40.8571428571428","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11536","2495","39.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11582","2496","39.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11637","2524","41.2857142857142","14"
"80 & Older years","2020-09-23","21","31","11658","2555","37","17.2857142857142"
"80 & Older years","2020-09-24","33","13","11691","2568","36","16.2857142857142"
"80 & Older years","2020-09-25","35","16","11726","2584","34","15.4285714285714"
"80 & Older years","2020-09-26","13","19","11739","2603","33.7142857142857","15.5714285714285"
"80 & Older years","2020-09-27","19","12","11758","2615","31.7142857142857","17.1428571428571"
"80 & Older years","2020-09-28","33","6","11791","2621","29.8571428571428","17.8571428571428"
"80 & Older years","2020-09-29","31","11","11822","2632","26.4285714285714","15.4285714285714"
"80 & Older years","2020-09-30","25","13","11847","2645","27","12.8571428571428"
"80 & Older years","2020-10-01","15","21","11862","2666","24.4285714285714","14"
"80 & Older years","2020-10-02","5","18","11867","2684","20.1428571428571","14.2857142857142"
"80 & Older years","2020-10-03","0","11","11867","2695","18.2857142857142","13.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","4","0","97","0","3.28571428571428","0"
"<1 years","2020-05-29","3","0","100","0","3","0"
"<1 years","2020-05-30","1","0","101","0","3","0"
"<1 years","2020-05-31","2","0","103","0","3.14285714285714","0"
"<1 years","2020-06-01","3","0","106","0","3.42857142857142","0"
"<1 years","2020-06-02","4","0","110","0","3.14285714285714","0"
"<1 years","2020-06-03","4","0","114","0","3","0"
"<1 years","2020-06-04","4","0","118","0","3","0"
"<1 years","2020-06-05","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-06","1","0","123","0","3.14285714285714","0"
"<1 years","2020-06-07","2","0","125","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","132","0","3.71428571428571","0"
