"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2022-02-09","95","0","0","73181","5","122.857142857142","0"
"05-09 years","2022-02-10","98","0","0","73279","5","110.571428571428","0"
"05-09 years","2022-02-11","101","0","0","73380","5","103.428571428571","0"
"05-09 years","2022-02-12","47","0","0","73427","5","98.2857142857143","0"
"05-09 years","2022-02-13","44","0","2","73471","5","92.8571428571428","0"
"05-09 years","2022-02-14","61","0","2","73532","5","79.2857142857143","0"
"05-09 years","2022-02-15","55","0","0","73587","5","71.5714285714285","0"
"05-09 years","2022-02-16","54","0","0","73641","5","65.7142857142857","0"
"05-09 years","2022-02-17","42","0","2","73683","5","57.7142857142857","0"
"05-09 years","2022-02-18","33","0","0","73716","5","48","0"
"05-09 years","2022-02-19","25","0","1","73741","5","44.8571428571428","0"
"05-09 years","2022-02-20","22","0","2","73763","5","41.7142857142857","0"
"05-09 years","2022-02-21","21","0","0","73784","5","36","0"
"05-09 years","2022-02-22","22","0","0","73806","5","31.2857142857142","0"
"05-09 years","2022-02-23","25","0","1","73831","5","27.1428571428571","0"
"05-09 years","2022-02-24","18","0","0","73849","5","23.7142857142857","0"
"05-09 years","2022-02-25","21","0","0","73870","5","22","0"
"05-09 years","2022-02-26","2","0","1","73872","5","18.7142857142857","0"
"05-09 years","2022-02-27","4","0","0","73876","5","16.1428571428571","0"
"05-09 years","2022-02-28","13","0","0","73889","5","15","0"
"05-09 years","2022-03-01","8","0","0","73897","5","13","0"
"05-09 years","2022-03-02","9","0","1","73906","5","10.7142857142857","0"
"05-09 years","2022-03-03","4","0","0","73910","5","8.71428571428571","0"
"05-09 years","2022-03-04","0","0","0","73910","5","5.71428571428571","0"
"10-17 years","2020-02-01","1","0","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","0","1","0","0","0"
"10-17 years","2020-02-03","1","0","0","2","0","0","0"
"10-17 years","2020-02-04","1","0","0","3","0","0","0"
"10-17 years","2020-02-05","1","0","0","4","0","0","0"
"10-17 years","2020-02-06","0","0","0","4","0","0","0"
"10-17 years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-08","0","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-09","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-10","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-11","0","0","0","6","0","0.42857142857142","0"
"10-17 years","2020-02-12","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-13","0","0","0","6","0","0.28571428571428","0"
"10-17 years","2020-02-14","2","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-15","2","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-16","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-17","0","0","0","11","0","0.71428571428571","0"
"10-17 years","2020-02-18","1","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-19","0","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-20","1","0","0","13","0","1","0"
"10-17 years","2020-02-21","0","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-02-22","3","0","0","16","0","0.85714285714285","0"
"10-17 years","2020-02-23","0","0","0","16","0","0.71428571428571","0"
"10-17 years","2020-02-24","2","0","0","18","0","1","0"
"10-17 years","2020-02-25","1","0","0","19","0","1","0"
"10-17 years","2020-02-26","0","0","0","19","0","1","0"
"10-17 years","2020-02-27","2","0","0","21","0","1.14285714285714","0"
"10-17 years","2020-02-28","2","0","0","23","0","1.42857142857142","0"
"10-17 years","2020-02-29","0","0","0","23","0","1","0"
"10-17 years","2020-03-01","4","0","0","27","0","1.57142857142857","0"
"10-17 years","2020-03-02","1","0","0","28","0","1.42857142857142","0"
"10-17 years","2020-03-03","0","0","0","28","0","1.28571428571428","0"
"10-17 years","2020-03-04","0","0","0","28","0","1.28571428571428","0"
"10-17 years","2020-03-05","2","0","0","30","0","1.28571428571428","0"
"10-17 years","2020-03-06","0","0","0","30","0","1","0"
"10-17 years","2020-03-07","2","0","0","32","0","1.28571428571428","0"
"10-17 years","2020-03-08","1","0","0","33","0","0.85714285714285","0"
"10-17 years","2020-03-09","1","0","0","34","0","0.85714285714285","0"
"10-17 years","2020-03-10","2","0","0","36","0","1.14285714285714","0"
"10-17 years","2020-03-11","0","0","0","36","0","1.14285714285714","0"
"10-17 years","2020-03-12","1","0","0","37","0","1","0"
"10-17 years","2020-03-13","2","0","0","39","0","1.28571428571428","0"
"10-17 years","2020-03-14","4","0","0","43","0","1.57142857142857","0"
"10-17 years","2020-03-15","2","0","0","45","0","1.71428571428571","0"
"10-17 years","2020-03-16","3","0","1","48","0","2","0"
"10-17 years","2020-03-17","2","0","0","50","0","2","0"
"10-17 years","2020-03-18","4","0","0","54","0","2.57142857142857","0"
"10-17 years","2020-03-19","9","0","1","63","0","3.71428571428571","0"
"10-17 years","2020-03-20","3","0","0","66","0","3.85714285714285","0"
"10-17 years","2020-03-21","3","0","0","69","0","3.71428571428571","0"
"10-17 years","2020-03-22","4","0","0","73","0","4","0"
"10-17 years","2020-03-23","2","0","1","75","0","3.85714285714285","0"
"10-17 years","2020-03-24","8","0","2","83","0","4.71428571428571","0"
"10-17 years","2020-03-25","0","0","1","83","0","4.14285714285714","0"
"10-17 years","2020-03-26","6","0","0","89","0","3.71428571428571","0"
"10-17 years","2020-03-27","4","0","0","93","0","3.85714285714285","0"
"10-17 years","2020-03-28","3","0","0","96","0","3.85714285714285","0"
"10-17 years","2020-03-29","1","0","1","97","0","3.42857142857142","0"
"10-17 years","2020-03-30","8","0","1","105","0","4.28571428571428","0"
"10-17 years","2020-03-31","6","0","0","111","0","4","0"
"10-17 years","2020-04-01","9","0","0","120","0","5.28571428571428","0"
"10-17 years","2020-04-02","5","0","1","125","0","5.14285714285714","0"
"10-17 years","2020-04-03","8","0","1","133","0","5.71428571428571","0"
"10-17 years","2020-04-04","5","0","1","138","0","6","0"
"10-17 years","2020-04-05","6","0","0","144","0","6.71428571428571","0"
"10-17 years","2020-04-06","7","0","0","151","0","6.57142857142857","0"
"10-17 years","2020-04-07","6","0","0","157","0","6.57142857142857","0"
"10-17 years","2020-04-08","17","0","1","174","0","7.71428571428571","0"
"10-17 years","2020-04-09","9","0","1","183","0","8.28571428571428","0"
"10-17 years","2020-04-10","10","0","0","193","0","8.57142857142857","0"
"10-17 years","2020-04-11","6","0","0","199","0","8.71428571428571","0"
"10-17 years","2020-04-12","8","0","2","207","0","9","0"
"10-17 years","2020-04-13","7","0","1","214","0","9","0"
"10-17 years","2020-04-14","18","0","0","232","0","10.7142857142857","0"
"10-17 years","2020-04-15","10","0","0","242","0","9.71428571428571","0"
"10-17 years","2020-04-16","11","0","0","253","0","10","0"
"10-17 years","2020-04-17","14","0","1","267","0","10.5714285714285","0"
"10-17 years","2020-04-18","11","0","2","278","0","11.2857142857142","0"
"10-17 years","2020-04-19","25","0","0","303","0","13.7142857142857","0"
"10-17 years","2020-04-20","28","0","2","331","0","16.7142857142857","0"
"10-17 years","2020-04-21","14","0","0","345","0","16.1428571428571","0"
"10-17 years","2020-04-22","14","0","0","359","0","16.7142857142857","0"
"10-17 years","2020-04-23","16","0","1","375","0","17.4285714285714","0"
"10-17 years","2020-04-24","23","0","1","398","0","18.7142857142857","0"
"10-17 years","2020-04-25","3","0","1","401","0","17.5714285714285","0"
"10-17 years","2020-04-26","12","0","1","413","0","15.7142857142857","0"
"10-17 years","2020-04-27","27","0","0","440","0","15.5714285714285","0"
"10-17 years","2020-04-28","28","0","0","468","0","17.5714285714285","0"
"10-17 years","2020-04-29","19","0","0","487","0","18.2857142857142","0"
"10-17 years","2020-04-30","14","0","0","501","0","18","0"
"10-17 years","2020-05-01","15","0","2","516","0","16.8571428571428","0"
"10-17 years","2020-05-02","14","0","0","530","0","18.4285714285714","0"
"10-17 years","2020-05-03","2","0","0","532","0","17","0"
"10-17 years","2020-05-04","23","0","2","555","0","16.4285714285714","0"
"10-17 years","2020-05-05","20","0","0","575","0","15.2857142857142","0"
"10-17 years","2020-05-06","15","0","0","590","0","14.7142857142857","0"
"10-17 years","2020-05-07","12","0","0","602","0","14.4285714285714","0"
"10-17 years","2020-05-08","18","0","1","620","0","14.8571428571428","0"
"10-17 years","2020-05-09","18","1","0","638","1","15.4285714285714","0.14285714285714"
"10-17 years","2020-05-10","7","0","0","645","1","16.1428571428571","0.14285714285714"
"10-17 years","2020-05-11","32","0","2","677","1","17.4285714285714","0.14285714285714"
"10-17 years","2020-05-12","20","0","0","697","1","17.4285714285714","0.14285714285714"
"10-17 years","2020-05-13","34","0","2","731","1","20.1428571428571","0.14285714285714"
"10-17 years","2020-05-14","44","0","0","775","1","24.7142857142857","0.14285714285714"
"10-17 years","2020-05-15","38","0","0","813","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-16","25","0","0","838","1","28.5714285714285","0"
"10-17 years","2020-05-17","13","0","0","851","1","29.4285714285714","0"
"10-17 years","2020-05-18","31","0","1","882","1","29.2857142857142","0"
"10-17 years","2020-05-19","29","0","0","911","1","30.5714285714285","0"
"10-17 years","2020-05-20","37","0","0","948","1","31","0"
"10-17 years","2020-05-21","34","0","2","982","1","29.5714285714285","0"
"10-17 years","2020-05-22","35","0","0","1017","1","29.1428571428571","0"
"10-17 years","2020-05-23","17","0","1","1034","1","28","0"
"10-17 years","2020-05-24","17","0","0","1051","1","28.5714285714285","0"
"10-17 years","2020-05-25","21","0","0","1072","1","27.1428571428571","0"
"10-17 years","2020-05-26","38","0","3","1110","1","28.4285714285714","0"
"10-17 years","2020-05-27","42","0","1","1152","1","29.1428571428571","0"
"10-17 years","2020-05-28","32","0","0","1184","1","28.8571428571428","0"
"10-17 years","2020-05-29","36","0","0","1220","1","29","0"
"10-17 years","2020-05-30","33","0","0","1253","1","31.2857142857142","0"
"10-17 years","2020-05-31","14","0","0","1267","1","30.8571428571428","0"
"10-17 years","2020-06-01","52","0","0","1319","1","35.2857142857142","0"
"10-17 years","2020-06-02","57","0","0","1376","1","38","0"
"10-17 years","2020-06-03","42","0","1","1418","1","38","0"
"10-17 years","2020-06-04","48","0","0","1466","1","40.2857142857142","0"
"10-17 years","2020-06-05","47","0","2","1513","1","41.8571428571428","0"
"10-17 years","2020-06-06","34","0","1","1547","1","42","0"
"10-17 years","2020-06-07","22","0","0","1569","1","43.1428571428571","0"
"10-17 years","2020-06-08","48","0","1","1617","1","42.5714285714285","0"
"10-17 years","2020-06-09","52","0","1","1669","1","41.8571428571428","0"
"10-17 years","2020-06-10","52","0","1","1721","1","43.2857142857142","0"
"10-17 years","2020-06-11","70","0","1","1791","1","46.4285714285714","0"
"10-17 years","2020-06-12","64","0","0","1855","1","48.8571428571428","0"
"10-17 years","2020-06-13","53","0","0","1908","1","51.5714285714285","0"
"10-17 years","2020-06-14","43","0","2","1951","1","54.5714285714285","0"
"10-17 years","2020-06-15","105","0","3","2056","1","62.7142857142857","0"
"10-17 years","2020-06-16","88","0","3","2144","1","67.8571428571428","0"
"10-17 years","2020-06-17","100","0","2","2244","1","74.7142857142857","0"
"10-17 years","2020-06-18","100","0","0","2344","1","79","0"
"10-17 years","2020-06-19","107","0","1","2451","1","85.1428571428571","0"
"10-17 years","2020-06-20","86","0","0","2537","1","89.8571428571428","0"
"10-17 years","2020-06-21","47","0","2","2584","1","90.4285714285714","0"
"10-17 years","2020-06-22","170","0","2","2754","1","99.7142857142857","0"
"10-17 years","2020-06-23","174","0","2","2928","1","112","0"
"10-17 years","2020-06-24","154","0","1","3082","1","119.714285714285","0"
"10-17 years","2020-06-25","168","0","1","3250","1","129.428571428571","0"
"10-17 years","2020-06-26","210","0","1","3460","1","144.142857142857","0"
"10-17 years","2020-06-27","157","0","5","3617","1","154.285714285714","0"
"10-17 years","2020-06-28","135","0","0","3752","1","166.857142857142","0"
"10-17 years","2020-06-29","250","0","2","4002","1","178.285714285714","0"
"10-17 years","2020-06-30","241","0","1","4243","1","187.857142857142","0"
"10-17 years","2020-07-01","265","0","4","4508","1","203.714285714285","0"
"10-17 years","2020-07-02","251","0","2","4759","1","215.571428571428","0"
"10-17 years","2020-07-03","197","0","2","4956","1","213.714285714285","0"
"10-17 years","2020-07-04","117","0","2","5073","1","208","0"
"10-17 years","2020-07-05","105","0","2","5178","1","203.714285714285","0"
"10-17 years","2020-07-06","360","0","3","5538","1","219.428571428571","0"
"10-17 years","2020-07-07","328","0","5","5866","1","231.857142857142","0"
"10-17 years","2020-07-08","315","0","1","6181","1","239","0"
"10-17 years","2020-07-09","299","0","1","6480","1","245.857142857142","0"
"10-17 years","2020-07-10","305","0","0","6785","1","261.285714285714","0"
"10-17 years","2020-07-11","180","0","3","6965","1","270.285714285714","0"
"10-17 years","2020-07-12","141","0","3","7106","1","275.428571428571","0"
"10-17 years","2020-07-13","371","0","1","7477","1","277","0"
"10-17 years","2020-07-14","326","0","1","7803","1","276.714285714285","0"
"10-17 years","2020-07-15","306","0","3","8109","1","275.428571428571","0"
"10-17 years","2020-07-16","265","0","6","8374","1","270.571428571428","0"
"10-17 years","2020-07-17","268","0","3","8642","1","265.285714285714","0"
"10-17 years","2020-07-18","153","1","3","8795","2","261.428571428571","0.14285714285714"
"10-17 years","2020-07-19","98","0","5","8893","2","255.285714285714","0.14285714285714"
"10-17 years","2020-07-20","296","0","0","9189","2","244.571428571428","0.14285714285714"
"10-17 years","2020-07-21","250","0","3","9439","2","233.714285714285","0.14285714285714"
"10-17 years","2020-07-22","229","0","5","9668","2","222.714285714285","0.14285714285714"
"10-17 years","2020-07-23","253","0","3","9921","2","221","0.14285714285714"
"10-17 years","2020-07-24","246","0","2","10167","2","217.857142857142","0.14285714285714"
"10-17 years","2020-07-25","153","0","3","10320","2","217.857142857142","0"
"10-17 years","2020-07-26","89","0","0","10409","2","216.571428571428","0"
"10-17 years","2020-07-27","235","0","4","10644","2","207.857142857142","0"
"10-17 years","2020-07-28","246","0","1","10890","2","207.285714285714","0"
"10-17 years","2020-07-29","189","0","4","11079","2","201.571428571428","0"
"10-17 years","2020-07-30","190","0","2","11269","2","192.571428571428","0"
"10-17 years","2020-07-31","188","0","2","11457","2","184.285714285714","0"
"10-17 years","2020-08-01","140","0","3","11597","2","182.428571428571","0"
"10-17 years","2020-08-02","112","0","2","11709","2","185.714285714285","0"
"10-17 years","2020-08-03","216","0","1","11925","2","183","0"
"10-17 years","2020-08-04","202","0","3","12127","2","176.714285714285","0"
"10-17 years","2020-08-05","213","0","3","12340","2","180.142857142857","0"
"10-17 years","2020-08-06","198","0","0","12538","2","181.285714285714","0"
"10-17 years","2020-08-07","200","1","0","12738","3","183","0.14285714285714"
"10-17 years","2020-08-08","153","0","1","12891","3","184.857142857142","0.14285714285714"
"10-17 years","2020-08-09","117","0","2","13008","3","185.571428571428","0.14285714285714"
"10-17 years","2020-08-10","239","0","1","13247","3","188.857142857142","0.14285714285714"
"10-17 years","2020-08-11","191","0","4","13438","3","187.285714285714","0.14285714285714"
"10-17 years","2020-08-12","222","0","6","13660","3","188.571428571428","0.14285714285714"
"10-17 years","2020-08-13","189","0","3","13849","3","187.285714285714","0.14285714285714"
