"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","10967","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","10994","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11010","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11039","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11058","1","19","0"
"01-04 years","2021-03-12","12","0","0","11070","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11083","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11093","1","18","0"
"01-04 years","2021-03-15","21","0","0","11114","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11143","1","19","0"
"01-04 years","2021-03-17","18","0","0","11161","1","17.4285714285714","0"
"01-04 years","2021-03-18","9","0","1","11170","1","16","0"
"01-04 years","2021-03-19","22","0","0","11192","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11207","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11219","1","18","0"
"01-04 years","2021-03-22","25","0","0","11244","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11266","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11280","1","17","0"
"01-04 years","2021-03-25","17","0","0","11297","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11315","1","17.5714285714285","0"
"01-04 years","2021-03-27","12","0","0","11327","1","17.1428571428571","0"
"01-04 years","2021-03-28","17","0","1","11344","1","17.8571428571428","0"
"01-04 years","2021-03-29","23","0","0","11367","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11379","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11402","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11424","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11457","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11470","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11488","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11511","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11522","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11539","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11557","1","19","0"
"01-04 years","2021-04-09","31","0","0","11588","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11602","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11608","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11630","1","17","0"
"01-04 years","2021-04-13","14","0","1","11644","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","1","11670","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","1","11688","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","11709","1","17.2857142857142","0"
"01-04 years","2021-04-17","12","0","1","11721","1","17","0"
"01-04 years","2021-04-18","9","0","2","11730","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11758","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11782","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11797","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11811","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11836","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11850","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11863","1","19","0"
"01-04 years","2021-04-26","31","0","0","11894","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11912","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11935","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11957","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11973","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11988","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12004","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12026","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12046","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12065","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","1","12080","1","17.5714285714285","0"
"01-04 years","2021-05-07","7","0","0","12087","1","16.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12095","1","15.2857142857142","0"
"01-04 years","2021-05-09","12","0","1","12107","1","14.7142857142857","0"
"01-04 years","2021-05-10","16","0","1","12123","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12136","1","12.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12149","1","12","0"
"01-04 years","2021-05-13","11","0","0","12160","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12172","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12179","1","12","0"
"01-04 years","2021-05-16","3","0","0","12182","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12192","1","9.85714285714285","0"
"01-04 years","2021-05-18","10","0","0","12202","1","9.42857142857143","0"
"01-04 years","2021-05-19","4","0","0","12206","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12215","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12224","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12229","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12232","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12241","1","7","0"
"01-04 years","2021-05-25","11","0","0","12252","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12261","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12268","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12274","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12277","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12281","1","7","0"
"01-04 years","2021-05-31","3","0","1","12284","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12294","1","6","0"
"01-04 years","2021-06-02","5","0","0","12299","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12308","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12314","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12315","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12317","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12319","1","5","0"
"01-04 years","2021-06-08","5","0","0","12324","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12327","1","4","0"
"01-04 years","2021-06-10","4","0","1","12331","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12334","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12338","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12340","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12346","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12347","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12350","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12352","1","3","0"
"01-04 years","2021-06-18","5","0","0","12357","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12358","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12361","1","3","0"
"01-04 years","2021-06-21","3","0","0","12364","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12364","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12370","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12372","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12379","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12382","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12385","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12393","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12398","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12405","1","5","0"
"01-04 years","2021-07-01","7","0","1","12412","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12418","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12422","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12427","1","6","0"
"01-04 years","2021-07-05","6","0","0","12433","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12438","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12450","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12455","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12470","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12482","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12491","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12507","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12523","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12533","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12551","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12573","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12592","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12613","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12647","1","20","0"
"01-04 years","2021-07-20","38","0","0","12685","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12721","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12747","1","28","0"
"01-04 years","2021-07-23","43","0","0","12790","1","31","0"
"01-04 years","2021-07-24","47","0","0","12837","1","35","0"
"01-04 years","2021-07-25","46","0","2","12883","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12962","1","45","0"
"01-04 years","2021-07-27","81","0","2","13043","1","51.1428571428571","0"
"01-04 years","2021-07-28","86","0","1","13129","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13210","1","66.1428571428571","0"
"01-04 years","2021-07-30","111","0","2","13321","1","75.8571428571428","0"
"01-04 years","2021-07-31","77","0","3","13398","1","80.1428571428571","0"
"01-04 years","2021-08-01","60","0","1","13458","1","82.1428571428571","0"
"01-04 years","2021-08-02","139","0","0","13597","1","90.7142857142857","0"
"01-04 years","2021-08-03","134","0","4","13731","1","98.2857142857143","0"
"01-04 years","2021-08-04","126","0","3","13857","1","104","0"
"01-04 years","2021-08-05","122","0","2","13979","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14129","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14219","1","117.285714285714","0"
"01-04 years","2021-08-08","92","0","4","14311","1","121.857142857142","0"
"01-04 years","2021-08-09","227","0","0","14538","1","134.428571428571","0"
"01-04 years","2021-08-10","186","1","2","14724","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14897","2","148.571428571428","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15097","2","159.714285714285","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15323","2","170.571428571428","0.14285714285714"
"01-04 years","2021-08-14","122","0","3","15445","2","175.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15545","2","176.285714285714","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15831","2","184.714285714285","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16072","2","192.571428571428","0"
"01-04 years","2021-08-18","268","0","2","16340","2","206.142857142857","0"
"01-04 years","2021-08-19","265","0","1","16605","2","215.428571428571","0"
"01-04 years","2021-08-20","277","0","2","16882","2","222.714285714285","0"
"01-04 years","2021-08-21","156","0","3","17038","2","227.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17153","2","229.714285714285","0"
"01-04 years","2021-08-23","271","0","1","17424","2","227.571428571428","0"
"01-04 years","2021-08-24","265","0","1","17689","2","231","0"
"01-04 years","2021-08-25","235","0","1","17924","2","226.285714285714","0"
"01-04 years","2021-08-26","193","0","1","18117","2","216","0"
"01-04 years","2021-08-27","211","0","0","18328","2","206.571428571428","0"
"01-04 years","2021-08-28","121","0","2","18449","2","201.571428571428","0"
"01-04 years","2021-08-29","110","0","2","18559","2","200.857142857142","0"
"01-04 years","2021-08-30","225","0","1","18784","2","194.285714285714","0"
"01-04 years","2021-08-31","167","0","1","18951","2","180.285714285714","0"
"01-04 years","2021-09-01","194","0","2","19145","2","174.428571428571","0"
"01-04 years","2021-09-02","165","0","1","19310","2","170.428571428571","0"
"01-04 years","2021-09-03","175","0","2","19485","2","165.285714285714","0"
"01-04 years","2021-09-04","100","1","1","19585","3","162.285714285714","0.14285714285714"
"01-04 years","2021-09-05","71","0","2","19656","3","156.714285714285","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19727","3","134.714285714285","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19922","3","138.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20074","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20222","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20385","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20480","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20547","3","127.285714285714","0"
"01-04 years","2021-09-13","167","0","1","20714","3","141","0"
"01-04 years","2021-09-14","134","0","1","20848","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20957","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21055","3","119","0"
"01-04 years","2021-09-17","98","0","0","21153","3","109.714285714285","0"
"01-04 years","2021-09-18","62","0","1","21215","3","105","0"
"01-04 years","2021-09-19","69","0","1","21284","3","105.285714285714","0"
"01-04 years","2021-09-20","106","0","1","21390","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21491","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21579","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21646","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21712","3","79.8571428571428","0"
"01-04 years","2021-09-25","56","0","0","21768","3","79","0"
"01-04 years","2021-09-26","48","0","0","21816","3","76","0"
"01-04 years","2021-09-27","84","0","1","21900","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","21973","3","68.8571428571428","0"
"01-04 years","2021-09-29","52","0","0","22025","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22079","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22126","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22170","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22190","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22250","3","50","0"
"01-04 years","2021-10-05","47","0","2","22297","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22351","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22389","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22425","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22462","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22485","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22525","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22567","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22594","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22629","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22653","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22673","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22691","3","29.4285714285714","0"
