"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-03","350","0","2","53803","6","356.714285714285","0"
"10-17 years","2021-02-04","383","0","3","54186","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54573","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54908","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55213","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55470","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55719","6","323.714285714285","0"
"10-17 years","2021-02-10","265","0","4","55984","6","311.571428571428","0"
"10-17 years","2021-02-11","348","0","4","56332","6","306.571428571428","0"
"10-17 years","2021-02-12","273","0","4","56605","6","290.285714285714","0"
"10-17 years","2021-02-13","300","0","3","56905","6","285.285714285714","0"
"10-17 years","2021-02-14","172","0","1","57077","6","266.285714285714","0"
"10-17 years","2021-02-15","151","0","3","57228","6","251.142857142857","0"
"10-17 years","2021-02-16","166","0","6","57394","6","239.285714285714","0"
"10-17 years","2021-02-17","208","0","2","57602","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57828","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58037","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58248","6","191.857142857142","0"
"10-17 years","2021-02-21","133","0","0","58381","6","186.285714285714","0"
"10-17 years","2021-02-22","140","0","4","58521","6","184.714285714285","0"
"10-17 years","2021-02-23","191","1","1","58712","7","188.285714285714","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58894","7","184.571428571428","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59076","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59293","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","0","59494","7","178","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59636","7","179.285714285714","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59755","7","176.285714285714","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59934","7","174.571428571428","0"
"10-17 years","2021-03-03","142","0","0","60076","7","168.857142857142","0"
"10-17 years","2021-03-04","142","0","2","60218","7","163.142857142857","0"
"10-17 years","2021-03-05","137","0","5","60355","7","151.714285714285","0"
"10-17 years","2021-03-06","159","0","0","60514","7","145.714285714285","0"
"10-17 years","2021-03-07","110","0","2","60624","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60691","7","133.714285714285","0"
"10-17 years","2021-03-09","99","0","1","60790","7","122.285714285714","0"
"10-17 years","2021-03-10","127","0","4","60917","7","120.142857142857","0"
"10-17 years","2021-03-11","127","0","0","61044","7","118","0"
"10-17 years","2021-03-12","132","0","1","61176","7","117.285714285714","0"
"10-17 years","2021-03-13","106","0","0","61282","7","109.714285714285","0"
"10-17 years","2021-03-14","86","0","0","61368","7","106.285714285714","0"
"10-17 years","2021-03-15","90","0","0","61458","7","109.571428571428","0"
"10-17 years","2021-03-16","115","0","2","61573","7","111.857142857142","0"
"10-17 years","2021-03-17","137","0","3","61710","7","113.285714285714","0"
"10-17 years","2021-03-18","141","0","1","61851","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61988","7","116","0"
"10-17 years","2021-03-20","150","0","2","62138","7","122.285714285714","0"
"10-17 years","2021-03-21","107","0","2","62245","7","125.285714285714","0"
"10-17 years","2021-03-22","64","0","2","62309","7","121.571428571428","0"
"10-17 years","2021-03-23","107","0","1","62416","7","120.428571428571","0"
"10-17 years","2021-03-24","80","0","2","62496","7","112.285714285714","0"
"10-17 years","2021-03-25","132","0","3","62628","7","111","0"
"10-17 years","2021-03-26","119","0","1","62747","7","108.428571428571","0"
"10-17 years","2021-03-27","126","0","0","62873","7","105","0"
"10-17 years","2021-03-28","52","0","1","62925","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","63003","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","1","63092","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63198","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63284","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63393","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63463","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","1","63518","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63571","7","81.1428571428571","0"
"10-17 years","2021-04-06","87","0","1","63658","7","80.8571428571428","0"
"10-17 years","2021-04-07","94","0","3","63752","7","79.1428571428571","0"
"10-17 years","2021-04-08","64","0","1","63816","7","76","0"
"10-17 years","2021-04-09","81","0","2","63897","7","72","0"
"10-17 years","2021-04-10","88","0","4","63985","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","0","64051","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","1","64099","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","1","64194","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","2","64300","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64394","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64508","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64627","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64695","7","92","0"
"10-17 years","2021-04-19","72","0","0","64767","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64854","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64941","7","91.5714285714285","0"
"10-17 years","2021-04-22","105","0","2","65046","7","93.1428571428571","0"
"10-17 years","2021-04-23","110","0","1","65156","7","92.5714285714285","0"
"10-17 years","2021-04-24","96","0","3","65252","7","89.2857142857143","0"
"10-17 years","2021-04-25","65","0","0","65317","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","1","65379","7","87.4285714285714","0"
"10-17 years","2021-04-27","77","0","1","65456","7","86","0"
"10-17 years","2021-04-28","77","0","5","65533","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65627","7","83","0"
"10-17 years","2021-04-30","112","0","3","65739","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65839","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65907","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65970","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66031","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66089","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66176","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66273","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66343","7","72","0"
"10-17 years","2021-05-09","62","0","1","66405","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66440","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66534","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66592","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66687","7","73","0"
"10-17 years","2021-05-14","93","0","1","66780","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66826","7","69","0"
"10-17 years","2021-05-16","36","0","0","66862","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66896","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66928","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66970","7","54","0"
"10-17 years","2021-05-20","70","0","0","67040","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67099","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67142","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67169","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67188","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67235","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67270","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67304","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67336","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67365","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67381","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67403","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67415","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67440","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67456","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67484","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67502","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67515","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67521","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67544","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67568","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67599","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67638","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67652","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67665","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67679","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67700","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67716","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67735","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67769","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67794","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67801","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67809","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67832","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67856","8","20","0"
"10-17 years","2021-06-24","21","0","1","67877","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67889","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67927","8","19","0"
"10-17 years","2021-06-27","10","0","0","67937","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67949","8","20","0"
"10-17 years","2021-06-29","24","0","0","67973","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","68013","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68042","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68071","8","26","0"
"10-17 years","2021-07-03","26","0","0","68097","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68111","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68126","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68145","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68181","8","24","0"
"10-17 years","2021-07-08","61","0","0","68242","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68273","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68308","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68338","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68368","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68444","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68505","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68576","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68631","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68707","8","57","0"
"10-17 years","2021-07-18","48","0","1","68755","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68800","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68913","8","67","0"
"10-17 years","2021-07-21","111","0","3","69024","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69157","8","83","0"
"10-17 years","2021-07-23","132","0","4","69289","8","94","0"
"10-17 years","2021-07-24","180","0","2","69469","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69613","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69713","8","130.428571428571","0"
"10-17 years","2021-07-27","189","0","4","69902","8","141.285714285714","0"
"10-17 years","2021-07-28","247","0","4","70149","8","160.714285714285","0"
"10-17 years","2021-07-29","269","0","4","70418","8","180.142857142857","0"
"10-17 years","2021-07-30","240","0","2","70658","8","195.571428571428","0"
"10-17 years","2021-07-31","137","0","1","70795","8","189.428571428571","0"
"10-17 years","2021-08-01","89","0","0","70884","8","181.571428571428","0"
"10-17 years","2021-08-02","174","0","4","71058","8","192.142857142857","0"
"10-17 years","2021-08-03","630","1","6","71688","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71982","9","261.857142857142","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72379","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","431","0","7","72810","9","307.428571428571","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73263","9","352.571428571428","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73633","9","392.714285714285","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73928","9","410","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74487","9","399.857142857142","0"
"10-17 years","2021-08-11","575","0","8","75062","9","440","0"
"10-17 years","2021-08-12","679","0","7","75741","9","480.285714285714","0"
"10-17 years","2021-08-13","806","0","7","76547","9","533.857142857143","0"
"10-17 years","2021-08-14","895","0","6","77442","9","597","0"
"10-17 years","2021-08-15","549","0","6","77991","9","622.571428571428","0"
"10-17 years","2021-08-16","858","0","4","78849","9","703","0"
"10-17 years","2021-08-17","731","0","21","79580","9","727.571428571428","0"
"10-17 years","2021-08-18","958","0","8","80538","9","782.285714285714","0"
"10-17 years","2021-08-19","1402","0","12","81940","9","885.571428571428","0"
"10-17 years","2021-08-20","1422","0","6","83362","9","973.571428571428","0"
"10-17 years","2021-08-21","1264","0","11","84626","9","1026.28571428571","0"
"10-17 years","2021-08-22","1103","0","8","85729","9","1105.42857142857","0"
"10-17 years","2021-08-23","946","0","9","86675","9","1118","0"
"10-17 years","2021-08-24","885","0","5","87560","9","1140","0"
"10-17 years","2021-08-25","1333","0","11","88893","9","1193.57142857142","0"
"10-17 years","2021-08-26","1646","0","6","90539","9","1228.42857142857","0"
"10-17 years","2021-08-27","1707","0","11","92246","9","1269.14285714285","0"
"10-17 years","2021-08-28","1974","0","8","94220","9","1370.57142857142","0"
"10-17 years","2021-08-29","1013","0","6","95233","9","1357.71428571428","0"
"10-17 years","2021-08-30","756","0","2","95989","9","1330.57142857142","0"
"10-17 years","2021-08-31","1210","0","13","97199","9","1377","0"
"10-17 years","2021-09-01","1211","2","10","98410","11","1359.57142857142","0.28571428571428"
