"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-15","47","19","11595","2415","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11649","2423","43.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11693","2443","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11745","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11765","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11796","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","48","1","11844","2484","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11901","2512","43.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","23","30","11924","2542","39.2857142857142","17"
"80 & Older years","2020-09-24","38","13","11962","2555","38.4285714285714","16"
"80 & Older years","2020-09-25","40","16","12002","2571","36.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12018","2590","36.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12038","2602","34.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12077","2608","33.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12106","2618","29.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12151","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12182","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12212","2669","30","14"
"80 & Older years","2020-10-03","28","8","12240","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12263","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12306","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12351","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12399","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12442","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12485","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12513","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12547","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12597","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12643","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12709","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12771","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12831","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12858","2813","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12885","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12927","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12978","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13037","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","47","8","13084","2856","44.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13168","2868","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13201","2885","49","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13235","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13324","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13368","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13419","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13492","2919","58.2857142857142","9"
"80 & Older years","2020-10-30","45","14","13537","2933","52.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13578","2940","53.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13626","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13719","2947","56.4285714285714","8"
"80 & Older years","2020-11-03","48","10","13767","2957","57","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13841","2972","60.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13899","2991","58.1428571428571","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13953","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","39","10","13992","3009","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14023","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14115","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","78","10","14193","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14262","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14351","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","77","8","14428","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","56","19","14484","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14530","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14612","3105","71","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14691","3116","71.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14770","3130","72.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14845","3144","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","70","6","14915","3150","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14980","3166","70.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15034","3166","72","9.14285714285714"
"80 & Older years","2020-11-23","118","10","15152","3176","77.1428571428571","10.1428571428571"
"80 & Older years","2020-11-24","116","7","15268","3183","82.4285714285714","9.57142857142857"
"80 & Older years","2020-11-25","96","22","15364","3205","84.8571428571428","10.7142857142857"
"80 & Older years","2020-11-26","79","13","15443","3218","85.4285714285714","10.5714285714285"
"80 & Older years","2020-11-27","92","13","15535","3231","88.5714285714285","11.5714285714285"
"80 & Older years","2020-11-28","69","12","15604","3243","89.1428571428571","11"
"80 & Older years","2020-11-29","61","2","15665","3245","90.1428571428571","11.2857142857142"
"80 & Older years","2020-11-30","144","0","15809","3245","93.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","141","12","15950","3257","97.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","154","18","16104","3275","105.714285714285","10"
"80 & Older years","2020-12-03","137","20","16241","3295","114","11"
"80 & Older years","2020-12-04","137","13","16378","3308","120.428571428571","11"
"80 & Older years","2020-12-05","85","20","16463","3328","122.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","81","1","16544","3329","125.571428571428","12"
"80 & Older years","2020-12-07","165","19","16709","3348","128.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","125","6","16834","3354","126.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","135","21","16969","3375","123.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","107","20","17076","3395","119.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","104","20","17180","3415","114.571428571428","15.2857142857142"
"80 & Older years","2020-12-12","86","9","17266","3424","114.714285714285","13.7142857142857"
"80 & Older years","2020-12-13","101","0","17367","3424","117.571428571428","13.5714285714285"
"80 & Older years","2020-12-14","158","8","17525","3432","116.571428571428","12"
"80 & Older years","2020-12-15","168","12","17693","3444","122.714285714285","12.8571428571428"
"80 & Older years","2020-12-16","133","20","17826","3464","122.428571428571","12.7142857142857"
"80 & Older years","2020-12-17","168","27","17994","3491","131.142857142857","13.7142857142857"
"80 & Older years","2020-12-18","133","11","18127","3502","135.285714285714","12.4285714285714"
"80 & Older years","2020-12-19","110","21","18237","3523","138.714285714285","14.1428571428571"
"80 & Older years","2020-12-20","89","0","18326","3523","137","14.1428571428571"
"80 & Older years","2020-12-21","214","5","18540","3528","145","13.7142857142857"
"80 & Older years","2020-12-22","221","18","18761","3546","152.571428571428","14.5714285714285"
"80 & Older years","2020-12-23","176","19","18937","3565","158.714285714285","14.4285714285714"
"80 & Older years","2020-12-24","98","18","19035","3583","148.714285714285","13.1428571428571"
"80 & Older years","2020-12-25","77","22","19112","3605","140.714285714285","14.7142857142857"
"80 & Older years","2020-12-26","104","19","19216","3624","139.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","96","1","19312","3625","140.857142857142","14.5714285714285"
"80 & Older years","2020-12-28","83","3","19395","3628","122.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","23","17","19418","3645","93.8571428571428","14.1428571428571"
"80 & Older years","2020-12-30","0","17","19418","3662","68.7142857142857","13.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","19","0","698","0","14","0"
"<1 years","2020-07-24","13","0","711","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","723","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","728","0","14","0"
"<1 years","2020-07-27","20","0","748","0","14.1428571428571","0"
"<1 years","2020-07-28","16","0","764","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","779","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","790","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","803","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","807","0","12","0"
"<1 years","2020-08-02","3","0","810","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","821","0","10.4285714285714","0"
"<1 years","2020-08-04","13","0","834","0","10","0"
"<1 years","2020-08-05","11","0","845","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","853","0","9","0"
"<1 years","2020-08-07","8","0","861","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","876","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","881","0","10.1428571428571","0"
"<1 years","2020-08-10","14","0","895","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","910","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","917","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","921","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","927","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","931","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","939","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","943","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","947","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","955","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","960","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","966","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","971","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","973","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","983","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","988","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","992","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","997","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1006","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1014","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1020","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1027","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1044","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1050","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1053","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1056","0","6","0"
"<1 years","2020-09-07","3","0","1059","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1064","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1068","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1072","0","4","0"
"<1 years","2020-09-11","5","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1079","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1083","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1087","0","4","0"
"<1 years","2020-09-15","8","0","1095","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1104","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1113","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1117","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1120","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1123","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1132","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1140","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1145","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1155","0","4","0"
"<1 years","2020-10-02","4","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1162","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1169","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1171","0","3","0"
"<1 years","2020-10-08","5","0","1176","0","3","0"
"<1 years","2020-10-09","3","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1182","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1183","0","3","0"
"<1 years","2020-10-12","3","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1194","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1203","0","3","0"
"<1 years","2020-10-18","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1220","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1225","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1238","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1263","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1267","0","5","0"
"<1 years","2020-10-31","4","0","1271","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1274","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1281","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1288","0","5","0"
"<1 years","2020-11-04","4","0","1292","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1300","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1308","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1314","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1315","0","5.85714285714285","0"
"<1 years","2020-11-09","9","0","1324","0","6.14285714285714","0"
"<1 years","2020-11-10","8","0","1332","0","6.28571428571428","0"
"<1 years","2020-11-11","13","0","1345","0","7.57142857142857","0"
"<1 years","2020-11-12","8","0","1353","0","7.57142857142857","0"
"<1 years","2020-11-13","10","0","1363","0","7.85714285714285","0"
"<1 years","2020-11-14","4","0","1367","0","7.57142857142857","0"
"<1 years","2020-11-15","3","0","1370","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1383","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1388","0","8","0"
"<1 years","2020-11-18","10","0","1398","0","7.57142857142857","0"
"<1 years","2020-11-19","2","0","1400","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1410","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1416","0","7","0"
"<1 years","2020-11-22","3","0","1419","0","7","0"
"<1 years","2020-11-23","14","0","1433","0","7.14285714285714","0"
"<1 years","2020-11-24","13","0","1446","0","8.28571428571428","0"
"<1 years","2020-11-25","12","0","1458","0","8.57142857142857","0"
"<1 years","2020-11-26","1","0","1459","0","8.42857142857143","0"
"<1 years","2020-11-27","10","0","1469","0","8.42857142857143","0"
"<1 years","2020-11-28","9","0","1478","0","8.85714285714285","0"
"<1 years","2020-11-29","6","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-30","16","0","1500","0","9.57142857142857","0"
"<1 years","2020-12-01","19","0","1519","0","10.4285714285714","0"
"<1 years","2020-12-02","16","0","1535","0","11","0"
"<1 years","2020-12-03","17","0","1552","0","13.2857142857142","0"
"<1 years","2020-12-04","19","0","1571","0","14.5714285714285","0"
"<1 years","2020-12-05","14","0","1585","0","15.2857142857142","0"
"<1 years","2020-12-06","6","0","1591","0","15.2857142857142","0"
"<1 years","2020-12-07","16","0","1607","0","15.2857142857142","0"
"<1 years","2020-12-08","15","0","1622","0","14.7142857142857","0"
